map,disablebounds;
racing,killcuboid,2.5529101,6.9999995,1,-1530.0001526,126.2067032,687.0022583,0.0922959,0.7010574,0.0922959,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1590,126.2067032,687.0022583,0.0922959,0.7010574,0.0922959,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1650.0003052,126.2067032,687.0022583,0.0922959,0.7010574,0.0922959,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1710.0001526,126.2067032,687.0022583,0.0922959,0.7010574,0.0922959,0.7010574;
racing,killcuboid,2.5529101,6.9999995,1,-1530,311.076355,368.7735367,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,2.5529101,6.9999995,1,-1589.9998474,311.076355,368.7735367,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,2.5529101,6.9999995,1,-1650.0001526,311.076355,368.7735367,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,2.5529101,6.9999995,1,-1710,311.076355,368.7735367,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31,6.9999995,1,-2550.0003052,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2130.0001526,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2550.0003052,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,6.9999995,1,-2130.0001526,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1500,60,-359.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-1320,60,-179.9998665,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1140,60,0.0001407,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-960,60,180.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1140,60,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-960,60,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-960,60,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,60,0.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,60,-359.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,60,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-1320,60,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,60,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1140,60,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,30.9999981,1,7,-1560,98.8228607,905.1113129,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,31.0000019,1,7,-1559.9998474,228.1748581,572.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31.0000019,1,7,-1559.9998474,439.2408752,284.4318008,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,30.9999981,1,7,-1680,98.8228607,905.1113129,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,31.0000019,1,7,-1679.9998474,228.1748581,572.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31.0000019,1,7,-1679.9998474,439.2408752,284.4318008,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,31,1,7,-1800,60,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,30.9999981,1,7.000001,-1920.0001526,-38.8228512,545.1113129,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,31.0000019,1,7.0000029,-1920.0001526,-168.1748772,212.3630714,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31.0000019,1,6.9999995,-1919.9998474,-379.2408752,-75.5682659,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,30.9999981,1,7.000001,-1800.0001526,-38.8228512,545.1113129,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,31.0000019,1,7.0000029,-1800.0001526,-168.1748772,212.3630714,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31.0000019,1,6.9999995,-1799.9998474,-379.2408752,-75.5682659,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,31,1,7,-2040,60,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2040,60,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2040,60,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2040,60,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2100,60,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2160,60,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-3420,60,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-3420,60,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-3420,60,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2520,60,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2160,60,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2520,60,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2160,60,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1500,0,-359.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-1320,0,-179.9998665,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1140,0,0.0001407,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-960,0,180.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1140,0,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-960,0,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-960,0,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,0,0.0001335,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,0,-359.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,0,360.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-1320,0,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,31,-1140,0,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,7,-1320,0,720.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,30.9999981,1,7,-1560,40.8673048,889.5821381,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,31.0000019,1,7,-1559.9998474,176.2133408,542.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31.0000019,1,7,-1559.9998474,396.8144989,242.0054245,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,30.9999981,1,7,-1680,40.8673048,889.5821381,0.092296,0.7010574,0.092296,0.7010574;
racing,killcuboid,31.0000019,1,7,-1679.9998474,176.2133408,542.3631287,0.1830127,0.6830127,0.1830127,0.6830127;
racing,killcuboid,31.0000019,1,7,-1679.9998474,396.8144989,242.0054245,0.2705981,0.6532815,0.2705981,0.6532815;
racing,killcuboid,31,1,7,-1800,0,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,30.9999981,1,7.000001,-1920.0001526,19.1327,529.5821381,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,31.0000019,1,7.0000029,-1920.0001526,-116.2133503,182.3630714,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31.0000019,1,6.9999995,-1919.9998474,-336.8144226,-117.9946423,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,30.9999981,1,7.000001,-1800.0001526,19.1327,529.5821381,0.7010574,-0.0922959,-0.7010574,0.092296;
racing,killcuboid,31.0000019,1,7.0000029,-1800.0001526,-116.2133503,182.3630714,0.6830127,-0.1830127,-0.6830127,0.1830128;
racing,killcuboid,31.0000019,1,6.9999995,-1799.9998474,-336.8144226,-117.9946423,0.6532815,-0.270598,-0.6532815,0.2705981;
racing,killcuboid,31,1,7,-2040,0,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2040,0,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2040,0,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2040,0,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2100,0,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2160,0,-539.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-3420,0,900.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-3420,0,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-3420,0,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,7,1,61,-3750,0,0.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2520,0,-179.9998474,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2160,0,180.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2520,0,540.0001526,0,0.7071068,0,0.7071068;
racing,killcuboid,31,1,7,-2160,0,900.0001526,0,0.7071068,0,0.7071068;
racing,endcuboid,6,5.9999995,6,-4080.0003052,30,0.0001144,0,0.7071068,0,0.7071068;
spawnpoint,playerC,0,30,-0.0000191,0,0.7071068,0,0.7071068;
spawnpoint,playerM,0,30,-0.0000191,0,0.7071068,0,0.7071068;
racing,startcuboid,6,5.9999995,6,-0.0003052,30,60,0,0.7071068,0,0.7071068;
racing,checkpointcuboid,6,5.9999995,6,-1680,30,-659.9998474,0,0.7071068,0,0.7071068;
racing,checkpointcuboid,6,5.9999995,6,-2880,30,-1019.9998474,0,0.7071068,0,0.7071068;
racing,checkpointcuboid,6,5.9999995,6,-0.0003815,229.7056007,837.8678894,0.2705981,0.6532815,0.2705981,0.6532815;
racing,checkpointcuboid,6,5.9999995,6,-1200,29.9999976,1140.0001526,0,0.7071068,0,0.7071068;
racing,checkpointcuboid,6,5.9999995,6,-2160.0001526,30,720.0001526,0,0.7071068,0,0.7071068;
racing,checkpointcuboid,6,5.9999995,6,-2760.0003052,29.9999952,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,36.0000076,2,1.1000299,1,1,1,1,0.05,0.05,-2130.0001526,50,-569.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,36.0000076,2,1.1000305,1,1,1,1,0.05,0.05,-2070.0001526,30,-509.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,36.0000076,2,1.1000305,1,1,1,1,0.05,0.05,-2190.0001526,30,-509.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,36.0000076,2,1.1000299,1,1,1,1,0.05,0.05,-2130.0001526,10,-569.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,2,1,1,1,1,0.05,0.05,-440.0003052,30,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,2,1,1,1,1,0.05,0.05,-400,30,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,2,1,1,1,1,0.05,0.05,-420.0003052,55,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,2,1,1,1,1,0.05,0.05,-420.0003052,5,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,2,1,1,1,1,0.05,0.05,-420.0003052,30,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,2,1,1,1,1,0.05,0.05,-440.0003052,30,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,2,1,1,1,1,0.05,0.05,-400,30,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,2,1,1,1,1,0.05,0.05,-420,50,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,2,1,1,1,1,0.05,0.05,-420.0003052,10,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1.0000001,6,1.0000001,1,1,1,1,0.05,0.05,-420.0003052,30,180,0,0.3826834,0,0.9238795;
custom,cuboid,metal4,6,8.48528,8.48528,1,1,1,1,0.05,0.05,-270.0003052,60,59.9999905,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,8.48528,8.48528,1,1,1,1,0.05,0.05,-270,0,59.9999905,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,8.48528,8.48528,1,1,1,1,0.05,0.05,-89.9996948,60,-300,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,8.48528,8.48528,1,1,1,1,0.05,0.05,-90,0,-300,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,6,6,1,1,1,1,0.05,0.05,-300,30,59.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,6,1,1,1,1,0.05,0.05,-60.0000095,30,-300,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,6,1,1,1,1,0.05,0.05,-240.0003052,90,59.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,6,1,1,1,1,0.05,0.05,-240,-30,59.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,6,1,1,1,1,0.05,0.05,-119.9996853,90,-300,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,6,1,1,1,1,0.05,0.05,-120,-30,-300,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,2,36.4966011,1,1,1,1,0.05,0.05,-630,50,720,0,0.6569072,0,0.7539714;
custom,cuboid,metal4,1,2,36.4966011,1,1,1,1,0.05,0.05,-630,10,720,0,0.6569072,0,0.7539714;
custom,cuboid,metal4,1,6,6,1,1,1,1,0.05,0.05,-840.0001526,30,695,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,6,6,1,1,1,1,0.05,0.05,-420,30,745,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30.5941105,2,1,1,1,1,1,0.05,0.05,-840,30,900,0,0.7626733,0,0.6467839;
custom,cuboid,metal4,6,2,1,1,1,1,1,0.05,0.05,-864.9192047,30,719.900589,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,1,1,1,1,1,0.05,0.05,-815.0807953,30,1080.099411,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,1,1,1,1,1,0.05,0.05,-695.0001526,50,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,1,1,1,1,1,0.05,0.05,-695.0001526,10,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,7.0710702,7.0710702,1,1,1,1,0.05,0.05,-270.0002861,60,119.9999905,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,5.6568499,5.6568503,1,1,1,1,0.05,0.05,-270.0002861,60,180,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,4.2426405,4.24264,1,1,1,1,0.05,0.05,-270.0002861,60,240,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,2.8284299,2.8284304,1,1,1,1,0.05,0.05,-270.0002861,60,300,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,7.0710702,7.0710702,1,1,1,1,0.05,0.05,-270.0002861,0,119.9999905,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,5.6568499,5.6568503,1,1,1,1,0.05,0.05,-270.0002861,0,180,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,4.2426405,4.24264,1,1,1,1,0.05,0.05,-270.0002861,0,240,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,2.8284299,2.8284304,1,1,1,1,0.05,0.05,-270.0002861,0,300,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,7.0710702,7.0710702,1,1,1,1,0.05,0.05,-90.0002861,60,-240,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,5.6568499,5.6568503,1,1,1,1,0.05,0.05,-90.0002861,60,-180,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,4.2426405,4.24264,1,1,1,1,0.05,0.05,-90.0002861,60,-120,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,2.8284299,2.8284304,1,1,1,1,0.05,0.05,-90.0002861,60,-60,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,7.0710702,7.0710702,1,1,1,1,0.05,0.05,-90.0002861,0,-240,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,5.6568499,5.6568503,1,1,1,1,0.05,0.05,-90.0002861,0,-180,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,4.2426405,4.24264,1,1,1,1,0.05,0.05,-90.0002861,0,-120,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,2.8284299,2.8284304,1,1,1,1,0.05,0.05,-90.0002861,0,-60,-0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,6,5,1,1,1,1,0.05,0.05,-295.0003052,30,119.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,4,1,1,1,1,0.05,0.05,-290.000267,30,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,3,1,1,1,1,0.05,0.05,-285.0002861,30,240,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,2,1,1,1,1,0.05,0.05,-280.0003052,30,300,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,5,1,1,1,1,0.05,0.05,-65.000267,30,-240,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,4,1,1,1,1,0.05,0.05,-70.0003147,30,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,3,1,1,1,1,0.05,0.05,-75.0002909,30,-120,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,2,1,1,1,1,0.05,0.05,-80.000267,30,-60,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,6,1,1,1,1,0.05,0.05,-240.0002861,70.0000191,300,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,3,6,1,1,1,1,0.05,0.05,-240.0002861,75,240,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,6,1,1,1,1,0.05,0.05,-240.0002861,79.9999714,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,5,6,1,1,1,1,0.05,0.05,-240.0002861,85.0000191,119.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,6,1,1,1,1,0.05,0.05,-240,-10,300,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,3,6,1,1,1,1,0.05,0.05,-240,-15,240,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,6,1,1,1,1,0.05,0.05,-240,-20,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,5,6,1,1,1,1,0.05,0.05,-240,-25,120,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,6,1,1,1,1,0.05,0.05,-120.0002861,70.0000191,-60,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,3,6,1,1,1,1,0.05,0.05,-120.0002861,75,-120,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,6,1,1,1,1,0.05,0.05,-120.0002861,79.9999714,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,5,6,1,1,1,1,0.05,0.05,-120.0002861,85.0000191,-240,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,2,6,1,1,1,1,0.05,0.05,-120,-10,-60,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,3,6,1,1,1,1,0.05,0.05,-120,-15,-120,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,4,6,1,1,1,1,0.05,0.05,-120,-20,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,5,6,1,1,1,1,0.05,0.05,-120,-25,-240,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30.1496277,1,2.0999999,1,1,1,1,0.05,0.05,-659.9998474,15,1260,-0.0289964,0.706512,-0.0289964,0.706512;
custom,cuboid,metal4,30.1496277,1,2,1,1,1,1,0.05,0.05,-639.9998474,45,1260,-0.0289964,0.706512,-0.0289964,0.706512;
custom,cuboid,metal4,2,4,2,1,1,1,1,0.05,0.05,-680,17.6300859,1100.0000763,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,4,2,1,1,1,1,0.05,0.05,-640,17.6300859,1100.0000763,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,2,2,1,1,1,1,1,0.05,0.05,-695.0001526,30,1100,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.05,0.05,-660,2.6300859,1080.0000763,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.05,0.05,-659.9998474,57.3362827,1440,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,3.2336285,6,1,1,1,1,0.05,0.05,-659.9998474,16.1681426,1440,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30.1496277,1,2,1,1,1,1,0.05,0.05,-679.9998474,45,1260,-0.0289964,0.706512,-0.0289964,0.706512;
custom,cuboid,metal4,36,2.4301357,6,1,1,1,1,0.05,0.05,-660,-12.1506786,1290,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,6,1,1,1,1,1,0.05,0.05,-624.9998474,29.9999952,1465,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,6,1,1,1,1,1,0.05,0.05,-625.0001526,29.9999952,1415.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-480,10,1305.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-480,27.3253775,1301.5539551,-0.1379497,0.6935199,-0.1379497,0.6935199;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-480,42.0131254,1291.7399597,-0.2705981,0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal4,0.9999999,1.9999999,1,1,1,1,1,0.05,0.05,-480,51.8271589,1277.0523071,-0.3928475,0.5879378,-0.3928475,0.5879378;
custom,cuboid,metal4,1.0000001,2.0000002,1,1,1,1,1,0.05,0.05,-480,55.2733898,1259.7268677,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal4,0.9999999,1.9999999,1,1,1,1,1,0.05,0.05,-480,51.8271589,1242.4014282,-0.5879378,0.3928475,-0.5879378,0.3928475;
custom,cuboid,metal4,1.0000004,2.0000007,1,1,1,1,1,0.05,0.05,-480,42.0131254,1227.7137756,-0.6532815,0.2705981,-0.6532815,0.2705981;
custom,cuboid,metal4,1.0000004,2.0000007,1,1,1,1,1,0.05,0.05,-480,27.3253822,1217.8997803,-0.6935199,0.1379497,-0.6935199,0.1379497;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-480,10.000006,1214.4535828,-0.7071068,0,-0.7071068,0;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,50.2733898,1214.4535828,0.7071068,1e-7,0.7071068,1e-7;
custom,cuboid,metal4,1.0000004,2.0000007,1,1,1,1,1,0.05,0.05,-460,32.94801,1217.8997803,0.6935199,0.1379497,0.6935199,0.1379497;
custom,cuboid,metal4,1.0000004,2.0000007,1,1,1,1,1,0.05,0.05,-460,18.2602644,1227.7136993,0.6532815,0.2705981,0.6532815,0.2705981;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,8.4462285,1242.4014282,0.5879378,0.3928475,0.5879378,0.3928475;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,4.9999988,1259.7268677,0.5,0.5,0.5,0.5;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,8.4462333,1277.0523071,0.3928474,0.5879378,0.3928474,0.5879378;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,18.2602727,1291.7399597,0.270598,0.6532815,0.270598,0.6532815;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,32.9480195,1301.5539551,0.1379497,0.6935199,0.1379497,0.6935199;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-460,50.2733994,1305.0001526,-1e-7,0.7071068,-1e-7,0.7071068;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,50.2733898,1214.4535828,0.7071068,1e-7,0.7071068,1e-7;
custom,cuboid,metal4,1.0000004,2.0000007,1,1,1,1,1,0.05,0.05,-500,32.94801,1217.8997803,0.6935199,0.1379497,0.6935199,0.1379497;
custom,cuboid,metal4,1.0000004,2.0000007,1,1,1,1,1,0.05,0.05,-500,18.2602644,1227.7136993,0.6532815,0.2705981,0.6532815,0.2705981;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,8.4462285,1242.4014282,0.5879378,0.3928475,0.5879378,0.3928475;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,4.9999988,1259.7268677,0.5,0.5,0.5,0.5;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,8.4462333,1277.0523071,0.3928474,0.5879378,0.3928474,0.5879378;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,18.2602727,1291.7399597,0.270598,0.6532815,0.270598,0.6532815;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,32.9480195,1301.5539551,0.1379497,0.6935199,0.1379497,0.6935199;
custom,cuboid,metal4,1,2,1,1,1,1,1,0.05,0.05,-500,50.2733994,1305.0001526,-1e-7,0.7071068,-1e-7,0.7071068;
custom,cuboid,metal4,30,6,1,1,1,1,1,0.05,0.05,60,30,900,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,60,30,720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,6,1,1,1,1,1,0.05,0.05,60,30,540,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,60,30,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,6,1,1,1,1,1,0.05,0.05,60,30,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,60,30,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,6,1,1,1,1,1,0.05,0.05,60,30.0000024,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,6,1,1,1,1,1,0.05,0.05,60,30.0000024,-360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,6,1,1,1,1,1,0.05,0.05,60,30.0000024,-540,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,6,6,1,1,1,1,0.05,0.05,95,30,179.9999809,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,1,1,60.0000038,1,1,1,1,0.05,0.05,-210,30,-720,0.0280953,0.7352021,-0.0305298,0.676577;
custom,cuboid,metal4,1,1,60.0000038,1,1,1,1,0.05,0.05,-210,30,-720,0.4982786,0.5414542,0.4982786,0.4585458;
custom,cuboid,metal4,0.9999999,0.9999999,60.0000038,1,1,1,1,0.05,0.05,-210,30,-720,0.676577,0.0305297,0.7352021,-0.0280954;
