custom,sphere,default,-0.08,-0.08,-0.08,1,0,0,0,0.06,0.06,-697.9330127,23.5,-81.9019238,0.5,0,-0.8660254,0;
custom,cone,default,0.02,0.08,0.02,1,1,0.4,0,0.06,0.06,-696.5669873,22.5,-81.5358984,0.3535534,-0.3535534,-0.6123724,0.6123724;
custom,cylinder,default,-0.4,-0.1,-0.4,1,0,0,0,0.06,0.06,-698.7834936,26,-84.875,0.5,0,-0.8660254,0;
custom,cylinder,bark,-0.05,-0.2,-0.05,0,0,0,0,0.06,0.06,-694.2368603,18,-87.5,0.5540323,-0.7912401,-0.1484525,0.2120122;
custom,cylinder,bark,-0.05,-0.2,-0.05,0,0,0,0,0.06,0.06,-703.7631397,18,-82,0.7912401,-0.5540323,-0.2120122,0.1484525;

custom,cuboid,ice1,145,1,135,1,0.2,0.4,1,14.5,13.5,-290,0,-40,0,0.7071068,0,0.7071068;


custom,cuboid,wood1,55,0.5,5,1,0.4,0.24,0,5.5,0.5,-500,30,0,0,0,0,0;

custom,cylinder,rock3,5,10,5,0,0.4,0.24,0,0.5,1,-230,40,45,0,0,0,0;
custom,cylinder,rock3,5,10,5,0,0.4,0.24,0,0.5,1,-230,40,-45,0,0,0,0;
custom,statue1,default,2,2,2,0,0.4,0.24,0,0.5,1,-230,138,-45,0,0,0,0;
custom,statue1,default,2,2,-2,0,0.4,0.24,0,0.5,1,-230,138,45,0,0,0,0;



custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-500,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-500,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-450,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-450,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-400,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-400,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-350,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-350,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-300,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-300,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-250,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-250,15,-22,0,0,0,0;


custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-550,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-550,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-600,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-600,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-650,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-650,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-700,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-700,15,-22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-750,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,1.5,0.5,1,0.4,0.24,0,0.05,0.15,-750,15,-22,0,0,0,0;


custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-735.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-714.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-685.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-664.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-635.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-614.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-585.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-564.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-535.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-514.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-485.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-464.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-435.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-414.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-385.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-364.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-335.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-314.5,52,22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-285.5,52,22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-264.5,52,22,0,0,0.9659258,-0.258819;

custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-735.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-714.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-685.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-664.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-635.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-614.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-585.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-564.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-535.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-514.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-485.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-464.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-435.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-414.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-385.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-364.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-335.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-314.5,52,-22,0,0,0.9659258,-0.258819;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-285.5,52,-22,0,0,-0.258819,0.9659258;
custom,cylinder,wood1,0.5,3,0.5,1,0.4,0.24,0,0.05,0.3,-264.5,52,-22,0,0,0.9659258,-0.258819;


custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-725,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-675,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-625,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-575,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-525,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-475,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-425,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-375,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-325,72,0,-0.7071068,0,0,0.7071068;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-275,72,0,-0.7071068,0,0,0.7071068;

custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-785,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-785,15,-22,0,0,0,0;

custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-815,15,45,0,0,0,0;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-815,15,-45,0,0,0,0;

custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-845,15,45,0,0,0,0;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-845,15,-45,0,0,0,0;

custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-875,15,22,0,0,0,0;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-875,15,-22,0,0,0,0;

custom,tube,wood1,11,0.2,11,1,0.4,0.24,0,1.1,1.1,-830,32,2,0,0,0,0;
custom,tube,wood1,9.5,0.2,9.5,1,0.4,0.24,0,0.95,0.95,-830,32.5,2,0,0,0,0;

custom,tube,wood1,7,0.19,7,1,0.4,0.24,0,0.7,0.7,-830,32.5,0,0,0,0,0;
custom,tube,wood1,5.5,0.185,5.5,1,0.4,0.24,0,0.55,0.55,-830,32.5,0,0,0,0,0;
custom,tube,wood1,4,0.18,4,1,0.4,0.24,0,0.4,0.4,-830,32.5,0,0,0,0,0;
custom,tube,wood1,3,0.175,3,1,0.4,0.24,0,0.3,0.3,-830,32.5,0,0,0,0,0;
custom,tube,wood1,2.3,0.17,2.3,1,0.4,0.24,0,0.23,0.23,-830,32.5,0,0,0,0,0;


custom,cuboid,wood1,0.1,4,3,1,0.4,0.24,0,0.3,0.4,-800,53,25,0,-0.3826834,0,0.9238795;
custom,cuboid,wood1,0.1,4,3,1,0.4,0.24,0,0.3,0.4,-800,53,-25,0,0.3826834,0,0.9238795;

custom,cuboid,wood1,0.1,4,5,1,0.4,0.24,0,0.5,0.4,-830,53,35.5,0,0.7071068,0,0.7071068;
custom,cuboid,wood1,0.1,4,5,1,0.4,0.24,0,0.5,0.4,-830,53,-35.5,0,0.7071068,0,0.7071068;

custom,cuboid,wood1,0.1,4,3,1,0.4,0.24,0,0.3,0.4,-860,53,-25,0,-0.3826834,0,0.9238795;
custom,cuboid,wood1,0.1,4,3,1,0.4,0.24,0,0.3,0.4,-860,53,25,0,0.3826834,0,0.9238795;

custom,cuboid,wood1,0.1,4,3,1,0.4,0.24,0,0.3,0.4,-870,53,0,0,0,0,0;


custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,36,0,0,0,0,0;
custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,36,5,0,0,0,0;
custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,36,-5,0,0,0,0;

custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-862,36,5,0,0,0,0;
custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-862,36,-5,0,0,0,0;

custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,41,0,0,0,0,0;
custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,41,5,0,0,0,0;
custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,41,-5,0,0,0,0;

custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,36,10,0,0,0,0;
custom,cuboid,castle1tex,0.5,0.5,0.5,0,1,1,1,0.5,-0.5,-867,36,-10,0,0,0,0;

custom,cylinder,wood1,8.5,0.2,8.5,1,0.4,0.24,0,0.85,0.85,-830,74,0,0,0,0,0;

custom,cone,grass2,3,1,3,1,0.4,0.24,0,0.3,0.1,-825,85,0,0,0,0,0;
custom,cone,grass2,0.5,-0.5,0.5,1,0.4,0.24,0,0.3,0.1,-831,110,1.5,0,0,0,0;

custom,tube,wood1,1.2,-0.2,1.2,1,0.4,0.24,0,0.3,0.1,-832,108,2,0,0,0,0;

custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-790,53,15,0,0,0,0;
custom,cylinder,wood1,0.5,2,0.5,1,0.4,0.24,0,0.05,0.2,-790,53,-15,0,0,0,0;

custom,cylinder,wood1,0.4,1.5,0.4,1,0.4,0.24,0,0.04,0.15,-790,60,0,-0.7071068,0,0,0.7071068;

racing,checkpointCuboid,0.5,3,3,-790,47,0,0,0,0,0;
custom,cuboid,wood1,0.1,1.2,3,1,0.4,0.24,0,0.3,0.12,-790,67.5,0,0,0,0,0;

custom,tube,stone6,1.8,0.5,1.8,0,0.4,0.24,0,0.18,0.18,-830,32,0,0,0,0,0;


custom,cylinder,lava1,1.8,0.1,1.8,0,0.4,0.24,0,0.18,0.18,-830,31,0,0,0,0,0;
custom,cylinder,stone1,1.9,0.07,1.9,0,0.4,0.24,0,0.18,0.18,-830,30.5,0,0,0,0,0;


custom,tube,wood1,2.8,0.1,2.8,0,0.5,0.3,0,0.3,0.3,-830,35,0,0,0,0,0;

custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-830,34,14,0,0,0,0;
custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-830,34,-14,0,0,0,0;

custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-844,34,0,0,0,0,0;
custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-816,34,0,0,0,0,0;

custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-838,34,12,0,0,0,0;
custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-838,34,-12,0,0,0,0;

custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-822,34,12,0,0,0,0;
custom,cylinder,wood1,0.2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,-822,34,-12,0,0,0,0;




custom,cuboid,wood1,0.8,0.1,2,1,0.4,0.24,0,0.5,0.4,-830,40,31.5,0,0.7071068,0,0.7071068;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-821,42,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-839,42,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,capsule,tower5mat,0.25,0.05,0.5,0,1,1,1,1,0.5,-835,40.5,32,0,0,0,0;
custom,cuboid,tower5mat,1.25,0.025,0.65,0,1,1,1,1,0.5,-830,40.5,31.5,0,0,0,0;

custom,cuboid,wood1,0.8,0.1,2,1,0.4,0.24,0,0.5,0.4,-830,47.5,31.5,0,0.7071068,0,0.7071068;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-821,49.5,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-839,49.5,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,capsule,tower5mat,0.25,0.05,0.5,0,1,1,1,1,0.5,-835,48,32,0,0,0,0;
custom,cuboid,tower5mat,1.25,0.025,0.65,0,1,1,1,1,0.5,-830,48,31.5,0,0,0,0;

custom,cuboid,wood1,0.8,0.1,2,1,0.4,0.24,0,0.5,0.4,-830,55,31.5,0,0.7071068,0,0.7071068;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-821,57,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-839,57,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,capsule,tower5mat,0.25,0.05,0.5,0,1,1,1,1,0.5,-835,55.5,32,0,0,0,0;
custom,cuboid,tower5mat,1.25,0.025,0.65,0,1,1,1,1,0.5,-830,55.5,31.5,0,0,0,0;

custom,cuboid,wood1,0.8,0.1,2,1,0.4,0.24,0,0.5,0.4,-830,62.5,31.5,0,0.7071068,0,0.7071068;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-821,64.5,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,cylinder,default,0.02,0.45,0.02,1,0,0,0,0.5,0.4,-839,64.5,31.5,0.3535534,0.6123724,0.3535534,0.6123724;
custom,capsule,tower5mat,0.25,0.05,0.5,0,1,1,1,1,0.5,-835,63,32,0,0,0,0;
custom,cuboid,tower5mat,1.25,0.025,0.65,0,1,1,1,1,0.5,-830,63,31.5,0,0,0,0;



custom,cuboid,wood1,-0.8,-0.1,-2,1,0.4,0.24,0,0.5,0.4,-830,40,-31.5,-0.7071068,0,-0.7071068,0;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-839,42,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-821,42,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,capsule,tower5mat,-0.25,-0.05,-0.5,0,1,1,1,1,0.5,-835,40.5,-31,0,1,0,0;
custom,cuboid,tower5mat,-1.25,-0.025,-0.65,0,1,1,1,1,0.5,-830,40.5,-31.5,0,1,0,0;

custom,cuboid,wood1,-0.8,-0.1,-2,1,0.4,0.24,0,0.5,0.4,-830,47.5,-31.5,-0.7071068,0,-0.7071068,0;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-839,49.5,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-821,49.5,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,capsule,tower5mat,-0.25,-0.05,-0.5,0,1,1,1,1,0.5,-835,48,-31,0,1,0,0;
custom,cuboid,tower5mat,-1.25,-0.025,-0.65,0,1,1,1,1,0.5,-830,48,-31.5,0,1,0,0;

custom,cuboid,wood1,-0.8,-0.1,-2,1,0.4,0.24,0,0.5,0.4,-830,55,-31.5,-0.7071068,0,-0.7071068,0;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-839,57,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-821,57,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,capsule,tower5mat,-0.25,-0.05,-0.5,0,1,1,1,1,0.5,-835,55.5,-31,0,1,0,0;
custom,cuboid,tower5mat,-1.25,-0.025,-0.65,0,1,1,1,1,0.5,-830,55.5,-31.5,0,1,0,0;

custom,cuboid,wood1,-0.8,-0.1,-2,1,0.4,0.24,0,0.5,0.4,-830,62.5,-31.5,-0.7071068,0,-0.7071068,0;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-839,64.5,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,cylinder,default,-0.02,-0.45,-0.02,1,0,0,0,0.5,0.4,-821,64.5,-31.5,-0.6123724,-0.3535534,-0.6123724,-0.3535534;
custom,capsule,tower5mat,-0.25,-0.05,-0.5,0,1,1,1,1,0.5,-835,63,-31,0,1,0,0;
custom,cuboid,tower5mat,-1.25,-0.025,-0.65,0,1,1,1,1,0.5,-830,63,-31.5,0,1,0,0;



custom,cylinder,wood1,-0.02,1.7,-0.02,0,0,0,0,0.002,0.1,-817.5,49.9876883,32.1564345,0.0784591,0,0,0.9969173;
custom,cylinder,wood1,-0.02,1.7,-0.02,0,0,0,0,0.002,0.1,-815,49.9876883,32.1564345,0.0784591,0,0,0.9969173;

custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,49.9876883,32.1564345,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,48.0123117,31.8435655,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,46.036935,31.5306966,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,44.0615583,31.2178277,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,42.0861816,30.9049587,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,40.1108049,30.5920898,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,38.1354283,30.2792209,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,36.1600516,29.966352,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,34.1846749,29.653483,0.055479,0.055479,-0.704927,0.704927;

custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,51.963065,32.4693034,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,53.9384417,32.7821723,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,55.9138184,33.0950413,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,57.8891951,33.4079102,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,59.8645717,33.7207791,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,61.8399484,34.033648,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,63.8153251,34.346517,0.055479,0.055479,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,65.7907018,34.6593859,0.055479,0.055479,-0.704927,0.704927;


custom,cylinder,wood1,-0.02,1.7,-0.02,0,0,0,0,0.002,0.1,-817.5,49.9876883,-32.2435655,-0.0784591,0,0,0.9969173;
custom,cylinder,wood1,-0.02,1.7,-0.02,0,0,0,0,0.002,0.1,-815,49.9876883,-32.2435655,-0.0784591,0,0,0.9969173;

custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,49.9876883,-32.2435655,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,48.0123117,-31.9306966,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,46.036935,-31.6178277,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,44.0615583,-31.3049587,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,42.0861816,-30.9920899,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,40.1108049,-30.6792209,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,38.1354283,-30.366352,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,36.1600516,-30.053483,-0.0554789,-0.0554789,-0.704927,0.704927;
custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,34.1846749,-29.7406141,-0.0554789,-0.0554789,-0.704927,0.704927;

custom,cylinder,wood1,-0.02,0.12,-0.02,0,0,0,0,0.002,0.1,-816.25,51.963065,-32.5564345,-0.0554789,-0.0554789,-0.704927,0.704927;
