
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-301.5375,13.48063,-665.1822,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-301.5375,36.25968,-225.6808,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-301.5375,36.25968,-225.6808,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-301.5375,13.48063,-225.6808,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,150.2612,36.25968,-225.6808,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,150.2612,36.25968,-225.6808,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,150.2612,13.48063,-225.6808,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,382.1414,36.25968,-225.6808,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,382.1414,36.25968,-225.6808,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,382.1414,13.48063,-225.6808,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,284.0897,36.25968,331.7191,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,284.0897,36.25968,331.7191,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,284.0897,13.48063,331.7191,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-73.80618,36.25968,171.2919,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-73.80618,36.25968,171.2919,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-73.80618,13.48063,171.2919,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-45.967,36.25968,-48.74969,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-45.967,36.25968,-48.74969,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-45.967,13.48063,-48.74969,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-407.6617,36.25968,-48.74969,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-407.6617,36.25968,-48.74969,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-407.6617,13.48063,-48.74969,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-620.915,36.25968,-48.74969,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-620.915,36.25968,-48.74969,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-620.915,13.48063,-48.74969,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-592.5502,36.25968,-142.7191,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-592.5502,36.25968,-142.7191,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-592.5502,13.48063,-142.7191,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-591.663,36.25968,-266.1382,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-591.663,36.25968,-266.1382,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-591.663,13.48063,-266.1382,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-383.6884,36.25968,-266.1382,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-383.6884,36.25968,-266.1382,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-383.6884,13.48063,-266.1382,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-519.4424,36.25968,-538.299,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-519.4424,36.25968,-538.299,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-519.4424,13.48063,-538.299,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-685.9071,36.25968,-678.7968,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-685.9071,36.25968,-678.7968,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-685.9071,13.48063,-678.7968,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-685.9071,36.25968,-323.1705,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-685.9071,36.25968,-323.1705,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-685.9071,13.48063,-323.1705,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-685.9071,36.25968,288.2976,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-685.9071,36.25968,288.2976,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-685.9071,13.48063,288.2976,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-388.0575,36.25968,390.0932,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-388.0575,36.25968,390.0932,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-388.0575,13.48063,390.0932,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-471.0012,36.25968,607.7182,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-471.0012,36.25968,607.7182,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-471.0012,13.48063,607.7182,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-576.4689,36.25968,458.2451,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-576.4689,36.25968,458.2451,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-576.4689,13.48063,458.2451,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-576.4689,36.25968,375.7206,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-576.4689,36.25968,375.7206,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-576.4689,13.48063,375.7206,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-201.9587,36.25968,366.6454,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-201.9587,36.25968,366.6454,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-201.9587,13.48063,366.6454,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-178.3003,36.25968,200.0741,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-178.3003,36.25968,200.0741,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-178.3003,13.48063,200.0741,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-178.3003,36.25968,632.0322,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-178.3003,36.25968,632.0322,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-178.3003,13.48063,632.0322,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,94.49992,36.25968,632.0322,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,94.49992,36.25968,632.0322,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,94.49992,13.48063,632.0322,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-22.1774,36.25968,-350.0442,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-22.1774,36.25968,-350.0442,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-22.1774,13.48063,-350.0442,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,233.2869,36.25968,-554.4943,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,233.2869,36.25968,-554.4943,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,233.2869,13.48063,-554.4943,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,419.9268,36.25968,-541.2032,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,419.9268,36.25968,-541.2032,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,419.9268,13.48063,-541.2032,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-155.1348,36.25968,-424.0524,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-155.1348,36.25968,-424.0524,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-155.1348,13.48063,-424.0524,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,422.6124,36.25968,-424.0524,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,422.6124,36.25968,-424.0524,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,422.6124,13.48063,-424.0524,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,422.6124,36.25968,-294.5352,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,422.6124,36.25968,-294.5352,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,422.6124,13.48063,-294.5352,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,505.9166,36.25968,-56.30972,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,505.9166,36.25968,-56.30972,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,505.9166,13.48063,-56.30972,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,384.4535,36.25968,82.89811,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,384.4535,36.25968,82.89811,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,384.4535,13.48063,82.89811,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,485.7603,36.25968,187.1794,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,485.7603,36.25968,187.1794,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,485.7603,13.48063,187.1794,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,240.7306,36.25968,187.1794,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,240.7306,36.25968,187.1794,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,240.7306,13.48063,187.1794,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,102.874,36.25968,65.78487,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,102.874,36.25968,65.78487,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,102.874,13.48063,65.78487,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,32.39938,36.25968,2.304074,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,32.39938,36.25968,2.304074,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,32.39938,13.48063,2.304074,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,186.4665,36.25968,-94.57433,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,186.4665,36.25968,-94.57433,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,186.4665,13.48063,-94.57433,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,112.2479,36.25968,-141.44,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,112.2479,36.25968,-141.44,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,112.2479,13.48063,-141.44,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,70.70728,36.25968,-177.2917,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,70.70728,36.25968,-177.2917,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,70.70728,13.48063,-177.2917,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,202.8933,36.25968,-346.2428,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,202.8933,36.25968,-346.2428,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,202.8933,13.48063,-346.2428,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-86.87061,36.25968,-346.2428,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-86.87061,36.25968,-346.2428,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-86.87061,13.48063,-346.2428,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,0.1456962,36.25968,-547.2117,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,0.1456962,36.25968,-547.2117,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,0.1456962,13.48063,-547.2117,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,0.1456962,36.25968,-703.7625,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,0.1456962,36.25968,-703.7625,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,0.1456962,13.48063,-703.7625,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,102.6005,36.25968,-703.7625,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,102.6005,36.25968,-703.7625,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,102.6005,13.48063,-703.7625,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-220.752,36.25968,-146.7167,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-220.752,36.25968,-146.7167,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-220.752,13.48063,-146.7167,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-395.1313,36.25968,-146.7167,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-395.1313,36.25968,-146.7167,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-395.1313,13.48064,-146.7167,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-319.8411,36.25968,-526.0813,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-319.8411,36.25968,-526.0813,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-319.8411,13.48064,-526.0813,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-414.1697,36.25968,192.3435,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-414.1697,36.25968,192.3435,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-414.1697,13.48064,192.3435,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,256.0493,36.25968,450.6908,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,256.0493,36.25968,450.6908,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,256.0493,13.48064,450.6908,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,188.3227,36.25968,646.9979,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,188.3227,36.25968,646.9979,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,188.3227,13.48064,646.9979,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-317.8475,36.25968,466.0564,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-317.8475,36.25968,466.0564,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-317.8475,13.48064,466.0564,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,630.5267,36.25968,141.3325,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,630.5267,36.25968,141.3325,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,630.5267,13.48064,141.3325,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,660.322,36.25968,-163.2362,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,660.322,36.25968,-163.2362,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,660.322,13.48064,-163.2362,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,548.6296,36.25968,-257.1458,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,548.6296,36.25968,-257.1458,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,548.6296,13.48064,-257.1458,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,114.9667,36.25968,305.5683,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,114.9667,36.25968,305.5683,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,114.9667,13.48064,305.5683,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-62.33224,36.25968,474.3027,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-62.33224,36.25968,474.3027,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-62.33224,13.48064,474.3027,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,2.277905,2.277905,0,1,1,1,1,1,-242.2372,36.25968,181.2486,0,0.7071068,0,-0.7071068;
custom,boulder4,grass3,2.277905,-1.138953,2.277905,0,1,1,1,1,1,-242.2372,36.25968,181.2486,0,0.7071068,0,-0.7071068;
custom,cylinder,wood1,1.138953,1.138953,1.138953,0,1,1,1,1,1,-242.2372,13.48064,181.2486,0,0.7071068,0,-0.7071068;

custom,torus,stone6,0.7,1,0.7,1,0.7,0.7,0.7,0,0,626.8685,14.88879,-47.47308,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,torus,crystal2,0.55,1,0.55,1,0,0.2,0.6,0,0,626.8685,14.88879,-47.47308,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cylinder,rock2,0.6,0.205,0.6,0,1,1,1,0,0,627.7345,14.88879,-47.97308,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cylinder,rock2,0.5,0.21,0.5,1,0,0.2,0.6,0,0,627.7345,14.68878,-47.97308,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0,-0.258819,0,-0.9659259;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0.25,-0.25,-0.0669873,-0.9330127;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0.4829629,-0.2241439,-0.1294095,-0.8365163;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0.6830127,-0.1830127,-0.1830127,-0.6830127;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0.8365163,-0.1294095,-0.2241439,-0.4829629;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0.9330127,-0.0669873,-0.25,-0.25;
custom,cylinder,metal2,0.07,0.055,0.07,0,1,1,1,0,0,626.1757,14.68878,-47.07305,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cylinder,rock2,0.13,0.053,0.13,1,0,0.2,0.6,0,0,626.1757,14.68878,-47.07305,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,torus,stone6,0.7,1,0.7,1,0.7,0.7,0.7,0,0,652.2416,14.88879,-47.57306,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,torus,crystal2,0.55,1,0.55,1,0,0.2,0.6,0,0,652.2416,14.88879,-47.57306,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cylinder,rock2,0.6,0.205,0.6,0,1,1,1,0,0,651.3755,14.88879,-47.07305,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cylinder,rock2,0.5,0.21,0.5,1,0,0.2,0.6,0,0,651.3755,14.68878,-47.07305,0.6123725,0.3535534,0.3535534,-0.6123725;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,652.9344,14.68878,-47.97308,0,-0.258819,0,-0.9659259;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,652.9344,14.68878,-47.97308,0.25,-0.25,-0.0669873,-0.9330127;
custom,cuboid,crystal2,0.1,0.5,0.03,1,0,0.2,0.6,0,0,652.9344,14.68878,-47.97308,0.4829629,-0.2241439,-0.1294095,-0.8365163;
