map,disablebounds;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,0.1,0.1,-287.2502,3523.75,2782.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,0.1,0.1,-192.7202,3482.5,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,0.1,0.1,-222.7502,3523.75,2712.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,0.1,0.1,-207.7202,3460,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,0.1,0.1,-157.7202,3465,2677.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,0.1,0.1,-67.47018,3460,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,0.375,1,1,1,1,1,0.1,0.1,-67.47018,3468.75,2642.746,0,-1,-1E-07,1E-07;
custom,Cylinder,pillar_col,0.75,0.1,0.75,1,1,1,1,0.1,0.1,-67.47018,3473.5,2642.746,0,-1,-1E-07,1E-07;
custom,Cylinder,pillar_col,0.1,0.075,0.1,1,1,1,1,0.1,0.1,-67.47018,3475.25,2642.746,0,-1,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,0.1,0.1,-187.7202,3465,2662.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,0.1,0.1,-167.7202,3472.5,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,0.1,0.1,-167.7202,3490,2677.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,-100.0052,3465,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,2.75,1,1,1,1,1,0.1,0.1,-82.47018,3477.5,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,2.75,1,1,1,1,1,0.1,0.1,-42.47018,3477.5,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4.76249,1,1,1,1,1,0.1,0.1,-75.0952,3505,2677.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,0.1,0.1,-27.4702,3515,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,12.52982,3490,2677.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,0.1,0.1,52.52982,3490,2659.996,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,0.1,0.1,32.52982,3515,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,52.52982,3477.5,2642.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,-32.47019,3465,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,-32.4702,3477.5,2612.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,0.1,0.1,-32.4702,3517.5,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,5.25,1,1,1,1,1,0.1,0.1,-84.9702,3512.5,2627.496,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,-32.4702,3497.5,2612.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,0.1,0.1,-32.4702,3487.5,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,0.1,0.1,52.52982,3460,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,-242.5002,3512.5,2612.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,7,1,1,1,1,1,0.1,0.1,-225.0002,3490,2612.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,2.25,1,1,1,1,1,0.1,0.1,-155.0002,3512.5,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,-169.7597,3477.5,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,-267.4702,3477.5,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,2.4875,1,1,1,1,1,0.1,0.1,-202.5002,3512.5,2652.371,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,0.1,0.1,-212.5002,3512.5,2627.496,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,-182.5002,3512.5,2612.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,0.1,0.1,-204.7592,3470,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,0.7625,1,1,1,1,1,0.1,0.1,-204.7592,3490,2619.871,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,-137.47,3495,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,132.53,3495,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,145.0297,3512.5,2614.746,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,0.1,0.1,120.0297,3512.5,2627.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,0.1,0.1,95.02975,3523.75,2627.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,177.53,3495,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,0.1,0.1,177.53,3512.5,2657.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,0.1,0.1,2.529593,3482.5,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,0.1,0.1,32.78662,3520,2612.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,7.75,1,1,1,1,1,0.1,0.1,130.03,3477.5,2677.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,152.5648,3495,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,0.1,0.1,82.56482,3482.5,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,0.1,0.1,117.5648,3465,2677.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,0.1,0.1,122.5648,3472.5,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,0.1,0.1,122.5648,3490,2677.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,0.1,0.1,52.52982,3483.75,2677.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,0.1,0.1,82.56482,3512.5,2683.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-112.2202,3476.6,2767.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-124.7202,3464.1,2767.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-124.7202,3511.6,2767.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-74.72016,3511.6,2767.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-99.72002,3476.6,2801.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-124.72,3501.6,2816.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-152.2202,3511.6,2816.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-167.2202,3511.6,2752.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-139.7202,3487.85,2801.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-199.7202,3487.85,2801.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-242.2202,3511.6,2816.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-259.7201,3476.6,2782.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-167.2202,3476.6,2782.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-179.7202,3464.1,2752.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-222.4752,3476.6,2752.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-222.4752,3511.6,2752.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-222.4752,3511.6,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-222.4752,3476.6,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-286.9702,3489.1,2634.5,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-286.9702,3464.1,2611.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-259.7202,3464.1,2642.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-274.7202,3476.6,2712.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-274.7202,3476.6,2752.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-259.7202,3494.1,2737.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-259.7202,3476.6,2692.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-242.2202,3489.1,2657.496,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-207.4402,3464.1,2661.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-204.4792,3489.1,2626.996,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-167.4402,3489.1,2661.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-182.2202,3511.6,2626.996,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-154.7202,3489.1,2611.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-122.4402,3511.6,2611.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,2.809745,3499.1,2611.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-99.72519,3476.6,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-27.19018,3489.1,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-67.19019,3464.1,2661.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-32.19019,3476.6,2626.996,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,52.80982,3489.1,2642.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,52.80982,3489.1,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,82.84482,3511.6,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,122.8448,3489.1,2661.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,52.80982,3476.6,2676.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-32.19019,3496.6,2626.996,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,95.30975,3511.6,2626.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,145.3097,3511.6,2626.746,0,-1,0,1E-07;
custom,torus,pillar_col,0.4550001,0.455,0.4550001,1,0.2,0.2,0.2,0.1,0.1,-112.5002,3465,2778.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,torus,pillar_col,0.455,0.4549999,0.455,1,0.2,0.2,0.2,0.1,0.1,-67.47018,3475.75,2642.746,0,-1,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,0.1,0.1,207.53,3465,2677.246,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,207.81,3476.6,2676.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,250,3495,2702.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,280,3495,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,250,3495,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,230,3495,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,230,3495,2712.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,7,1,1,1,1,1,0.1,0.1,250,3490,2670,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,265,3490,2662.246,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,0.1,0.1,230,3480,2682.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,230,3505,2697.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,230.28,3504.1,2681.996,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,0.1,0.1,210,3505,2712.746,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,0.1,0.1,210,3460,2662.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,0.1,0.1,220,3465,2662.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,210.28,3464.1,2661.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,280,3495,2722.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,0.1,0.1,280,3477.5,2702.246,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,4.8735,1,1,1,1,1,0.1,0.1,226.265,3502.5,2627.496,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,275,3502.5,2612.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,275.28,3501.6,2626.996,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,0.1,0.1,275,3477.5,2627.496,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,0.1,0.1,207.53,3477.5,2709.746,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,2.4875,1,1,1,1,1,0.1,0.1,177.53,3477.5,2652.371,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,0.1,0.1,177.53,3520,2612.496,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-139.7202,3464.1,2801.746,0,-1,0,1E-07;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,0.1,0.1,-199.7202,3464.1,2801.746,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,1.1875,1,1,1,1,1,0.1,0.1,-140,3476.875,2802.246,0,-1,0,1E-07;
custom,Cylinder,pillar_col,1,6.5,1,1,1,1,1,0.1,0.1,67.5297,3500,2612.246,0.7071068,-0.7071068,-1E-07,1E-07;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,0.5,195,3385.5,3088,0,0,-0.7071067,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,0.5,195,3387,3088,0,0,-0.7071067,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,0.5,195,3388.5,3088,0,0,-0.7071067,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,0.5,195,3391.75,3184,0,0,0.7071068,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,0.5,195,3393.25,3182.5,0,0,0.7071068,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,0.5,195,3394.75,3181,0,0,0.7071068,0.7071068;
custom,Cylinder,wagontex,0.1,9.500002,0.1,0,1,1,1,-0.5,0.5,285,3426.5,3100,-0.7071068,0,0,0.7071068;
custom,Cylinder,wagontex,0.1,9.500002,0.1,0,1,1,1,-0.5,0.5,285,3428,3100,-0.7071068,0,0,0.7071068;
custom,Cylinder,wagontex,0.1,9.500002,0.1,0,1,1,1,-0.5,0.5,285,3429.5,3100,-0.7071068,0,0,0.7071068;
custom,Cylinder,wagontex,0.15,4.5,0.15,0,1,1,1,-0.5,0.5,245,3400,3115,-0.0868241,0.0075961,-0.0868241,0.9924039;
custom,Cylinder,wagontex,0.15,4.5,0.15,0,1,1,1,-0.5,0.5,246.4095,3400,3095,0,0,-0.1736482,0.9848078;
custom,Cylinder,wagontex,0.15,4.5,0.15,0,1,1,1,-0.5,0.5,285,3400,3080,0,0,0.1305262,0.9914449;
custom,Cylinder,wagontex,0.2,10.5,0.2,0,1,1,1,-0.5,0.5,195,3420,3038,0,0,-0.7071068,0.7071068;
custom,Cylinder,wagontex,0.2,10.5,0.2,0,1,1,1,-0.5,0.5,195,3420,3041,0,0,-0.7071068,0.7071068;
custom,Cylinder,wagontex,0.2,10.5,0.2,0,1,1,1,-0.5,0.5,195,3420,3044,0,0,-0.7071068,0.7071068;
custom,Cylinder,wagontex,0.2,4,0.2,0,1,1,1,-0.5,0.5,165,3400,3125,0,0,0,1;
custom,Cylinder,wagontex,0.2,4,0.2,0,1,1,1,-0.5,0.5,195,3400,3115,0,0,0,1;
custom,Cylinder,wagontex,0.2,4,0.2,0,1,1,1,-0.5,0.5,205,3400,3135,0,0,0,1;
custom,Cylinder,wagontex,0.2,6,0.2,0,1,1,1,-0.5,0.5,115,3400,3136,-0.3420202,0,0,0.9396927;
custom,Cylinder,wagontex,0.2,6,0.2,0,1,1,1,-0.5,0.5,115,3400,3140,-0.3420202,0,0,0.9396927;

custom,boulder1,rock1,1.4,1.7,1.55,1,0.5,1,0.7,-0.1,-0.1,-1347.336,4092.631,3546.47,0.0246839,0.4465051,-0.8034375,-0.3930803;
custom,boulder1,rock1,1.65,1.8,1.700001,1,0.5,1,0.6,-0.1,-0.1,-1269.057,4057.772,3346.759,-0.2662074,-0.9460151,-0.1061675,-0.1513856;
custom,boulder1,rock1,1.8,1.7,2,1,0.5,0.9,0.7,-0.1,-0.1,-440.6734,3569.392,2079.27,-0.1361519,-0.1327969,-0.1711029,0.966722;
custom,boulder1,rock1,1.95,1.85,1.6,1,0.5,1,0.7,-0.1,-0.1,-69.00243,3420,2109.913,-0.06601724,0.0484567,0.05817273,0.994942;
custom,boulder1,rock2,1.45,1.5,1.7,1,0.5,1,0.7,-0.1,-0.1,-1422.709,4067.047,3487.384,0.0051415,-0.6727342,-0.527564,-0.5187277;
custom,boulder1,rock2,1.7,1.8,1.85,1,0.6,0.9,0.6,-0.1,-0.1,-747.1312,3732.545,2344.846,-0.6537943,-0.2926948,0.0933104,0.6915027;
custom,boulder1,rock2,1.8,1.6,1.6,1,0.5,0.9,0.7,-0.1,-0.1,-166.4478,3534.661,2215.007,-0.0612861,-0.1174138,-0.2124326,0.9681583;
custom,boulder1,rock2,1.8,1.85,1.6,1,0.6,1,0.7,-0.1,-0.1,-379.2972,3498.123,2230.128,0.3538534,0.5827414,0.7308466,-0.0326117;
custom,boulder1,rock2,2,1.7,1.65,1,0.6,1,0.7,-0.1,-0.1,-491.4897,3559.334,2279.944,0.3538534,0.5827414,0.7308466,-0.0326117;
custom,boulder2,rock1,1.6,1.6,1.65,1,0.6,0.9,0.7,-0.1,-0.1,-694.2208,3685.441,2472.2,-0.6537943,-0.2926948,0.0933104,0.6915027;
custom,boulder2,rock1,1.6,1.800001,1.850001,1,0.6,1,0.6,-0.1,-0.1,-944.1597,3774.953,2627.743,0.9482376,0.1700023,-0.0159607,0.2677499;
custom,boulder2,rock1,1.85,1.85,1.65,1,0.5,0.9,0.7,-0.1,-0.1,-1093.505,3959.804,3087.807,0.190052,0.6720172,0.2205666,0.6808991;
custom,boulder2,rock1,1.95,1.8,1.75,1,0.6,1,0.6,-0.1,-0.1,-1174.817,3881.442,2983.635,-0.6630277,-0.7248931,-0.1012899,-0.1570498;
custom,boulder2,rock2,1.65,1.600001,1.800001,1,0.6,1,0.7,-0.1,-0.1,-596.4746,3701.053,2333.385,-0.5974451,-0.3345307,-0.7284538,-0.0224418;
custom,boulder2,rock2,1.7,1.85,1.7,1,0.5,1,0.6,-0.1,-0.1,-984.3369,3829.653,2932.741,0.5229282,-0.2393525,-0.2530839,0.7779492;
custom,boulder2,rock2,1.7,1.8,1.6,1,0.6,1,0.7,-0.1,-0.1,-819.046,3745.26,2690.091,0.5381922,-0.3124986,0.7417456,0.2500146;
custom,boulder2,rock2,1.7,1.650001,1.800001,1,0.6,0.9,0.6,-0.1,-0.1,-1024.619,3777.301,2763.836,0.5360416,-0.0194445,0.8178443,-0.2083558;
custom,boulder2,rock2,1.9,1.75,1.75,1,0.6,1,0.6,-0.1,-0.1,15.81959,3458.34,2196.964,-0.0917041,-0.1762157,-0.3188737,0.926746;
custom,boulder2,rock2,2,1.85,1.9,1,0.5,0.9,0.6,-0.1,-0.1,-848.4311,3761.095,2488.186,-0.021873,0.8927205,0.223863,0.3904576;
custom,boulder2,rock2,2,1.85,1.8,1,0.5,1,0.7,-0.1,-0.1,-1186.448,3968.007,3190.802,0.0823924,0.5279807,-0.8089948,0.2448987;
custom,boulder3,cannonregionmat,1.31,4.01,1.81,0,1,1,1,-0.1,-0.1,-1370.521,4155.969,3498.891,0,0.7806331,0,-0.6249896;
custom,boulder3,cannonregionmat,1.41,5.01,2.01,0,1,1,1,-0.1,-0.1,-1369.428,4150.474,3498.362,0,0.989165,0,0.1468081;
custom,boulder3,crystal1,1.3,4,1.8,0,1,1,1,-0.1,-0.1,-1370.521,4155.969,3498.891,0,0.7806331,0,-0.6249896;
custom,boulder3,crystal1,1.4,5,2,0,1,1,1,-0.1,-0.1,-1369.428,4150.474,3498.362,0,0.989165,0,0.1468081;
custom,boulder3,rock1,1.6,1.850001,2,1,0.5,1,0.7,-0.1,-0.1,-607.9875,3581.156,2205.304,-0.5974451,-0.3345307,-0.7284538,-0.0224418;
custom,boulder3,rock1,1.65,2,1.7,1,0.5,1,0.6,-0.1,-0.1,-915.7098,3904.132,2816.345,0.5470489,0.2244188,-0.1936493,0.7828625;
custom,boulder3,rock1,1.9,1.75,1.65,1,0.6,0.9,0.6,-0.1,-0.1,-281.3838,3471.511,2102.798,0.2914975,-0.0020607,0.0713486,0.9539048;
custom,boulder3,rock1,1.95,1.65,1.95,1,0.5,1,0.7,-0.1,-0.1,-1390.079,4092.447,3345.474,-0.3679535,-0.470783,-0.1208601,0.7926958;
custom,boulder3,rock2,1.5,1.55,1.6,1,0.5,1,0.7,-0.1,-0.1,-1318.295,4066.794,3462.498,0.0051415,-0.6727342,-0.527564,-0.5187277;
custom,boulder3,rock2,1.6,1.9,2,1,0.6,0.9,0.6,-0.1,-0.1,-563.8938,3694.715,2177.377,0.1915522,0.1767067,-0.2224265,0.9394727;
custom,boulder3,rock2,1.8,2.000001,1.800001,1,0.6,1,0.6,-0.1,-0.1,-844.2719,3871.734,2588.892,0.9482376,0.1700023,-0.0159607,0.2677499;
custom,boulder3,rock2,1.950001,1.9,1.650001,1,0.6,1,0.7,-0.1,-0.1,-1330.68,4016.182,3181.132,-0.2662074,-0.9460151,-0.1061675,-0.1513856;


custom,checkpointarc180,cannonregionmat,-1,0.1,6.5,0,1,1,1,1,1,-127.5,3320,3090,1,0,0,0;
custom,checkpointarc180,cannonregionmat,-1,0.1,6.5,0,1,1,1,1,1,-127.5,3340,3090,1,0,0,0;
custom,checkpointarc180,cannonregionmat,-1,0.1,8,0,1,1,1,1,1,-5.000005,3320,3112.5,-0.7071068,-1E-07,-0.7071068,1E-07;
custom,checkpointarc180,cannonregionmat,-1,0.1,8,0,1,1,1,1,1,-5.000005,3340,3112.5,-0.7071068,-1E-07,-0.7071068,1E-07;
custom,checkpointarc180,cannonregionmat,-2,0.1,11,0,1,1,1,1,1,115,3320,2697.5,-0.7071068,-1E-07,-0.7071068,1E-07;
custom,checkpointarc180,cannonregionmat,-2,0.1,11,0,1,1,1,1,1,115,3340,2697.5,-0.7071068,-1E-07,-0.7071068,1E-07;
custom,checkpointarc180,cannonregionmat,-2,0.1,11,0,1,1,1,1,1,195,3320,2777.5,-0.7071068,-1E-07,-0.7071068,1E-07;
