map,disablebounds;

custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,-223.6898,3300.0875,3254.9229,-0.4999999,-0.5,0,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,-44.59665,3387.8622,3254.9229,-0.4999999,-0.5,0,0.7071069;
custom,cuboid,metal1,0.5,0.5,12.6865,1,0.8,0.6,0,0.05,1.26865,-133.5778,3743.8153,3254.923,-0.4999999,-0.5,0,0.7071069;
custom,cuboid,metal1,0.5,0.5,25.2,1,0.8,0.6,0,0.05,2.52,179.2583,3699.6904,3254.923,-0.4999999,-0.5,0,0.7071069;
custom,cuboid,metal1,0.5,0.5,53.4,1,0.8,0.6,0,0.05,5.34,-89.43569,3967,3254.9229,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,0.5,0.5,12.7865,1,0.8,0.6,0,0.05,1.27865,134.4093,3922.585,3254.923,-0.7071068,0,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5,0.5,12.58648,1,0.8,0.6,0,0.05,1.258648,311.6777,3565.4223,2545.0563,-0.7071068,0,-0.4999999,0.5000001;
custom,cuboid,metal1,0.5000001,0.5,71.20003,1,0.8,0.6,0,0.05,7.120003,-0.1443195,3967,2900.0480366,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,71.20003,1,0.8,0.6,0,0.05,7.120003,-89.56552,3967,2900.0480175,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,71.20003,1,0.8,0.6,0,0.05,7.120003,-178.3913,3967,2900.048008,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,62.30001,1,0.8,0.6,0,0.05,6.230001,-267.9054,3967,2943.49175,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,71.2,1,0.8,0.6,0,0.05,7.12,-0.5800223,3967,3077.995,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,71.2,1,0.8,0.6,0,0.05,7.12,-0.58002,3967,2989.03347,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,53.40001,1,0.8,0.6,0,0.05,5.340001,-89.56554,3967,3167.1556,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,44.5,1,0.8,0.6,0,0.05,4.45,44.67095,3967,2811.22615,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,26.70001,1,0.8,0.6,0,0.05,2.670001,88.93574,3967,3121.4918,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,44.50001,1,0.8,0.6,0,0.05,4.450001,178.0447,3967,3032.4919,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,35.60001,1,0.8,0.6,0,0.05,3.560001,267.2117,3967,2900.3649426,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-178.1442,3967,2722.0533,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,35.6,1,0.8,0.6,0,0.05,3.56,-178.1442,3967,2633.0679,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,26.7,1,0.8,0.6,0,0.05,2.670001,-223.08,3967,2900.024128,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,133.8218,3967,2943.56867,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,222.9894,3967,2766.0333,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,132.4684,3967,2589.6586,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,8.900001,1,0.8,0.6,0,0.05,0.89,44.35573,3967,2633.0679,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,8.900002,1,0.8,0.6,0,0.05,0.8900002,88.99346,3967,2589.6252,-0.3826835,0.9238796,0,0;
custom,cuboid,metal1,0.5000001,0.5,8.900001,1,0.8,0.6,0,0.05,0.89,311.7113,3967,2723.1396,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5000001,0.5,17.8,1,0.8,0.6,0,0.05,1.78,267.0447,3967,2900.0719643,-0.2705981,0.6532815,-0.2705981,0.6532816;
custom,cuboid,metal1,0.5,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,311.7711,3967,3122.7562,-0.3535534,0.8535534,0.1464466,-0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-224.09,3967,2589.6586,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,-312.9712,3967,2853.22617,-0.3535534,0.8535534,-0.1464466,0.3535534;
custom,cuboid,metal1,0.5000001,0.5,12.5865,1,0.8,0.6,0,0.05,1.25865,311.4966,3967,2767.0903,-0.3535534,0.8535534,-0.1464466,0.3535534;



custom,cuboid,metal3,15,3,1,1,0.5,0.5,0.5,1.5,0.3,195,3360,2590,0,0,0,1;
custom,cuboid,metal3,15,3,1,1,0.5,0.5,0.5,1.5,0.3,195,3440,2590,0,0,0,1;
custom,cuboid,metal4,15,0.4,1.05,1,1,1,0,1.5,0.105,195,3375,2590,0,0,0,1;
custom,cuboid,metal4,15,0.4,1.05,1,1,1,0,1.5,0.105,195,3425,2590,0,0,0,1;
custom,cuboid,metal4,21,1,54,1,1,1,1,2.1,5.4,195,3355,2865,0,0,0,1;
custom,cuboid,metal4,1.2,5,1,1,0.4,0.4,0.4,0.12,0.5,220,3385,3000,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,1.2,5,1,1,0.4,0.4,0.4,0.12,0.5,170,3385,3000,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,1.2,6,1,1,0.4,0.4,0.4,0.12,0.6,195,3415,3000,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,1.5,0.6000001,5,1,0.9,0.8,0.3,0.15,0.5000001,180,3385,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,2,0.6000001,1.2,1,0.9,0.8,0.3,0.2,0.12,209.5,3404,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5,0.6000001,1.5,1,0.9,0.8,0.3,0.05,0.15,190,3385,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.07,0.05,188.2574,3393.2071,3000,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.07,0.05,188.2574,3376.7929,3000,-0.6532815,-0.2705981,0.2705981,0.6532815;
custom,cuboid,metal1,2,0.6000001,1.2,1,0.9,0.8,0.3,0.2,0.12,209.5,3366,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.5,0.6000001,2.6,1,0.9,0.8,0.3,0.15,0.26,211.9498,3385,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.07,0.05,203.7427,3397.2929,3000,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.07,0.05,203.7427,3372.7071,3000,-0.6532815,-0.2705981,0.2705981,0.6532815;
custom,cuboid,metal4,1,1.1,4,1,0.4,0.4,0.4,0.1,0.4,245,3355,3160,0,0,0,1;
custom,cuboid,metal4,1.5,1,5,1,1,1,1,0.15,0.5,292.5,3355,3160,0,0,0,1;
custom,cuboid,metal4,21,1,1.5,1,1,1,1,2.1,0.15,195,3355,3192.5,0,0,0,1;
custom,cuboid,metal4,15.5,1,5,1,1,1,1,1.55,0.5,167.5,3355,3160,0,0,0,1;
custom,cuboid,metal4,1,1.1,4,1,0.4,0.4,0.4,0.1,0.4,285,3355,3160,0,0,0,1;
custom,cuboid,metal4,5,1.1,1,1,0.4,0.4,0.4,0.5,0.11,265,3355,3185,0,0,0,1;
custom,cuboid,metal4,5,1.1,1,1,0.4,0.4,0.4,0.5,0.11,265,3355,3135,0,0,0,1;
custom,cuboid,metal4,1,1.05,1,1,0.4,0.4,0.4,0.1,0.105,250,3355,3140,0,-0.3826835,0,0.9238795;
custom,cuboid,metal4,1,1.05,1,1,0.4,0.4,0.4,0.1,0.105,280,3355,3140,0,-0.3826835,0,0.9238795;
custom,cuboid,metal4,1,1.05,1,1,0.4,0.4,0.4,0.1,0.105,280,3355,3180,0,-0.3826835,0,0.9238795;
custom,cuboid,metal4,1,1.05,1,1,0.4,0.4,0.4,0.1,0.105,250,3355,3180,0,-0.3826835,0,0.9238795;
custom,cuboid,metal3,21,1,8.000001,1,0.9,0.8,0.8,2.1,0.8000001,195,3400,3200,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,60,1,8,1,0.9,0.8,0.8,6,0.8,300,3400,2900,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,50.8,1,8,1,0.9,0.8,0.8,5.08,0.8,89.99998,3400,2854,-0.5,-0.5,-0.5,0.5;
custom,cuboid,stone7,21,1,60,0,1,1,1,4.2,12,195,3445,2900,0,0,0,1;
custom,cuboid,metal4,1.2,5.5,1,1,0.4,0.4,0.4,0.12,0.55,90,3382.0496,3107.6487,0.0871557,0,0,0.9961947;
custom,cuboid,metal4,1.2,5.5,1,1,0.4,0.4,0.4,0.12,0.55,90,3382.0496,3152.3513,-0.0871557,0,0,0.9961947;
custom,cuboid,metal4,1.19,4.5,1,1,0.4,0.4,0.4,0.119,0.45,90,3405,3130,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,4.5,0.5999999,1.5,1,0.9,0.8,0.3,0.45,0.15,90,3367.5,3130,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,4,0.6,1.5,1,0.9,0.8,0.3,0.4,0.15,90,3392.5,3130,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,1,0.5999999,1,1,0.9,0.8,0.3,0.1,0.1,90,3380,3115,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,1,0.5999999,1,1,0.9,0.8,0.3,0.1,0.1,90,3380,3145,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,0.58,0.5,1.5,1,0.9,0.8,0.3,0.058,0.15,90,3377.2548,3121.5849,-0.8660254,0,0,0.5;
custom,cuboid,metal1,0.58,0.4999999,1.5,1,0.9,0.8,0.3,0.058,0.15,90,3377.2548,3138.4151,0.8660254,0,0,0.5;
custom,cuboid,transparent0.3,0.5,2,1,1,1,1,1,0.05,0.1,90,3380,3130,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.8,1,8,1,0.9,0.8,0.8,0.48,0.8,89.99998,3400,3176,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,4.4,1,3.5,1,0.9,0.8,0.8,0.44,0.35,89.99998,3422.5,3130,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,8,1,8.000001,1,0.9,0.8,0.8,0.8,0.8000001,260,3400,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,8,1,8.000001,1,0.9,0.8,0.8,0.8,0.8000001,130,3400,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5,1,2,1,0.9,0.8,0.8,0.5,0.2,195,3430,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2650,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2700,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2750,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2800,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2850,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2900,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,94.99999,3400,2950,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2650,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2650,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2700,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2700,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2750,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2750,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2800,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2800,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2850,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2850,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2900,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2900,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.1,100,3370,2950,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.09,108.1423,3360,2950,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2950,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2900,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2850,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2800,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2750,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2700,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.1,295,3400,2650,-1e-7,0.7071068,0.7071068,1e-7;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2950,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2950,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2900,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2900,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2850,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2850,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2800,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2800,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2750,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2750,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2700,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2700,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.1,290,3370,2650,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.09,281.8577,3360,2650,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,metal4,27.5,0.1,60,1,1,1,1,2.75,6,162.5,3310,2900,0,0,0,1;
custom,cuboid,metal4,27.5,0.1,60,1,1,1,1,2.75,6,-162.5,3310,2900,0,0,0,1;
custom,cuboid,metal4,5,0.1,27.5,1,1,1,1,0.5,2.75,0,3310,3062.5,0,0,0,1;
custom,cuboid,metal4,5,0.1,27.5,1,1,1,1,0.5,2.75,0,3310,2737.5,0,0,0,1;
racing,killcuboid,0.3,1.7,9.35,150,3368.5,3051.75,0,0,0,1;
racing,killcuboid,0.3,2.25,9.35,150,3428.75,3051.75,0,0,0,1;
racing,killcuboid,0.3,1.8,9.35,150,3396,3051.75,0,0,0,1;
racing,killcuboid,0.3,1,6.5,150,3382,3037.5,0,0,0,1;
racing,killcuboid,0.3,1,1.85,150,3382,3089.25,0,0,0,1;
racing,killcuboid,0.3,1.25,6.3,150,3411.25,3067,0,0,0,1;
racing,killcuboid,0.3,1.15,21,195,3365.75,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.975,21,195,3430.125,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2.375,21,195,3400.875,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,8,14.85,225.75,3400,3055,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,7.85,129.25,3376.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1,12.15,239.25,3376.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,12.325,151.625,3385.25,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,7.925,260.375,3385.25,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,17.375,176.875,3416.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,2.875,285.625,3416.5,3100,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,8,4.2,195,3400,3077.5,0,0,0,1;
racing,killcuboid,0.3,4.5,16.75,216.25,3403.5,3124,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,8,10.8,179.5,3400,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,4.5,3.5,107.5,3403.5,3124,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.875,0.75,128.75,3403.5,3110.875,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.875,0.75,128.75,3403.5,3137.125,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,4.5,4.5,160,3379.5,3124,0,0,0,1;
racing,killcuboid,0.3,8,2.8,104,3400,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.6,0.75,121.75,3368,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,5.65,0.75,121.75,3411.75,3148,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2.7,4.55,170,3373.5,3172.25,0,0,0,1;
racing,killcuboid,0.3,2,9.35,235,3370,3148.25,0,0,0,1;
racing,killcuboid,0.3,4.8,4.55,170,3416,3172.25,0,0,0,1;
racing,killcuboid,0.3,1.7,9.35,235,3393.5,3148.25,0,0,0,1;
racing,killcuboid,0.3,0.5,2.25,170,3389.5,3183.75,0,0,0,1;
racing,killcuboid,0.3,0.5,1.8,170,3389.5,3158.5,0,0,0,1;
racing,killcuboid,0.3,0.5,1.5,235,3382.5,3187.5,0,0,0,1;
racing,killcuboid,0.3,0.5,7.35,235,3382.5,3138.25,0,0,0,1;
racing,killcuboid,0.3,3.8,4.85,235,3421,3170.75,0,0,0,1;
custom,Cylinder,wagontex,0.2,10.5,0.2,0,1,1,1,-0.5,35,195,3420,3038,0,0,-0.7071068,0.7071068;
custom,Cylinder,wagontex,0.2,10.5,0.2,0,1,1,1,-0.5,35,195,3420,3041,0,0,-0.7071068,0.7071068;
custom,Cylinder,wagontex,0.2,10.5,0.2,0,1,1,1,-0.5,35,195,3420,3044,0,0,-0.7071068,0.7071068;
custom,Cylinder,wagontex,0.2,4,0.2,0,1,1,1,-0.5,25,205,3400,3135,0,0,0,1;
custom,Cylinder,wagontex,0.2,4,0.2,0,1,1,1,-0.5,25,195,3400,3115,0,0,0,1;
custom,Cylinder,wagontex,0.2,4,0.2,0,1,1,1,-0.5,25,165,3400,3125,0,0,0,1;
custom,Cylinder,wagontex,0.1,9.500002,0.1,0,1,1,1,-0.5,35,285,3426.5,3100,-0.7071068,0,0,0.7071068;
custom,Cylinder,wagontex,0.1,9.500002,0.1,0,1,1,1,-0.5,35,285,3428,3100,-0.7071068,0,0,0.7071068;
custom,Cylinder,wagontex,0.1,9.500002,0.1,0,1,1,1,-0.5,35,285,3429.5,3100,-0.7071068,0,0,0.7071068;
custom,Cylinder,wagontex,0.2,6,0.2,0,1,1,1,-0.5,25,115,3400,3140,-0.3420202,0,0,0.9396927;
custom,Cylinder,wagontex,0.2,6,0.2,0,1,1,1,-0.5,25,115,3400,3136,-0.3420202,0,0,0.9396927;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,35,195,3391.75,3184,0,0,0.7071068,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,35,195,3393.25,3182.5,0,0,0.7071068,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,35,195,3394.75,3181,0,0,0.7071068,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,35,195,3388.5,3088,0,0,-0.7071067,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,35,195,3387,3088,0,0,-0.7071067,0.7071068;
custom,Cylinder,wagontex,0.1,10.5,0.1,0,1,1,1,-0.5,35,195,3385.5,3088,0,0,-0.7071067,0.7071068;
custom,Cylinder,wagontex,0.15,4.5,0.15,0,1,1,1,-0.5,25,245,3400,3115,-0.0868241,0.0075961,-0.0868241,0.9924039;
custom,Cylinder,wagontex,0.15,4.5,0.15,0,1,1,1,-0.5,25,285,3400,3080,0,0,0.1305262,0.9914449;
custom,Cylinder,wagontex,0.15,4.5,0.15,0,1,1,1,-0.5,25,246.4095,3400,3095,0,0,-0.1736482,0.9848078;
racing,killcuboid,0.3,1.25,1.8,150,3411.25,3014,0,0,0,1;
racing,killcuboid,0.3,3.8,6.35,268.25,3421,3148,0,-0.7071068,0,0.7071068;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,1.4,100,3400,3010,0,0.382515,0,0.9239493;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,1.4,290,3400,3010,0,-0.382515,0,0.9239493;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,1.4,100,3400,3190,0,-0.382515,0,0.9239493;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,1.4,290,3400,3190,0,0.382515,0,0.9239493;
custom,cuboid,bombtex,0.2,21,0.8,0,1,1,1,0,0,195,3420,3041,0,0,-0.7071068,0.7071068;
custom,cuboid,bombtex,0.1,19,0.4,0,1,1,1,0,0,285,3428,3100,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,12,0.5,0,1,1,1,0,0,115,3400,3138,-0.3420202,0,0,0.9396927;
custom,cuboid,bombtex,21,0.5,0.1,0,1,1,1,0,0,195,3393.25,3182.5,-0.382515,0,0,0.9239493;
custom,cuboid,bombtex,0.4,21,0.1,0,1,1,1,0,0,195,3387,3088,0,0,-0.7071067,0.7071068;
racing,killcuboid,0.3,1.25,0.2,150,3411.25,3022,0,0,0,1;
racing,killcuboid,0.3,1.25,0.2,150,3411.25,3036.5,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,150,3418.5,3029.25,0,0,0,1;
racing,killcuboid,0.3,0.2,1.65,150,3404,3029.25,0,0,0,1;
racing,killcuboid,0.3,1,0.2,150,3382,3081,0,0,0,1;
racing,killcuboid,0.3,1,0.2,150,3382,3069,0,0,0,1;
racing,killcuboid,0.3,0.2,1.4,150,3388,3075,0,0,0,1;
racing,killcuboid,0.3,0.2,1.4,150,3376,3075,0,0,0,1;
racing,killCuboid,0.2,1,0.3,167.5,3376.5,3100,0,0,0,1;
racing,killCuboid,0.2,1,0.3,179.5,3376.5,3100,0,0,0,1;
racing,killCuboid,1.4,0.2,0.3,173.5,3382.5,3100,0,0,0,1;
racing,killCuboid,1.4,0.2,0.3,173.5,3370.5,3100,0,0,0,1;
custom,cuboid,WoodPlanksBeamed0010_S,0.8,0.8000001,0.8,1,1,0.875,0.875,-0.5,-0.5,123.4189,3411.3121,2779.965,0.2986017,-0.083624,-0.9343912,0.1753772;
custom,cuboid,WoodPlanksBeamed0010_S,1,1,1,1,1,0.875,0.875,-0.5,-0.5,129.9842,3345.8132,2437.2714,-0.0479778,0.5828023,0.0990956,0.8051209;
custom,cuboid,WoodPlanksBeamed0010_S,1,1,1,1,1,0.875,0.875,-0.5,-0.5,145.4869,3367.6596,2667.0305,-0.3571009,0.0791401,-0.1524671,0.9181338;
custom,cuboid,WoodPlanksBeamed0010_S,1,1,1,1,1,0.875,0.875,-0.5,-0.5,164.2525,3371.0633,2809.78209,-0.7186378,0.4860967,-0.4937491,-0.0590054;
