racing,killArc90,2,-0.1,5,-146.2902,24.34604,55.73828,0.3419178,0.1737529,-0.9199839,0.08081967;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-122.3515,30.12819,137.1955,0.7242427,-0.1369887,0.6757979,-0.001987766;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-123.2977,29.29467,137.4785,0.4177021,0.4736988,0.5581371,-0.5381612;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-122.4406,29.0502,137.1912,0.7242427,-0.1369887,0.6757979,-0.001987766;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-121.8224,29.67069,136.5584,0.5200725,0.1569124,0.6174042,0.5689598;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-122.8482,28.61836,136.7341,0.4845104,-0.596435,0.6139545,0.180485;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-122.7659,28.29731,136.5086,0.5956442,0.2633681,0.6504757,-0.3908024;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-122.3767,28.09466,136.9661,0.6332135,-0.146916,0.7241729,-0.2302823;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-123.7252,26.6846,136.5754,0.5884081,0.2505338,0.5180392,-0.5680178;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-122.1389,27.07704,136.8018,0.4639331,0.4455687,0.4694362,-0.6048672;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-122.1389,27.07704,136.8018,0.4639331,0.4455687,0.4694362,-0.6048672;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-122.1389,27.07704,136.8018,0.4639331,0.4455687,0.4694362,-0.6048672;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-123.2811,26.91414,138.1748,0.5704282,0.2376672,0.4460234,-0.6474482;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-123.7653,29.2365,137.4898,0.5704282,0.2376672,0.4460234,-0.6474482;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-122.5326,27.57078,135.7442,-0.1327987,0.6121466,0.7786422,-0.03684248;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-121.5558,29.78142,136.2505,-0.1327987,0.6121466,0.7786422,-0.03684248;
racing,killArc90,2,0.1,5,-99.86172,24.84357,134.2828,-0.1485762,-0.8495079,-0.05096233,-0.503651;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-3.410839,25.56633,73.45213,0.1460451,0.3421939,0.8551097,0.3610563;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-4.568881,24.99658,73.52035,0.3202236,0.9050298,0.2511395,0.123721;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-4.047893,25.23503,74.26117,0.1460451,0.3421939,0.8551097,0.3610563;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-2.96879,25.28835,74.24113,-0.3111544,0.2195904,0.5549442,0.7395945;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-4.223381,24.53374,74.45854,-0.07843108,-0.07918068,0.9870437,0.1154281;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-4.212135,24.33142,74.80447,0.3045773,0.7620019,0.5254304,0.2247413;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-4.39458,24.86056,75.10223,0.2048393,0.4710991,0.8439319,0.1545493;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-5.668486,23.39223,75.52737,0.4708776,0.7564858,0.4416865,0.1044826;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-4.717113,24.62114,76.08084,0.4328068,0.8655116,0.2322203,0.09819245;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-4.717113,24.62114,76.08084,0.4328068,0.8655116,0.2322203,0.09819245;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-4.717113,24.62114,76.08084,0.4328068,0.8655116,0.2322203,0.09819245;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-6.300043,24.92692,75.29531,0.5421743,0.7414376,0.3934896,0.03851345;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-4.866737,24.70783,73.29655,0.5421743,0.7414376,0.3934896,0.03851345;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-4.001387,23.71007,75.66246,-0.4429266,0.8789133,0.05826942,0.167129;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-2.567419,25.24493,74.36406,-0.4429266,0.8789133,0.05826942,0.167129;
racing,killArc90,2,0.1,5,7.976179,35.60493,91.10888,0.255665,-0.3370827,0.4046832,-0.8107047;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,19.91383,19.46141,106.9182,0.06947628,0.4701953,0.4935785,0.7283336;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,19.95032,19.01365,105.7067,-0.5349277,-0.06630965,0.7040858,0.4622971;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,20.70123,19.13355,106.253,0.06947628,0.4701953,0.4935785,0.7283336;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,20.67138,19.07417,107.3315,0.3983797,0.5590455,0.7037172,0.1831498;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,20.84265,18.44073,106.0047,0.2024531,0.7418443,0.03964493,0.6380503;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,21.1706,18.21054,105.9962,-0.3444339,0.1318912,0.6785325,0.6352666;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,21.51325,18.72962,105.8718,-0.1671755,0.4334011,0.4337784,0.7720441;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,21.83323,17.37388,104.4512,-0.4291967,-0.03668907,0.5776392,0.6933809;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,22.47335,18.44508,105.5301,-0.5251788,-0.1573342,0.6505629,0.5255484;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,22.47335,18.44508,105.5301,-0.5251788,-0.1573342,0.6505629,0.5255484;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,22.47335,18.44508,105.5301,-0.5251788,-0.1573342,0.6505629,0.5255484;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,21.73611,18.98072,103.9852,-0.4675003,-0.1165299,0.5151601,0.7088543;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,19.70748,18.7779,105.3787,-0.4675003,-0.1165299,0.5151601,0.7088543;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,21.97202,17.5016,106.1429,-0.5051864,0.3362781,0.7658576,-0.2125227;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,20.78518,18.97831,107.7267,-0.5051864,0.3362781,0.7658576,-0.2125227;
racing,killArc90,2,-0.1,5,38.18396,26.74187,119.3844,-0.3014457,0.1600618,-0.824917,0.4505805;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,159.3016,31.73269,81.56307,0.1611743,0.78426,0.2387147,0.5495221;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,158.4233,31.00102,80.96084,-0.3140987,0.315404,0.7914121,0.4189623;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,159.3429,30.98116,80.78629,0.1611743,0.78426,0.2387147,0.5495221;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,160.0965,31.22153,81.52251,0.6527057,0.6612581,0.3511347,0.1158341;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,159.2156,30.24485,80.84345,0.1599047,0.8896892,-0.2613271,0.3385141;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,159.4202,29.91842,80.73326,-0.1629555,0.5307857,0.6375787,0.5340464;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,159.601,30.22715,80.20958,-0.08673212,0.7840266,0.275956,0.5492068;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,158.7073,28.52562,79.69508,-0.3083622,0.3915568,0.6049132,0.6210282;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,159.9977,29.53699,79.51246,-0.3486332,0.2458035,0.7499868,0.5055249;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,159.9977,29.53699,79.51246,-0.3486332,0.2458035,0.7499868,0.5055249;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,159.9977,29.53699,79.51246,-0.3486332,0.2458035,0.7499868,0.5055249;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,158.4105,29.877,78.74949,-0.378739,0.3179957,0.576984,0.6500193;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,158.0037,30.79142,81.00704,-0.378739,0.3179957,0.576984,0.6500193;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,160.0317,29.0335,80.63592,-0.08438149,0.4318994,0.8370215,-0.3251734;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,160.4536,31.19834,81.74656,-0.08438149,0.4318994,0.8370215,-0.3251734;
racing,killArc90,2,-0.1,5,181.3709,34.93916,74.86404,-0.649855,0.1874426,-0.7122885,0.1876137;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,355.6613,17.46976,64.22086,-0.08226117,0.7793648,0.3815766,0.4901254;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,355.3684,16.37851,63.59404,-0.4243094,0.2065428,0.8618031,0.1860028;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,356.1627,16.86105,63.48084,-0.08226117,0.7793648,0.3815766,0.4901254;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,356.6068,17.472,64.25381,0.4241829,0.8178802,0.3863261,0.04351055;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,356.4503,16.17355,63.56055,-0.09235217,0.8824114,-0.1585398,0.433228;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,356.8068,16.01058,63.47776,-0.3359037,0.4497298,0.7501802,0.3494875;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,356.8318,16.368,62.95448,-0.3211695,0.7094524,0.4079478,0.4765565;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,357.0447,14.4538,62.45495,-0.4356232,0.2715735,0.7395889,0.4353029;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,357.5918,16.00369,62.31437,-0.4371318,0.1263924,0.8460611,0.2777074;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,357.5918,16.00369,62.31437,-0.4371318,0.1263924,0.8460611,0.2777074;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,357.5918,16.00369,62.31437,-0.4371318,0.1263924,0.8460611,0.2777074;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,356.1377,15.42761,61.43594,-0.4815453,0.1797829,0.719209,0.4674726;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,355.1272,15.97459,63.62162,-0.4815453,0.1797829,0.719209,0.4674726;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,357.8055,15.59939,63.45786,-0.230617,0.4113728,0.7023399,-0.5332043;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,356.9008,17.64638,64.5015,-0.230617,0.4113728,0.7023399,-0.5332043;
racing,killArc90,2,-0.1,5,372.9233,32.14411,58.84531,-0.6513581,-0.01896002,-0.6558535,0.3810897;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,347.6649,30.56009,69.08734,-0.1282787,0.8369741,0.04499361,0.5300891;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,347.0488,29.42532,69.13293,-0.4659553,0.5100384,0.6990914,0.1844391;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,347.9534,29.53189,68.91653,-0.1282787,0.8369741,0.04499361,0.5300891;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,348.5646,30.34378,69.28397,0.4887898,0.8206156,0.1287407,0.2666468;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,348.0141,28.9761,69.41566,-0.07911632,0.7741029,-0.4859136,0.3979866;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,348.3027,28.71251,69.50373,-0.3908649,0.6836563,0.5002428,0.3599943;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,348.437,28.67575,68.88502,-0.3603882,0.8155463,0.08151931,0.4453754;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,348.0471,26.85383,69.58318,-0.5366876,0.5237374,0.5267749,0.4002173;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,349.0469,27.82961,68.70609,-0.5170368,0.4274267,0.6943377,0.2605275;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,349.0469,27.82961,68.70609,-0.5170368,0.4274267,0.6943377,0.2605275;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,349.0469,27.82961,68.70609,-0.5170368,0.4274267,0.6943377,0.2605275;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,347.486,27.23644,68.05081,-0.6023168,0.4365798,0.5284781,0.409052;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,346.6944,29.19049,69.33633,-0.6023168,0.4365798,0.5284781,0.409052;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,349.125,28.13308,69.89709,-0.02736831,0.6598946,0.6035962,-0.4466114;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,348.8983,30.54936,69.44112,-0.02736831,0.6598946,0.6035962,-0.4466114;
racing,killArc90,2,-0.1,5,368.621,34.40004,59.68992,-0.6991023,-0.1381569,-0.6988258,0.06173461;
custom,sphere,default,0.14,0.14,0.14,1,0,0,0.5,1,1,345.0455,39.35874,68.89481,-0.1089907,0.8468102,-0.0433461,0.5188012;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,344.2917,38.32745,69.08889,-0.4406608,0.5842274,0.6528971,0.1955041;
custom,cylinder,default,0.07,0.035,0.07,1,0,0,0.5,1,1,345.1989,38.28875,68.86038,-0.1089907,0.8468102,-0.0433461,0.5188012;
custom,cylinder,default,0.035,0.049,0.035,1,0,0,0.5,1,1,345.9138,39.05698,69.11815,0.5220783,0.795586,0.05531975,0.3023525;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,345.197,37.79948,69.42809,-0.0576038,0.7456861,-0.559687,0.3569096;
custom,cylinder,default,0.035,0.035,0.035,1,0,0,0.5,1,1,345.4516,37.51497,69.55,-0.3671741,0.7400225,0.431991,0.3618475;
custom,cylinder,default,0.035,0.07,0.035,1,0,0,0.5,1,1,345.5698,37.3812,68.94143,-0.3357804,0.8423045,0.0008048524,0.4216326;
base,Character/hair_annie,default,2.84,-2.84,2.84,0,1,1,1,1,1,344.9645,35.73031,69.87259,-0.5251027,0.5919775,0.4669519,0.394697;
base,Character/character_3dmg,default,2.5,-2.5,2.5,0,1,1,1,1,1,346.0648,36.44817,68.87508,-0.5018036,0.5052251,0.6489493,0.2679656;
base,Character/character_3dmg_gas_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,346.0648,36.44817,68.87508,-0.5018036,0.5052251,0.6489493,0.2679656;
base,Character/character_3dmg_gas_r,default,2.5,-2.5,2.5,0,1,1,1,1,1,346.0648,36.44817,68.87508,-0.5018036,0.5052251,0.6489493,0.2679656;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,344.4306,35.97864,68.30329,-0.5965828,0.5095165,0.4740787,0.399664;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,343.914,38.16819,69.32133,-0.5965828,0.5095165,0.4740787,0.399664;
base,Character/character_blade_l,default,2.5,-2.5,2.5,0,1,1,1,1,1,346.2006,36.89159,70.01597,0.0466324,0.6965906,0.5863445,-0.4108372;
custom,cuboid,default,0.015,-0.05,0.015,1,0,0,1,1,1,346.2733,39.23703,69.24694,0.0466324,0.6965906,0.5863445,-0.4108372;
racing,killArc90,2,-0.1,5,366.1587,39.24046,59.07484,-0.711954,-0.138613,-0.6878261,-0.02834176;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,332.5671,21.99411,75.44208,0.600452,0.19856,0.7701161,-0.08338203;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,332.0915,20.86588,75.85561,0.2604102,0.7459299,0.3498668,-0.5033571;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,332.9969,21.10359,75.88074,0.600452,0.19856,0.7701161,-0.08338203;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,333.4542,21.79096,75.18338,0.2348873,0.3099811,0.7897941,0.4743048;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,333.0606,20.42032,75.57971,0.4841549,-0.3363206,0.8076219,-0.01514462;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,333.3654,20.16378,75.53477,0.4429454,0.5931966,0.5440794,-0.3948353;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,333.5806,20.34355,76.10339,0.5520192,0.2099008,0.7377821,-0.3269466;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,333.3273,18.36983,76.08804,0.4935081,0.5843737,0.3724965,-0.5255508;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,334.305,19.6509,76.44138,0.3377944,0.7277195,0.2614382,-0.5366278;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,334.305,19.6509,76.44138,0.3377944,0.7277195,0.2614382,-0.5366278;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,334.305,19.6509,76.44138,0.3377944,0.7277195,0.2614382,-0.5366278;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,332.923,19.19486,77.4894,0.5065662,0.5673894,0.2827115,-0.5844093;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,331.7452,20.55184,75.79572,0.5065662,0.5673894,0.2827115,-0.5844093;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,334.1952,19.54882,75.21877,-0.4160953,0.6775141,0.5802137,-0.1766109;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,333.738,21.95699,74.91877,-0.4160953,0.6775141,0.5802137,-0.1766109;
racing,killArc90,2,0.1,5,353.9259,30.23701,79.691,0.1999394,-0.7570193,-0.0597801,-0.6191708;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,341.1797,21.98286,63.94744,0.5893066,0.1937516,0.781612,-0.06527529;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,340.6541,20.8735,64.35114,0.2674061,0.7524351,0.3595147,-0.4827883;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,341.565,21.08321,64.4084,0.5893066,0.1937516,0.781612,-0.06527529;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,342.0688,21.7501,63.72369,0.223013,0.3004923,0.7853276,0.4931838;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,341.6184,20.39578,64.11494,0.4637407,-0.3402821,0.8179882,-0.006927212;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,341.9163,20.1295,64.08345,0.4434482,0.5956467,0.5559919,-0.3734056;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,342.116,20.30737,64.65836,0.5426323,0.2102655,0.7521326,-0.3092495;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,341.8018,18.34238,64.64798,0.4975812,0.5878019,0.3874764,-0.5067188;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,342.8052,19.59551,65.02835,0.3462667,0.7332965,0.2731489,-0.5174606;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,342.8052,19.59551,65.02835,0.3462667,0.7332965,0.2731489,-0.5174606;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,342.8052,19.59551,65.02835,0.3462667,0.7332965,0.2731489,-0.5174606;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,341.3715,19.19139,66.02711,0.5122818,0.5713632,0.2989476,-0.567223;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,340.3006,20.56982,64.28059,0.5122818,0.5713632,0.2989476,-0.567223;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,342.7378,19.48644,63.80326,-0.4155554,0.6893849,0.5723349,-0.1565086;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,342.3677,21.90502,63.46866,-0.4155554,0.6893849,0.5723349,-0.1565086;
racing,killArc90,2,0.1,5,362.6131,29.59555,68.93333,0.1916533,-0.7485726,-0.04338655,-0.6332659;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,337.9343,35.40621,60.3272,0.5129573,0.03889564,0.8572528,0.02190369;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,337.044,34.47122,60.38359,0.2911275,0.717721,0.5208437,-0.3589474;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,337.935,34.37556,60.65575,0.5129573,0.03889564,0.8572528,0.02190369;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,338.7528,34.94133,60.23359,0.2199832,0.1357703,0.7462369,0.6134365;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,337.8687,33.75466,60.24145,0.31141,-0.4745709,0.822487,0.03635035;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,338.081,33.41589,60.21258,0.4278794,0.5082964,0.7022719,-0.255672;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,338.1748,33.43918,60.83919,0.4512438,0.09175515,0.8611866,-0.2152158;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,337.349,31.69314,60.36069,0.4864784,0.5223762,0.5626372,-0.4170149;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,338.5319,32.50282,61.17749,0.371919,0.6987646,0.4485725,-0.4149543;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,338.5319,32.50282,61.17749,0.371919,0.6987646,0.4485725,-0.4149543;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,338.5319,32.50282,61.17749,0.371919,0.6987646,0.4485725,-0.4149543;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,336.8434,32.42987,61.77838,0.5028309,0.5187173,0.4852289,-0.4925916;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,336.6494,34.30647,60.18541,0.5028309,0.5187173,0.4852289,-0.4925916;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,338.7384,32.59485,59.96661,-0.3810275,0.7029281,0.5988188,0.04611036;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,339.1355,35.02967,60.07805,-0.3810275,0.7029281,0.5988188,0.04611036;
racing,killArc90,2,0.1,5,358.7407,35.15407,70.77834,0.02384246,-0.6869009,0.006680386,-0.7263293;
custom,cuboid,default,0.5689002,0.08452471,8.308229,1,0.2386363,0.1136364,0,1000,1000,253.7893,24.54835,124.6482,0,0.7087556,0,0.7054542;
custom,cuboid,castle1tex,0.3526479,0.3526479,0.3526479,0,1,1,1,0.5,-0.5,264.4246,26.60074,125.3461,0,0.9997768,0,0.02112644;
custom,cylinder,castle1tex,0.5,0.3,0.5,0,1,1,1,0.5,-0.5,229.1471,13.99595,125.8255,0,0.1164842,0,-0.9931926;
custom,cuboid,default,0.5689002,0.08592255,7.661085,1,0.2386363,0.1136364,0,1000,1000,259.4396,35.40265,124.6814,-0.04296708,0.7074273,0.04334147,0.7041464;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,277.5049,23.05355,127.3624,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,277.5049,23.05355,121.6022,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,261.9704,19.56285,121.6022,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,261.9704,19.56285,127.8314,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,244.7607,15.06657,121.648,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,244.7607,15.06657,127.8314,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,222.5705,15.06657,121.648,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686575,2.207055,0.07686575,1,0.2386363,0.1136364,0,1000,1000,222.5705,15.06657,127.8314,0,0.7193226,0,0.6946762;
custom,cylinder,default,0.07686574,3.572145,0.07686573,1,0.2386363,0.1136364,0,1000,1000,257.5867,35.01704,127.5533,0.4987319,0.5011096,-0.5056892,0.4944029;
custom,cylinder,default,0.07686574,3.572145,0.07686573,1,0.2386363,0.1136364,0,1000,1000,257.5756,35.01704,121.4208,0.5008878,0.4989545,-0.5035529,0.4965786;
custom,cylinder,default,0.07686574,3.572145,0.07686573,1,0.2386363,0.1136364,0,1000,1000,257.5756,27.39264,121.2578,0.5008878,0.4989545,-0.5035529,0.4965786;
custom,cylinder,default,0.07686574,3.572145,0.07686573,1,0.2386363,0.1136364,0,1000,1000,257.5867,27.39264,127.3903,0.4987319,0.5011096,-0.5056892,0.4944029;
custom,cuboid,castle1tex,0.3526479,0.3526479,0.3526479,0,1,1,1,0.5,-0.5,262.9077,29.91245,125.3461,0,0.9997768,0,0.02112644;
custom,cuboid,castle1tex,0.3526479,0.3526479,0.3526479,0,1,1,1,0.5,-0.5,260.5077,26.56444,125.3461,0,0.9997768,0,0.02112644;
custom,cuboid,castle1tex,0.1518381,0.1518381,0.1518381,0,1,1,1,0.5,-0.5,274.4471,25.55454,123.4083,0,0.9997768,0,0.02112644;
