
racing,killprism,10.1,-1,0.5,-246,-220,-877.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-246,-230,-897.5,0,0,-1,0;
racing,killprism,10.1,-1,0.5,-248,-160,-203.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-170,-184.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-180,-164.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-190,-144.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-200,-124.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-210,-104.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-220,-84.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-248,-230,-64.5,1,0,0,0;
racing,killprism,10.1,-1,0.5,-310,-235,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-329,-245,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-349,-255,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-369,-265,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-389,-275,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-409,-285,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-429,-295,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-449,-305,-8,0.7071068,0,0.7071068,0;
racing,killprism,10.1,-1,0.5,-45,-305,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-65,-295,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,-1,0.5,-85,-285,-954,0.7071068,0,-0.7071068,0;
racing,killprism,10.1,1,0.5,105,-275,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,125,-265,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,145,-255,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,165,-245,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,184,-235,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,246,-160,-758.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-170,-777.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-180,-797.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-190,-817.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-200,-837.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-210,-857.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-220,-877.5,0,0,0,1;
racing,killprism,10.1,1,0.5,246,-230,-897.5,0,0,0,1;
racing,killprism,10.1,1,0.5,248,-160,-203.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-170,-184.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-180,-164.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-190,-144.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-200,-124.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-210,-104.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-220,-84.5,0,1,0,0;
racing,killprism,10.1,1,0.5,248,-230,-64.5,0,1,0,0;
racing,killprism,10.1,1,0.5,310,-235,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,329,-245,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,349,-255,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,369,-265,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,389,-275,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,409,-285,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,429,-295,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,449,-305,-8,0,0.7071068,0,-0.7071068;
racing,killprism,10.1,1,0.5,45,-305,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,65,-295,-954,0,0.7071068,0,0.7071068;
racing,killprism,10.1,1,0.5,85,-285,-954,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-277,74,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-287,69,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-297,59,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-307,49,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-317,39,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-327,29,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-337,19,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,-347,9,886.5,0,0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,277,74,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,287,69,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,297,59,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,307,49,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,317,39,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,327,29,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,337,19,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,15.1,1,0.5,347,9,886.5,0,-0.7071068,0,0.7071068;
racing,killprism,2,0.5,2,-15,35,414.5,-0.5,0.5,-0.5,0.5;
racing,killprism,2,0.5,2,15,35,414.5,0.5,-0.5,-0.5,0.5;
racing,killprism,5.1,1,0.5,-11.125,19.125,313,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,29.125,327,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,39.125,341,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,49.125,355,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,59.125,369,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,69.125,383,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,79.125,397,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,-11.125,9.125,299,0,-0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,19.125,313,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,29.125,327,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,39.125,341,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,49.125,355,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,59.125,369,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,69.125,383,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,79.125,397,0,0.3826834,0,0.9238796;
racing,killprism,5.1,1,0.5,11.125,9.125,299,0,0.3826834,0,0.9238796;
racing,killtube,5.5,-1,5,-785,-275,-142,-0.7071068,0.7071068,0,0;
racing,killtube,5.5,-1,5,-785,-275,-362,-0.7071068,0.7071068,0,0;
racing,killtube,5.5,1,5,785,-275,-312,0,0,-0.7071068,0.7071068;
racing,killtube,5.5,1,5,785,-275,-92,0,0,-0.7071068,0.7071068;
racing,startcuboid,6,14,1,0,60,180,0,0,0,1;
racing,startcuboid,6,5,1,0,60,180,0,0,0,1;
spawnpoint,playerC,-20,10,100,0,0,0,1;
spawnpoint,playerC,20,10,100,0,0,0,1;

