base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-50,610,-400,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-650,30,250,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-690,30,0,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-890,30,0,1,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,-250,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,-450,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,-50,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,-650,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,150,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,350,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,-940,30,550,0,0,0,0;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,-250,30,350,0,0,-1,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,150,30,200,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,150,30,500,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,150,30,700,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,100,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,200,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,600,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,250,30,800,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,150,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,350,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,550,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,750,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,400,30,950,0,0,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,450,30,250,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,460,30,550,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,490,30,0,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,50,610,-200,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,50,610,-400,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,650,30,250,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,690,30,0,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,890,30,0,0,1,0,1;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,-250,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,-450,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,-50,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,-650,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,150,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,350,0,0,0,0;
base,levelBottom,default,0.001,1,0.010,0,1,1,1,1,1,940,30,550,0,0,0,0;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,-50,155,-118.75,0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,-50,155,-361.25,-0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,-50,155,118.75,-0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,-50,155,361.25,0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,250,30,350,0,0,0,1;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,50,155,-118.75,0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,50,155,-361.25,-0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,50,155,118.75,-0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.020,0,1,1,1,1,1,50,155,361.25,0.3826834,0,0,0.9238795;
base,levelBottom,default,0.001,1,0.0325,0,1,1,1,1,1,-50,30,737.5,0,0,0,0;
base,levelBottom,default,0.001,1,0.0325,0,1,1,1,1,1,50,30,737.5,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-100,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-100,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,-100,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,-300,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,-500,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,-700,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,-900,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,100,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,300,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,500,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,700,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-1000,30,900,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-300,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-300,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-500,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-500,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-700,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-700,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-900,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-900,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,100,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,100,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,-100,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,-300,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,-500,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,-700,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,-900,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,100,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,300,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,500,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,700,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,1000,30,900,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,300,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,300,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,500,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,500,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,700,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,700,30,1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,900,30,-1000,0,0,0,0;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,900,30,1000,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-460,30,150,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-460,30,350,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-610,30,200,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-610,30,300,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-810,30,200,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,-810,30,300,1,0,-1,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,460,30,150,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,460,30,350,0,0,0,0;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,610,30,200,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,610,30,300,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,810,30,200,0,1,0,1;
base,levelBottom,default,0.002,1,0.010,0,1,1,1,1,1,810,30,300,0,1,0,1;
base,levelBottom,default,0.029,1,0.001,0,1,1,1,1,1,-295,30,50,0,0,0,0;
base,levelBottom,default,0.029,1,0.001,0,1,1,1,1,1,295,30,50,0,0,0,0;
base,levelBottom,default,0.039,9.666666666666667,0.001,0,1,1,1,1,1,-245,350,50,0,0,0,0;
base,levelBottom,default,0.039,10.66666666666667,0.001,0,1,1,1,1,1,-245,320,-50,0,0,0,0;
base,levelBottom,default,0.039,9.666666666666667,0.001,0,1,1,1,1,1,245,350,50,0,0,0,0;
base,levelBottom,default,0.039,10.66666666666667,0.001,0,1,1,1,1,1,245,320,-50,0,0,0,0;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-469.5276293,30,-736.5032375,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-469.5276293,30,663.4967625,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-492.0878707,30,-594.0634789,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-492.0878707,30,805.9365211,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-535,30,-865,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-535,30,535,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-594.0634788,30,-492.0878708,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-594.0634788,30,907.9121292,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-663.4967626,30,-930.4723707,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-663.4967626,30,469.5276293,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-736.5032374,30,-469.5276293,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-736.5032374,30,930.4723707,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-805.9365212,30,-907.9121292,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-805.9365212,30,492.0878708,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-865,30,-535,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-865,30,865,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-907.9121293,30,-805.9365211,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-907.9121293,30,594.0634789,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-930.4723707,30,-663.4967625,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,-930.4723707,30,736.5032375,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,469.5276293,30,-663.4967625,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,469.5276293,30,736.5032375,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,492.0878707,30,-805.9365211,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,492.0878707,30,594.0634789,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,535,30,-535,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,535,30,865,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,594.0634788,30,-907.9121292,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,594.0634788,30,492.0878708,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,663.4967626,30,-469.5276293,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,663.4967626,30,930.4723707,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,736.5032374,30,-930.4723707,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,736.5032374,30,469.5276293,0,-0.0782774,0,0.9969316;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,805.9365212,30,-492.0878708,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,805.9365212,30,907.9121292,0,0.2336226,0,0.9723274;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,865,30,-865,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,865,30,535,0,-0.414,0,1;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,907.9121293,30,-594.0634789,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,907.9121293,30,805.9365211,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,930.4723707,30,-736.5032375,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.0075,1,0.001,0,1,1,1,1,1,930.4723707,30,663.4967625,0,0.7602875,0,0.6495867;




racing,checkpointCuboid,9.5,6,1,97.5,30,60,0,0,0,0;
racing,checkpointCuboid,5,6,1,430,30,605,0,0,0,0;
racing,checkpointCuboid,5,6,1,430,30,-605,0,0,0,0;
racing,checkpointCuboid,9.5,6,1,-97.5,30,60,0,0,0,0;
racing,checkpointCuboid,5,6,1,-430,30,605,0,0,0,0;
racing,checkpointCuboid,5,6,1,-430,30,-605,0,0,0,0;

racing,checkpointCuboid,10,6,1,0,30,-845,0,0,0,0;



racing,startArc180,2,1,3,0,600,-50,1,1,1,1;
racing,startCuboid,2,0.5,1,-20,625,-50,0,0,0,0;
racing,startCuboid,2,0.5,1,20,627.5,-50,0,0,0.25,1;
racing,startcuboid,10,6,1,0,610,-50,0,0,0,0;
spawnpoint,playerC,0,610,-520,0,0,0,0;
spawnpoint,playerM,0,610,-520,0,0,0,0;
