custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,-328.842,155.3609,-4518.944,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,15.20534,155.3609,-4518.944,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,32.50002,155.3609,-4518.862,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,23.85071,164.1131,-4518.904,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-2.599181,1.75045,1.75045,0,1,1,1,1,1,23.85071,168.4892,-4518.904,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,-1.400054,155.3609,-4521.322,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-3.465573,1.75045,1.75045,0,1,1,1,1,1,41.14577,161.3797,-4519.909,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,94.87505,145,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,104.7537,145,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,99.81116,150,-4520,0,0,0,1;
custom,killsphere,empty,-1.484864,1,1,0,1,1,1,1,1,99.81116,152.5,-4520,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,85.3772,145,-4521.306,0,0,0,1;
custom,killsphere,empty,-1.979819,1,1,0,1,1,1,1,1,109.69,148.4384,-4520.625,0,0,0,1;
custom,killsphere,empty,3.743384,1.75045,1.75045,0,1,1,1,1,1,-162.734,155.3609,-4518.944,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,3.743384,1.75045,1.75045,0,1,1,1,1,1,-181.4169,155.3609,-4518.862,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,3.743384,1.75045,1.75045,0,1,1,1,1,1,-172.0733,164.1131,-4518.904,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,2.807535,1.75045,1.75045,0,1,1,1,1,1,-172.0733,168.4892,-4518.904,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,3.743384,1.75045,1.75045,0,1,1,1,1,1,-144.799,155.3609,-4521.322,0,-0.002554714,0,0.9999968;
custom,killsphere,empty,3.743384,1.75045,1.75045,0,1,1,1,1,1,-190.7547,161.3797,-4519.909,0,-0.002554714,0,0.9999968;

custom,killcylinder,empty,5,0.1,5,1,1,1,0,1,1,-35,170,-4520,0,1,1,0;
custom,killcuboid,empty,1.5,0.1,0.25,1,1,1,0,1,1,-70,170,-4520,0,1,1,0;
custom,killcuboid,empty,1.5,0.1,0.25,1,1,1,0,1,1,-35,135,-4520,0.5,0.5,0.5,0.5;
custom,killcuboid,empty,1.5,0.1,0.25,1,1,1,0,1,1,-10.2512627,145.2512627,-4520,0.2705981,0.6532815,0.6532815,0.2705981;
custom,killcuboid,empty,1.5,0.1,0.25,1,1,1,0,1,1,-59.7487373,145.2512627,-4520,0.6532815,0.2705981,0.2705981,0.6532815;
misc,barrier,13,2,50,-110,140,-4270,0,0,0,0;

custom,killcylinder,empty,4.5,0.1,4.5,1,1,1,0,1,1,-35,180,-4520,1,0,1,0;
custom,killplane,metal2,11,1,6,1,1,0,0,0.01,0.6,-110,30,-4519.9,1,0,0,1;
custom,killplane,metal2,11,1,6,1,1,1,0,0.01,0.6,-110,29,-4519.9,1,0,0,1;
custom,killplane,metal2,11,1,6,1,0,1,0,0.01,0.6,-110,28,-4519.9,1,0,0,1;
custom,killplane,metal2,11,1,6,1,0,1,1,0.01,0.6,-110,27,-4519.9,1,0,0,1;
custom,killplane,metal2,11,1,6,1,0,0,1,0.01,0.6,-110,26,-4519.9,1,0,0,1;
custom,killplane,metal2,11,1,6,1,1,0,1,0.01,0.6,-110,25,-4519.9,1,0,0,1;

custom,killplane,metal2,11,-1,6,1,1,0,0,0.01,0.6,-110,30,-4519.9,1,0,0,1;
custom,killplane,metal2,11,-1,6,1,1,1,0,0.01,0.6,-110,29,-4519.9,1,0,0,1;
custom,killplane,metal2,11,-1,6,1,0,1,0,0.01,0.6,-110,28,-4519.9,1,0,0,1;
custom,killplane,metal2,11,-1,6,1,0,1,1,0.01,0.6,-110,27,-4519.9,1,0,0,1;
custom,killplane,metal2,11,-1,6,1,0,0,1,0.01,0.6,-110,26,-4519.9,1,0,0,1;
custom,killplane,metal2,11,-1,6,1,1,0,1,0.01,0.6,-110,25,-4519.9,1,0,0,1;

racing,startCuboid,11,6,10,-110,100,-4470,0,0,0,0;

spawnpoint,playerC,-90,70,-4025,0,0,0,0;
spawnpoint,playerM,-130,70,-4025,0,0,0,0;

misc,barrier,13,6,1,-110,100,-4015,0,0,0,0;

misc,barrier,71,2,70,-410,70,-3670,0,0,0,0;

custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-110.5,100,-4170,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-109.5,100,-4170,0,1,0,1;
custom,cuboid,house7mat,10.1,5.9,-1,0,1,1,1,0.04,-0.25,-110,100,-4170,0,1,0,1;
custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-110.5,100,-4270,0,1,0,1;
custom,cuboid,house7mat,10,6,1,0,1,1,1,0.34,-0.25,-109.5,100,-4270,0,1,0,1;
custom,cuboid,house7mat,10.1,5.9,-1,0,1,1,1,0.04,-0.25,-110,100,-4270,0,1,0,1;

custom,cuboid,brick4,9.9,1.1,0.9,0,1,1,1,1.0,0.1,-715,65,-3230,0,0,0,0;
custom,cuboid,brick4,9.9,0.9,1.1,0,1,1,1,1.0,0.1,-715,65,-2920,0,0,0,0;

custom,cuboid,brick4,9.9,0.9,1.1,0,1,1,1,1.0,0.1,-715,65,-3230,0,0,0,0;
custom,cuboid,brick4,9.9,1.1,0.9,0,1,1,1,1.0,0.1,-715,65,-2920,0,0,0,0;

custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-760,30,-2425,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-760,30,-2425,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-860,30,-2425,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-860,30,-2425,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-960,30,-2425,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-960,30,-2425,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1060,30,-2425,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1060,30,-2425,0,0.414,0,1;

custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2420,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2420,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2430,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2430,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2440,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2440,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2450,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2450,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2460,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2460,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2470,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2470,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2480,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2480,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2490,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2490,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2500,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2500,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2510,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2510,0,0.414,0,1;
custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2520,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-1155,30,-2520,0,0.414,0,1;

custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,-3860,30,-1825,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,-3860,30,-1825,0,0.414,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,-3857.5,30,-1825,0,0,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,-3852.5,30,-1825,0,0,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,-3847.5,30,-1825,0,0,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,-3842.5,30,-1825,0,0,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,-3837.5,30,-1825,0,0,0,1;

custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,55,30,-450,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,55,30,-450,0,0.414,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,55,30,-452.5,0,1,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,55,30,-457.5,0,1,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,55,30,-462.5,0,1,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,55,30,-467.5,0,1,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,55,30,-472.5,0,1,0,1;

custom,cylinder,house9mat2,1,3,1,0,1,1,1,0.2,0.6,1680,30,1445,0,0,0,0;
custom,cylinder,brick4,1,3,1,0,1,1,1,0.2,0.6,1680,30,1445,0,0.414,0,1;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,1677.5,30,1445,0,0,0,0;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,1672.5,30,1445,0,0,0,0;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,1667.5,30,1445,0,0,0,0;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,1662.5,30,1445,0,0,0,0;
custom,cuboid,brick4,0.1,6,1.1,0,1,1,1,0.01,0.6,1657.5,30,1445,0,0,0,0;



misc,barrier,350,2,150,-2390,70,-2075,0,0,0,0;
misc,barrier,350,2,150,-2620,70,-1075,0,0,0,0;
misc,barrier,350,2,163,1200,70,-775,0,0,0,0;

misc,barrier,350,2,11,-2210,70,95,0,0,0,0;
misc,barrier,350,2,11,2210,70,95,0,0,0,0;
misc,barrier,350,2,70,0,70,500,0,0,0,0;

misc,barrier,350,2,100,2545,70,1350,0,0,0,0;

racing,checkpointCuboid,9,6,1,-710,30,-3320,0,0,0,0;
racing,checkpointCuboid,15,6,1,-1407.5,30,-2367.5,0,0.414,0,-1;
racing,checkpointCuboid,4,6,1,-2390,30,-1325,0,0,0,0;
racing,checkpointCuboid,1,6,9,-555,30,-875,0,0,0,0;
racing,checkpointCuboid,10,6,1,-50,30,-245,0,0,0,0;
racing,checkpointCuboid,1,6,9,-795,30,95,0,0,0,0;
racing,checkpointCuboid,1,6,9,990,30,1350,0,0,0,0;


misc,barrier,10,6,1,90,30,-900,0,0.414,0,1;
custom,killcuboid,bombtex,-9.9,5.8,-0.9,0,1,1,1,0.3,0.3,90,30,-900,0,0.414,0,1;
custom,killcuboid,bombtex,-0.9,5.8,-9.9,0,1,1,1,0.3,0.3,90,30,-900,0,-0.414,0,1;
custom,killcuboid,bombtex,9.9,-5.8,-0.9,0,1,1,1,0.3,0.3,90,30,-900,0,0.414,0,1;
misc,barrier,10,6,1,710,30,-900,0,-0.414,0,1;
custom,killcuboid,bombtex,-9.9,5.8,-0.9,0,1,1,1,0.3,0.3,710,30,-900,0,-0.414,0,1;
custom,killcuboid,bombtex,-0.9,5.8,-9.9,0,1,1,1,0.3,0.3,710,30,-900,0,0.414,0,1;
custom,killcuboid,bombtex,-0.9,-5.8,-9.9,0,1,1,1,0.3,0.3,710,30,-900,0,0.414,0,1;
misc,barrier,10,6,1,710,30,-280,0,0.414,0,1;
custom,killcuboid,bombtex,-9.9,5.8,-0.9,0,1,1,1,0.3,0.3,710,30,-280,0,0.414,0,1;
custom,killcuboid,bombtex,-0.9,5.8,-9.9,0,1,1,1,0.3,0.3,710,30,-280,0,-0.414,0,1;
custom,killcuboid,bombtex,-0.9,-5.8,-9.9,0,1,1,1,0.3,0.3,710,30,-280,0,-0.414,0,1;


custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,51.77671,10.13929,-4241.015,-0.01398182,0.2437524,-0.1450586,0.958826;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,57.06494,28.75406,-4242.896,-0.01398182,0.2437524,-0.1450586,0.958826;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,57.06494,28.75406,-4242.896,-0.01398182,0.2437524,-0.1450586,0.958826;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,34.12106,10.41215,-4196.024,0.1614132,0.9342207,-0.07548891,0.3089966;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,40.98178,28.61684,-4196.796,0.1614132,0.9342207,-0.07548891,0.3089966;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,40.98178,28.61684,-4196.796,0.1614132,0.9342207,-0.07548891,0.3089966;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-3.139866,10.70611,-4215.161,0.1085579,-0.4520398,0.1771501,0.8674636;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-10.91272,28.46842,-4214.56,0.1085579,-0.4520398,0.1771501,0.8674636;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-10.91272,28.46842,-4214.56,0.1085579,-0.4520398,0.1771501,0.8674636;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,67.37828,10.13929,-4331.374,0.1366768,-0.8647733,-0.05056581,0.4805516;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,63.73127,28.75406,-4327.128,0.1366768,-0.8647733,-0.05056581,0.4805516;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,63.73127,28.75406,-4327.128,0.1366768,-0.8647733,-0.05056581,0.4805516;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,60.48387,10.41215,-4379.178,0.1142101,-0.06015069,0.1367806,0.9821553;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,54.97182,28.61684,-4375.144,0.1142101,-0.06015069,0.1367806,0.9821553;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,54.97182,28.61684,-4375.144,0.1142101,-0.06015069,0.1367806,0.9821553;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,102.3362,10.70611,-4380.932,-0.1435499,-0.9541448,0.1502023,-0.2155005;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,108.7859,28.46842,-4385.356,-0.1435499,-0.9541448,0.1502023,-0.2155005;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,108.7859,28.46842,-4385.356,-0.1435499,-0.9541448,0.1502023,-0.2155005;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-680.0115,9.182993,-2356.18,0.1451724,0.02478717,-0.1664722,0.974986;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-682.2728,3.033335,-2358.054,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-678.7632,13.50014,-2354.149,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-676.1788,20.52885,-2352.011,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-674.0794,26.23938,-2350.273,0.1451724,0.02478717,-0.1664722,0.974986;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-691.3942,9.182997,-2346.244,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-690.3573,3.033339,-2348.99,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-692.9088,13.50014,-2344.403,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-694.0884,20.52886,-2341.266,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-695.0505,26.23938,-2338.713,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-86.04379,9.182993,-3567.615,0.1451724,0.02478717,-0.1664722,0.974986;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-88.30515,3.033335,-3569.489,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-84.79556,13.50014,-3565.583,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-82.21115,20.52885,-3563.446,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-80.11172,26.23938,-3561.707,0.1451724,0.02478717,-0.1664722,0.974986;
custom,sphere,empty,0.2920666,0.2920666,0.2920666,1,1,0,0,444,444,-78.17343,31.51105,-3560.103,0.1451724,0.02478717,-0.1664722,0.974986;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-97.42648,9.182997,-3557.679,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-96.38962,3.033339,-3560.425,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-98.94113,13.50014,-3555.837,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-100.1208,20.52886,-3552.701,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-101.0828,26.23938,-3550.148,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,sphere,empty,0.2920666,0.2920666,0.2920666,1,1,0,0,444,444,-101.9693,31.51105,-3547.793,0.2148659,-0.5461255,-0.05119164,0.8080588;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-305.2792,10.13929,-4330.417,0.1333366,-0.8338366,-0.05881231,0.5324275;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-308.4041,28.75406,-4325.752,0.1333366,-0.8338366,-0.05881231,0.5324275;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-308.4041,28.75406,-4325.752,0.1333366,-0.8338366,-0.05881231,0.5324275;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-317.9244,10.41215,-4377.061,0.1223441,-0.0001029216,0.1295562,0.9839955;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-322.9718,28.61684,-4372.353,0.1223441,-0.0001029216,0.1295562,0.9839955;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-322.9718,28.61684,-4372.353,0.1223441,-0.0001029216,0.1295562,0.9839955;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-276.6008,10.70611,-4383.915,-0.1341165,-0.9655173,0.1586823,-0.1568723;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-270.7157,28.46842,-4389.028,-0.1341165,-0.9655173,0.1586823,-0.1568723;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-270.7157,28.46842,-4389.028,-0.1341165,-0.9655173,0.1586823,-0.1568723;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-263.9435,10.13929,-4248.564,0.09091596,-0.7277317,0.113894,-0.6702008;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-263.5453,28.75406,-4254.147,0.09091596,-0.7277317,0.113894,-0.6702008;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-263.5453,28.75406,-4254.147,0.09091596,-0.7277317,0.113894,-0.6702008;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-229.9119,10.41215,-4214.295,-0.09401302,-0.9513884,0.1513757,0.2512113;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-227.8884,28.61684,-4220.821,-0.09401302,-0.9513884,0.1513757,0.2512113;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-227.8884,28.61684,-4220.821,-0.09401302,-0.9513884,0.1513757,0.2512113;
custom,cuboid,house9mat2,1.296006,3.240017,1.296006,0,1,1,1,0.2,0.5,-262.4688,10.70611,-4187.933,-0.1876738,-0.09492164,-0.08914145,-0.9735616;
custom,cuboid,house9mat2,4.536023,0.648003,4.536026,0,1,1,1,0.7,0.1,-265.0099,28.46842,-4180.542,-0.1876738,-0.09492164,-0.08914145,-0.9735616;
custom,cuboid,metal1,4.47122,0.7128037,4.471223,0,1,1,1,0.7,0.7,-265.0099,28.46842,-4180.542,-0.1876738,-0.09492164,-0.08914145,-0.9735616;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-724.1255,9.182993,-3389.847,-0.186783,0.9596267,-0.1178991,-0.1741507;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-721.4031,3.033335,-3388.746,-0.186783,0.9596267,-0.1178991,-0.1741507;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-725.9323,13.50014,-3391.406,-0.186783,0.9596267,-0.1178991,-0.1741507;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-729.0435,20.52885,-3392.658,-0.186783,0.9596267,-0.1178991,-0.1741507;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-731.5718,26.23938,-3393.679,-0.186783,0.9596267,-0.1178991,-0.1741507;
custom,sphere,empty,0.2920666,0.2920666,0.2920666,1,1,0,0,444,444,-733.905,31.51105,-3394.618,-0.186783,0.9596267,-0.1178991,-0.1741507;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-716.2943,9.182997,-3402.769,-0.08356629,0.8823111,-0.2044619,0.415619;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-716.4493,3.033339,-3399.841,-0.08356629,0.8823111,-0.2044619,0.415619;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-715.4094,13.50014,-3404.983,-0.08356629,0.8823111,-0.2044619,0.415619;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-715.2368,20.52886,-3408.329,-0.08356629,0.8823111,-0.2044619,0.415619;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-715.0942,26.23938,-3411.055,-0.08356629,0.8823111,-0.2044619,0.415619;
custom,sphere,empty,0.2920666,0.2920666,0.2920666,1,1,0,0,444,444,-714.9645,31.51105,-3413.567,-0.08356629,0.8823111,-0.2044619,0.415619;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-1129.073,9.183023,-2496.163,0.1804883,-0.9672972,0.1273257,0.1246926;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-1126.476,3.033365,-2494.79,0.1804883,-0.9672972,0.1273257,0.1246926;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-1130.71,13.50017,-2497.897,0.1804883,-0.9672972,0.1273257,0.1246926;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-1133.676,20.52888,-2499.462,0.1804883,-0.9672972,0.1273257,0.1246926;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-1136.087,26.23941,-2500.735,0.1804883,-0.9672972,0.1273257,0.1246926;
custom,cylinder,rock1,1.168266,0.1947111,1.168266,1,1,0.74,0.48,0.001,2,-1119.957,9.183027,-2508.213,0.07296731,-0.8598284,0.2084798,-0.4603337;
custom,cylinder,rock1,0.7788443,0.7788443,0.7788443,1,1,0.74,0.48,0.001,8,-1120.413,3.033369,-2505.314,0.07296731,-0.8598284,0.2084798,-0.4603337;
custom,sphere,ice1,1.362977,1.362977,1.362977,1,1,0,0,444,444,-1118.85,13.50017,-2510.324,0.07296731,-0.8598284,0.2084798,-0.4603337;
custom,sphere,ice1,1.07091,1.07091,1.07091,1,1,0,0,444,444,-1118.337,20.52889,-2513.639,0.07296731,-0.8598284,0.2084798,-0.4603337;
custom,sphere,ice1,0.7788443,0.7788443,0.7788443,1,1,0,0,444,444,-1117.915,26.23941,-2516.335,0.07296731,-0.8598284,0.2084798,-0.4603337;


