base,levelBottom,default,0.00028,1.121408,0.0059184,1,1,1,1,1,1,-559.1768036,61.5999947,-118.9801331,0,0.5452218,0,0.8382918;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.9183971,1,0.5,0.85,1,1,1,-559.1768036,61.5999947,-118.9801331,0,0.5452218,0,0.8382918;
base,levelBottom,default,0.00028,1.121408,0.0050143,1,1,1,1,1,1,-484.5458832,61.5999947,-162.664711,0,0.594901,0,0.803799;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.0143137,1,0.5,0.85,1,1,1,-484.5458832,61.5999947,-162.664711,0,0.594901,0,0.803799;
base,levelBottom,default,0.00028,1.121408,0.006149,1,1,1,1,1,1,-502.6861649,61.5999947,-98.120697,0,0.5965719,0,0.8025597;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.1489738,1,0.5,0.85,1,1,1,-502.6861649,61.5999947,-98.120697,0,0.5965719,0,0.8025597;
base,levelBottom,default,0.00028,1.121408,0.0047342,1,1,1,1,1,1,-437.0382805,61.5999947,-152.7606659,0,0.6674832,0,0.7446249;
custom,killcuboid,transparent0.2,0.28,6.7284477,4.7342058,1,0.5,0.85,1,1,1,-437.0382805,61.5999947,-152.7606659,0,0.6674832,0,0.7446249;
base,levelBottom,default,0.00028,1.121408,0.0064175,1,1,1,1,1,1,-441.3102875,61.5999947,-86.142292,0,0.6718788,0,0.7406611;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.4174733,1,0.5,0.85,1,1,1,-441.3102875,61.5999947,-86.142292,0,0.6718788,0,0.7406611;
base,levelBottom,default,0.00028,1.1214081,0.0047236,1,1,1,1,1,1,-390.485199,61.5999947,-155.4517555,0,0.78202,0,0.6232534;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.7236495,1,0.5,0.85,1,1,1,-390.485199,61.5999947,-155.4517555,0,0.78202,0,0.6232534;
base,levelBottom,default,0.00028,1.1214081,0.0064391,1,1,1,1,1,1,-377.9238167,61.5999947,-89.9096146,0,0.7790521,0,0.6269591;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.4391287,1,0.5,0.85,1,1,1,-377.9238167,61.5999947,-89.9096146,0,0.7790521,0,0.6269591;
base,levelBottom,default,0.00028,1.1214081,0.0049268,1,1,1,1,1,1,-345.0658684,61.5999947,-170.9797211,0,0.8415543,0,0.5401724;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.9268077,1,0.5,0.85,1,1,1,-345.0658684,61.5999947,-170.9797211,0,0.8415543,0,0.5401724;
base,levelBottom,default,0.00028,1.1214081,0.0062471,1,1,1,1,1,1,-318.0365181,61.5999947,-109.7177048,0,0.8407553,0,0.5414153;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.2470535,1,0.5,0.85,1,1,1,-318.0365181,61.5999947,-109.7177048,0,0.8407553,0,0.5414153;
base,levelBottom,default,0.00028,1.1214082,0.0050081,1,1,1,1,1,1,-302.1010933,61.5999947,-195.519722,0,0.8861,0,0.4634942;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.0080726,1,0.5,0.85,1,1,1,-302.1010933,61.5999947,-195.519722,0,0.8861,0,0.4634942;
base,levelBottom,default,0.00028,1.1214082,0.0061611,1,1,1,1,1,1,-264.2720299,61.5999947,-140.1760387,0,0.8857808,0,0.4641037;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.161137,1,0.5,0.85,1,1,1,-264.2720299,61.5999947,-140.1760387,0,0.8857808,0,0.4641037;
base,levelBottom,default,0.00028,1.1214081,0.005076,1,1,1,1,1,1,-263.2549973,61.5999947,-227.4102516,0,0.9202729,0,0.391277;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.0760267,1,0.5,0.85,1,1,1,-263.2549973,61.5999947,-227.4102516,0,0.9202729,0,0.391277;
base,levelBottom,default,0.00028,1.1214081,0.0060949,1,1,1,1,1,1,-216.9776096,61.5999947,-178.8340263,0,0.9200891,0,0.3917091;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.0949079,1,0.5,0.85,1,1,1,-216.9776096,61.5999947,-178.8340263,0,0.9200891,0,0.3917091;
base,levelBottom,default,0.00028,1.1214081,0.0052378,1,1,1,1,1,1,-228.602562,61.5999947,-265.4576912,0,0.9435117,0,0.3313391;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.2377931,1,0.5,0.85,1,1,1,-228.602562,61.5999947,-265.4576912,0,0.9435117,0,0.3313391;
base,levelBottom,default,0.00028,1.1214081,0.0059505,1,1,1,1,1,1,-176.3934631,61.5999947,-223.1645336,0,0.9434043,0,0.3316448;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.9505134,1,0.5,0.85,1,1,1,-176.3934631,61.5999947,-223.1645336,0,0.9434043,0,0.3316448;
base,levelBottom,default,0.00028,1.1214081,0.0054302,1,1,1,1,1,1,-197.0130272,61.5999947,-308.383667,0,0.9560946,0,0.2930581;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.4302097,1,0.5,0.85,1,1,1,-197.0130272,61.5999947,-308.383667,0,0.9560946,0,0.2930581;
base,levelBottom,default,0.00028,1.1214081,0.0057678,1,1,1,1,1,1,-141.6036415,61.5999947,-270.2502708,0,0.9560267,0,0.2932794;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.767841,1,0.5,0.85,1,1,1,-141.6036415,61.5999947,-270.2502708,0,0.9560267,0,0.2932794;
base,levelBottom,default,0.00028,1.1214081,0.0055902,1,1,1,1,1,1,-166.7193832,61.5999947,-354.4058151,0,0.9596886,0,0.2810655;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.5901713,1,0.5,0.85,1,1,1,-166.7193832,61.5999947,-354.4058151,0,0.9596886,0,0.2810655;
base,levelBottom,default,0.00028,1.1214081,0.0056097,1,1,1,1,1,1,-110.2997742,61.5999947,-317.7449493,0,0.9596858,0,0.2810749;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.6096918,1,0.5,0.85,1,1,1,-110.2997742,61.5999947,-317.7449493,0,0.9596858,0,0.2810749;
base,levelBottom,default,0.00028,1.1214081,0.0056984,1,1,1,1,1,1,-135.9370232,61.5999947,-401.7140808,0,0.9577044,0,0.2877537;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.6983834,1,0.5,0.85,1,1,1,-135.9370232,61.5999947,-401.7140808,0,0.9577044,0,0.2877537;
base,levelBottom,default,0.00028,1.1214081,0.005501,1,1,1,1,1,1,-80.0128593,61.5999947,-364.3147469,0,0.9577341,0,0.2876548;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.5009991,1,0.5,0.85,1,1,1,-80.0128593,61.5999947,-364.3147469,0,0.9577341,0,0.2876548;
base,levelBottom,default,0.00028,1.1214081,0.005372,1,1,1,1,1,1,-104.9331894,61.5999947,-447.5637283,0,0.9544377,0,0.2984101;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.3719514,1,0.5,0.85,1,1,1,-104.9331894,61.5999947,-447.5637283,0,0.9544377,0,0.2984101;
base,levelBottom,default,0.00028,1.1214081,0.0058236,1,1,1,1,1,1,-48.3374481,61.5999947,-411.2454605,0,0.9548457,0,0.2971021;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.8235525,1,0.5,0.85,1,1,1,-48.3374481,61.5999947,-411.2454605,0,0.9548457,0,0.2971021;
base,levelBottom,default,0.00028,1.1214082,0.0049035,1,1,1,1,1,1,-79.3425903,61.5999947,-491.8931274,0,0.9766405,0,0.21488;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.9034861,1,0.5,0.85,1,1,1,-79.3425903,61.5999947,-491.8931274,0,0.9766405,0,0.21488;
base,levelBottom,default,0.00028,1.1214082,0.0062476,1,1,1,1,1,1,-18.6829376,61.5999947,-463.5656433,0,0.9765536,0,0.2152748;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.2475956,1,0.5,0.85,1,1,1,-18.6829376,61.5999947,-463.5656433,0,0.9765536,0,0.2152748;
base,levelBottom,default,0.00028,1.1214082,0.0052991,1,1,1,1,1,1,-61.8596268,61.5999947,-539.6471176,0,0.990568,0,0.1370215;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2991139,1,0.5,0.85,1,1,1,-61.8596268,61.5999947,-539.6471176,0,0.990568,0,0.1370215;
base,levelBottom,default,0.00028,1.1214082,0.0058916,1,1,1,1,1,1,2.4987488,61.5999947,-520.2455521,0,0.9904444,0,0.1379125;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.8915648,1,0.5,0.85,1,1,1,2.4987488,61.5999947,-520.2455521,0,0.9904444,0,0.1379125;
base,levelBottom,default,0.00028,1.1214083,0.0058694,1,1,1,1,1,1,-46.9231567,61.5999947,-593.4548111,0,0.9910995,0,0.1331231;
custom,killcuboid,transparent0.2,0.28,6.7284497,5.8694448,1,0.5,0.85,1,1,1,-46.9231567,61.5999947,-593.4548111,0,0.9910995,0,0.1331231;
base,levelBottom,default,0.00028,1.1214083,0.0053208,1,1,1,1,1,1,17.5069962,61.5999947,-574.2603531,0,0.9912525,0,0.1319787;
custom,killcuboid,transparent0.2,0.28,6.7284497,5.3208454,1,0.5,0.85,1,1,1,17.5069962,61.5999947,-574.2603531,0,0.9912525,0,0.1319787;
base,levelBottom,default,0.00028,1.1214083,0.006892,1,1,1,1,1,1,-23.0362015,61.5999947,-652.2068634,0,0.9704345,0,0.241364;
custom,killcuboid,transparent0.2,0.28,6.7284497,6.8919875,1,0.5,0.85,1,1,1,-23.0362015,61.5999947,-652.2068634,0,0.9704345,0,0.241364;
base,levelBottom,default,0.00028,1.1214083,0.0041514,1,1,1,1,1,1,33.6009293,61.5999947,-618.5774689,0,0.9741631,0,0.2258456;
custom,killcuboid,transparent0.2,0.28,6.7284497,4.1513907,1,0.5,0.85,1,1,1,33.6009293,61.5999947,-618.5774689,0,0.9741631,0,0.2258456;
base,levelBottom,default,0.00028,1.1214081,0.0078859,1,1,1,1,1,1,28.6338196,61.5999947,-699.7550278,0,0.8466895,0,0.5320874;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.8859348,1,0.5,0.85,1,1,1,28.6338196,61.5999947,-699.7550278,0,0.8466895,0,0.5320874;
base,levelBottom,default,0.00028,1.1214081,0.0028808,1,1,1,1,1,1,55.7095261,61.5999947,-643.4716034,0,0.8468237,0,0.5318738;
custom,killcuboid,transparent0.2,0.28,6.7284484,2.88083,1,0.5,0.85,1,1,1,55.7095261,61.5999947,-643.4716034,0,0.8468237,0,0.5318738;
base,levelBottom,default,0.00028,1.1214081,0.0065647,1,1,1,1,1,1,96.7193832,61.5999947,-712.6953506,0,0.6607466,0,0.750609;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.564697,1,0.5,0.85,1,1,1,96.7193832,61.5999947,-712.6953506,0,0.6607466,0,0.750609;
base,levelBottom,default,0.00028,1.1214081,0.0045772,1,1,1,1,1,1,91.3232651,61.5999947,-646.3702011,0,0.6532103,0,0.7571765;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.5771525,1,0.5,0.85,1,1,1,91.3232651,61.5999947,-646.3702011,0,0.6532103,0,0.7571765;
base,levelBottom,default,0.00028,1.1214081,0.0063622,1,1,1,1,1,1,159.325676,61.5999947,-698.0896759,0,0.5795359,0,0.8149467;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.3621696,1,0.5,0.85,1,1,1,159.325676,61.5999947,-698.0896759,0,0.5795359,0,0.8149467;
base,levelBottom,default,0.00028,1.1214081,0.0046816,1,1,1,1,1,1,136.1281891,61.5999947,-635.4922485,0,0.5825183,0,0.8128175;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.6816118,1,0.5,0.85,1,1,1,136.1281891,61.5999947,-635.4922485,0,0.5825183,0,0.8128175;
base,levelBottom,default,0.00028,1.121408,0.00649,1,1,1,1,1,1,215.8024292,61.5999947,-668.818512,0,0.4581326,0,0.8888838;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.4899616,1,0.5,0.85,1,1,1,215.8024292,61.5999947,-668.818512,0,0.4581326,0,0.8888838;
base,levelBottom,default,0.00028,1.121408,0.0045737,1,1,1,1,1,1,176.9421806,61.5999947,-614.7326813,0,0.4588799,0,0.8884983;
custom,killcuboid,transparent0.2,0.28,6.7284477,4.5736648,1,0.5,0.85,1,1,1,176.9421806,61.5999947,-614.7326813,0,0.4588799,0,0.8884983;
base,levelBottom,default,0.00028,1.1214081,0.0064161,1,1,1,1,1,1,261.9471436,61.5999947,-624.6833496,0,0.3249198,0,0.9457415;
custom,killcuboid,transparent0.2,0.28,6.7284484,6.4160694,1,0.5,0.85,1,1,1,261.9471436,61.5999947,-624.6833496,0,0.3249198,0,0.9457415;
base,levelBottom,default,0.00028,1.1214081,0.0047089,1,1,1,1,1,1,209.9528427,61.5999947,-582.8395081,0,0.3222094,0,0.9466684;
custom,killcuboid,transparent0.2,0.28,6.7284484,4.7088715,1,0.5,0.85,1,1,1,209.9528427,61.5999947,-582.8395081,0,0.3222094,0,0.9466684;
base,levelBottom,default,0.00028,1.1214082,0.0061835,1,1,1,1,1,1,294.7697105,61.5999947,-571.3747864,0,0.2171437,0,0.9761397;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.1834753,1,0.5,0.85,1,1,1,294.7697105,61.5999947,-571.3747864,0,0.2171437,0,0.9761397;
base,levelBottom,default,0.00028,1.1214082,0.0049808,1,1,1,1,1,1,234.7474022,61.5999947,-541.5698853,0,0.2144199,0,0.9767416;
custom,killcuboid,transparent0.2,0.28,6.7284491,4.9807729,1,0.5,0.85,1,1,1,234.7474022,61.5999947,-541.5698853,0,0.2144199,0,0.9767416;
base,levelBottom,default,0.00028,1.1214082,0.0059674,1,1,1,1,1,1,316.5035591,61.5999947,-514.8107147,0,0.1461417,0,0.9892637;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9673609,1,0.5,0.85,1,1,1,316.5035591,61.5999947,-514.8107147,0,0.1461417,0,0.9892637;
base,levelBottom,default,0.00028,1.1214082,0.0052093,1,1,1,1,1,1,252.6312294,61.5999947,-493.9982758,0,0.1445796,0,0.9894931;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2093228,1,0.5,0.85,1,1,1,252.6312294,61.5999947,-493.9982758,0,0.1445796,0,0.9894931;
base,levelBottom,default,0.00028,1.1214082,0.0058251,1,1,1,1,1,1,331.2053375,61.5999947,-457.7635345,0,0.1048785,0,0.994485;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.8250679,1,0.5,0.85,1,1,1,331.2053375,61.5999947,-457.7635345,0,0.1048785,0,0.994485;
base,levelBottom,default,0.00028,1.1214082,0.0053627,1,1,1,1,1,1,265.6443443,61.5999947,-442.8098145,0,0.104257,0,0.9945504;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.3627275,1,0.5,0.85,1,1,1,265.6443443,61.5999947,-442.8098145,0,0.104257,0,0.9945504;
base,levelBottom,default,0.00028,1.1214082,0.0057321,1,1,1,1,1,1,341.9121513,61.5999947,-400.994812,0,0.0806879,0,0.9967394;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.7321445,1,0.5,0.85,1,1,1,341.9121513,61.5999947,-400.994812,0,0.0806879,0,0.9967394;
base,levelBottom,default,0.00028,1.1214082,0.0054665,1,1,1,1,1,1,275.6121559,61.5999947,-389.6041107,0,0.0808897,0,0.9967231;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.4665283,1,0.5,0.85,1,1,1,275.6121559,61.5999947,-389.6041107,0,0.0808897,0,0.9967231;
base,levelBottom,default,0.00028,1.1214082,0.0056427,1,1,1,1,1,1,350.2773628,61.5999947,-344.7454605,0,0.066299,0,0.9977998;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.6427046,1,0.5,0.85,1,1,1,350.2773628,61.5999947,-344.7454605,0,0.066299,0,0.9977998;
base,levelBottom,default,0.00028,1.1214082,0.0055569,1,1,1,1,1,1,283.6908989,61.5999947,-335.08815,0,0.0662136,0,0.9978055;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.5569289,1,0.5,0.85,1,1,1,283.6908989,61.5999947,-335.08815,0,0.0662136,0,0.9978055;
base,levelBottom,default,0.00028,1.1214082,0.0055812,1,1,1,1,1,1,357.7347832,61.5999947,-289.1235199,0,0.0668757,0,0.9977613;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.5812305,1,0.5,0.85,1,1,1,357.7347832,61.5999947,-289.1235199,0,0.0668757,0,0.9977613;
base,levelBottom,default,0.00028,1.1214082,0.0056187,1,1,1,1,1,1,291.1129913,61.5999947,-279.7052269,0,0.0668964,0,0.9977599;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.6186887,1,0.5,0.85,1,1,1,291.1129913,61.5999947,-279.7052269,0,0.0668964,0,0.9977599;
base,levelBottom,default,0.00028,1.1214081,0.0055317,1,1,1,1,1,1,365.3820877,61.5999947,-234.0881615,0,0.0710433,0,0.9974732;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.531696,1,0.5,0.85,1,1,1,365.3820877,61.5999947,-234.0881615,0,0.0710433,0,0.9974732;
base,levelBottom,default,0.00028,1.1214081,0.0056669,1,1,1,1,1,1,298.8897247,61.5999947,-223.8164177,0,0.0712365,0,0.9974594;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.6668747,1,0.5,0.85,1,1,1,298.8897247,61.5999947,-223.8164177,0,0.0712365,0,0.9974594;
base,levelBottom,default,0.00028,1.1214082,0.0054652,1,1,1,1,1,1,374.1191902,61.5999947,-179.8104706,0,0.0884229,0,0.996083;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.4652406,1,0.5,0.85,1,1,1,374.1191902,61.5999947,-179.8104706,0,0.0884229,0,0.996083;
base,levelBottom,default,0.00028,1.1214082,0.0057335,1,1,1,1,1,1,307.9744186,61.5999947,-167.5518723,0,0.0885786,0,0.9960692;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.7334897,1,0.5,0.85,1,1,1,307.9744186,61.5999947,-167.5518723,0,0.0885786,0,0.9960692;
base,levelBottom,default,0.00028,1.1214082,0.0054065,1,1,1,1,1,1,384.8658447,61.5999947,-126.5381966,0,0.1104107,0,0.993886;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.4064982,1,0.5,0.85,1,1,1,384.8658447,61.5999947,-126.5381966,0,0.1104107,0,0.993886;
base,levelBottom,default,0.00028,1.1214082,0.0057825,1,1,1,1,1,1,319.396122,61.5999947,-111.1307945,0,0.1107127,0,0.9938524;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.7824761,1,0.5,0.85,1,1,1,319.396122,61.5999947,-111.1307945,0,0.1107127,0,0.9938524;
base,levelBottom,default,0.00028,1.1214082,0.0053553,1,1,1,1,1,1,397.9719925,61.5999947,-74.3668289,0,0.1352011,0,0.9908181;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.3553409,1,0.5,0.85,1,1,1,397.9719925,61.5999947,-74.3668289,0,0.1352011,0,0.9908181;
base,levelBottom,default,0.00028,1.1214082,0.0058446,1,1,1,1,1,1,333.6455002,61.5999947,-54.7884102,0,0.1361817,0,0.9906839;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.8446411,1,0.5,0.85,1,1,1,333.6455002,61.5999947,-54.7884102,0,0.1361817,0,0.9906839;
base,levelBottom,default,0.00028,1.1214081,0.00525,1,1,1,1,1,1,415.1978607,61.5999947,-24.3199959,0,0.1952269,0,0.9807581;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.249984,1,0.5,0.85,1,1,1,415.1978607,61.5999947,-24.3199959,0,0.1952269,0,0.9807581;
base,levelBottom,default,0.00028,1.1214081,0.0059378,1,1,1,1,1,1,352.8690109,61.5999947,0.7894173,0,0.1946802,0,0.9808668;
custom,killcuboid,transparent0.2,0.28,6.7284484,5.9377728,1,0.5,0.85,1,1,1,352.8690109,61.5999947,0.7894173,0,0.1946802,0,0.9808668;
base,levelBottom,default,0.00028,1.1214082,0.005214,1,1,1,1,1,1,437.1439705,61.5999947,23.127739,0,0.2346672,0,0.9720758;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2140182,1,0.5,0.85,1,1,1,437.1439705,61.5999947,23.127739,0,0.2346672,0,0.9720758;
base,levelBottom,default,0.00028,1.1214082,0.0059407,1,1,1,1,1,1,377.8044014,61.5999947,54.6366043,0,0.2354757,0,0.9718803;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9407234,1,0.5,0.85,1,1,1,377.8044014,61.5999947,54.6366043,0,0.2354757,0,0.9718803;
base,levelBottom,default,0.00028,1.1214082,0.0052176,1,1,1,1,1,1,463.8641815,61.5999947,67.7922058,0,0.2976343,0,0.95468;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2176431,1,0.5,0.85,1,1,1,463.8641815,61.5999947,67.7922058,0,0.2976343,0,0.95468;
base,levelBottom,default,0.00028,1.1214082,0.0059768,1,1,1,1,1,1,408.3679047,61.5999947,105.6465034,0,0.297294,0,0.9547859;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9768444,1,0.5,0.85,1,1,1,408.3679047,61.5999947,105.6465034,0,0.297294,0,0.9547859;
base,levelBottom,default,0.00028,1.1214082,0.0050654,1,1,1,1,1,1,495.5532379,61.5999947,108.1553726,0,0.3562766,0,0.9343805;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.0654357,1,0.5,0.85,1,1,1,495.5532379,61.5999947,108.1553726,0,0.3562766,0,0.9343805;
base,levelBottom,default,0.00028,1.1214082,0.0061019,1,1,1,1,1,1,445.6602936,61.5999947,152.999897,0,0.3565626,0,0.9342715;
custom,killcuboid,transparent0.2,0.28,6.7284491,6.10189,1,0.5,0.85,1,1,1,445.6602936,61.5999947,152.999897,0,0.3565626,0,0.9342715;
base,levelBottom,default,0.00028,1.1214082,0.0052038,1,1,1,1,1,1,532.3222504,61.5999947,143.8078308,0,0.421932,0,0.9066274;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2038154,1,0.5,0.85,1,1,1,532.3222504,61.5999947,143.8078308,0,0.421932,0,0.9066274;
base,levelBottom,default,0.00028,1.1214082,0.0059858,1,1,1,1,1,1,488.8755951,61.5999947,195.0357056,0,0.4217082,0,0.9067316;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9858279,1,0.5,0.85,1,1,1,488.8755951,61.5999947,195.0357056,0,0.4217082,0,0.9067316;
base,levelBottom,default,0.00028,1.1214082,0.0052861,1,1,1,1,1,1,574.1063309,61.5999947,175.3926926,0,0.4684579,0,0.8834858;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.2860516,1,0.5,0.85,1,1,1,574.1063309,61.5999947,175.3926926,0,0.4684579,0,0.8834858;
base,levelBottom,default,0.00028,1.1214082,0.0059074,1,1,1,1,1,1,536.2074127,61.5999947,230.901413,0,0.4683017,0,0.8835685;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.9073922,1,0.5,0.85,1,1,1,536.2074127,61.5999947,230.901413,0,0.4683017,0,0.8835685;
base,levelBottom,default,0.00028,1.1214082,0.0054163,1,1,1,1,1,1,619.4887314,61.5999947,203.6741409,0,0.5016457,0,0.8650731;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.4163302,1,0.5,0.85,1,1,1,619.4887314,61.5999947,203.6741409,0,0.5016457,0,0.8650731;
base,levelBottom,default,0.00028,1.1214082,0.0057815,1,1,1,1,1,1,585.7349548,61.5999947,261.8509865,0,0.5014825,0,0.8651679;
custom,killcuboid,transparent0.2,0.28,6.7284491,5.7815228,1,0.5,0.85,1,1,1,585.7349548,61.5999947,261.8509865,0,0.5014825,0,0.8651679;
base,levelBottom,default,0.00028,1.121408,0.0055785,1,1,1,1,1,1,667.6203003,61.5999947,230.221611,0,0.5150172,0,0.8571798;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.5784801,1,0.5,0.85,1,1,1,667.6203003,61.5999947,230.221611,0,0.5150172,0,0.8571798;
base,levelBottom,default,0.00028,1.121408,0.0056214,1,1,1,1,1,1,635.6345215,61.5999947,289.4167709,0,0.5149944,0,0.8571935;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.6213696,1,0.5,0.85,1,1,1,635.6345215,61.5999947,289.4167709,0,0.5149944,0,0.8571935;
base,levelBottom,default,0.00028,1.121408,0.0057599,1,1,1,1,1,1,717.3820801,61.5999947,257.376358,0,0.5058839,0,0.8626015;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.7599182,1,0.5,0.85,1,1,1,717.3820801,61.5999947,257.376358,0,0.5058839,0,0.8626015;
base,levelBottom,default,0.00028,1.121408,0.0054382,1,1,1,1,1,1,684.1859665,61.5999947,315.8796997,0,0.5060403,0,0.8625098;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.4382269,1,0.5,0.85,1,1,1,684.1859665,61.5999947,315.8796997,0,0.5060403,0,0.8625098;
base,levelBottom,default,0.00028,1.121408,0.0058953,1,1,1,1,1,1,767.1265564,61.5999947,287.659668,0,0.4741206,0,0.8804598;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.8953065,1,0.5,0.85,1,1,1,767.1265564,61.5999947,287.659668,0,0.4741206,0,0.8804598;
base,levelBottom,default,0.00028,1.121408,0.005297,1,1,1,1,1,1,730.0369492,61.5999947,343.7186279,0,0.4742036,0,0.8804151;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.2970251,1,0.5,0.85,1,1,1,730.0369492,61.5999947,343.7186279,0,0.4742036,0,0.8804151;
base,levelBottom,default,0.00028,1.121408,0.0060509,1,1,1,1,1,1,815.0983887,61.5999947,323.1074753,0,0.4269662,0,0.9042676;
custom,killcuboid,transparent0.2,0.28,6.7284477,6.0508695,1,0.5,0.85,1,1,1,815.0983887,61.5999947,323.1074753,0,0.4269662,0,0.9042676;
base,levelBottom,default,0.00028,1.121408,0.0051311,1,1,1,1,1,1,771.9886169,61.5999947,374.5623512,0,0.4276929,0,0.903924;
custom,killcuboid,transparent0.2,0.28,6.7284477,5.1311441,1,0.5,0.85,1,1,1,771.9886169,61.5999947,374.5623512,0,0.4276929,0,0.903924;
base,levelBottom,default,0.00028,1.1214078,0.0064685,1,1,1,1,1,1,859.1150436,61.5999947,367.2188721,0,0.3394686,0,0.9406174;
custom,killcuboid,transparent0.2,0.28,6.7284471,6.4684685,1,0.5,0.85,1,1,1,859.1150436,61.5999947,367.2188721,0,0.3394686,0,0.9406174;
base,levelBottom,default,0.00028,1.1214078,0.0046645,1,1,1,1,1,1,806.8734207,61.5999947,408.6507416,0,0.3435041,0,0.9391512;
custom,killcuboid,transparent0.2,0.28,6.7284471,4.6644906,1,0.5,0.85,1,1,1,806.8734207,61.5999947,408.6507416,0,0.3435041,0,0.9391512;
base,levelBottom,default,0.00028,1.1214081,0.0071275,1,1,1,1,1,1,890.9347305,61.5999947,425.9503632,0,0.1586571,0,0.9873338;
custom,killcuboid,transparent0.2,0.28,6.7284484,7.1275243,1,0.5,0.85,1,1,1,890.9347305,61.5999947,425.9503632,0,0.1586571,0,0.9873338;
base,levelBottom,default,0.00028,1.1214081,0.0039333,1,1,1,1,1,1,828.4218979,61.5999947,445.0302124,0,0.167648,0,0.9858469;
custom,killcuboid,transparent0.2,0.28,6.7284484,3.933292,1,0.5,0.85,1,1,1,828.4218979,61.5999947,445.0302124,0,0.167648,0,0.9858469;
base,levelBottom,default,0.00028,1.1214082,0.0070889,1,1,1,1,1,1,895.0917282,61.5999947,494.5387421,0,0.9950539,0,0.0993363;
custom,killcuboid,transparent0.2,0.28,6.7284491,7.0889293,1,0.5,0.85,1,1,1,895.0917282,61.5999947,494.5387421,0,0.9950539,0,0.0993363;
base,levelBottom,default,0.00028,1.1214082,0.0039898,1,1,1,1,1,1,830.6292648,61.5999947,483.0729523,0,0.9941222,0,0.1082638;
