map,disablebounds;
custom,killtube,bombexplosiontex,7.5,5.9071204,7.5,1,0,0,0,0.02,8,-210.3751931,540.5992812,-64.4049582,0.0666975,0.817956,-0.0968795,0.5631285;
custom,killtube,bombexplosiontex,7.5,5.8879966,7.5,1,0,0,0,0.02,8,-202.4516964,567.4443048,-66.5873379,0.1113056,0.7730983,-0.1414823,0.6082046;
custom,killtube,bombexplosiontex,7.5,5.8681693,7.5,1,0,0,0,0.02,8,-191.1957583,592.9454133,-68.8441999,0.1559737,0.7440454,-0.1864792,0.6223296;
custom,killtube,bombexplosiontex,7.5,5.8476508,7.5,1,0,0,0,0.02,8,-176.7650399,616.6695402,-71.1281518,0.2000961,0.7198446,-0.2311309,0.6231884;
custom,killtube,bombexplosiontex,7.5,5.8264311,7.5,1,0,0,0,0.02,8,-159.4158987,638.2159238,-73.4214718,0.2433372,0.6966607,-0.2750829,0.6162631;
custom,killtube,bombexplosiontex,7.5,5.8045239,7.5,1,0,0,0,0.02,8,-139.465432,657.2245866,-75.7161361,0.2854399,0.6728711,-0.3180857,0.6038129;
custom,killtube,bombexplosiontex,7.5,5.7819252,7.5,1,0,0,0,0.02,8,-117.278233,673.3829004,-78.0079073,0.3261777,0.6477095,-0.3599331,0.5869656;
custom,killtube,bombexplosiontex,7.5,5.7586413,7.5,1,0,0,0,0.02,8,-93.2573663,686.4309694,-80.2942643,0.3653377,0.6207992,-0.4004428,0.5663764;
custom,killtube,bombexplosiontex,7.5,5.7346733,7.5,1,0,0,0,0.02,8,-67.8360488,696.1659887,-82.573516,0.4027152,0.5919633,-0.4394507,0.5424786;
custom,killtube,bombexplosiontex,7.5,5.7100223,7.5,1,0,0,0,0.02,8,-41.4693073,702.4454647,-84.844409,0.4381078,0.56114,-0.476811,0.5155917;
custom,killtube,bombexplosiontex,7.5,5.6846964,7.5,1,0,0,0,0.02,8,-14.6254466,705.1893571,-87.1059305,0.4713126,0.5283384,-0.512396,0.4859767;
custom,killtube,bombexplosiontex,7.5,5.6586946,7.5,1,0,0,0,0.02,8,12.2225449,704.3810074,-89.3571568,0.5021227,0.493614,-0.5461025,0.4538613;
custom,killtube,bombexplosiontex,7.5,5.6320212,7.5,1,0,0,0,0.02,8,38.6055944,700.0669092,-91.5971813,0.5303173,0.4570579,-0.5778559,0.419457;
custom,killtube,bombexplosiontex,7.5,5.604679,7.5,1,0,0,0,0.02,8,64.0669678,692.3553874,-93.82501,0.5556527,0.4187858,-0.6076219,0.3829676;
custom,killtube,bombexplosiontex,7.5,5.5766745,7.5,1,0,0,0,0.02,8,88.1703793,681.4140577,-96.0394385,0.5778396,0.3789347,-0.6354252,0.3445936;
custom,killtube,bombexplosiontex,7.5,5.5480051,7.5,1,0,0,0,0.02,8,110.5076287,667.4662818,-98.2388712,0.596505,0.3376597,-0.6613805,0.3045383;
custom,killtube,bombexplosiontex,7.5,5.5186809,7.5,1,0,0,0,0.02,8,130.7056361,650.7866357,-100.4209433,0.6111138,0.2951343,-0.6857561,0.2630099;
custom,killtube,bombexplosiontex,7.5,5.4887008,7.5,1,0,0,0,0.02,8,148.4326787,631.695421,-102.5817461,0.6208013,0.2515518,-0.7091033,0.220227;
custom,killtube,bombexplosiontex,7.5,5.4580721,7.5,1,0,0,0,0.02,8,163.403678,610.5523612,-104.7139541,0.6239563,0.2071383,-0.7325605,0.1764295;
custom,killtube,bombexplosiontex,7.5,5.4267935,7.5,1,0,0,0,0.02,8,175.3844366,587.7495231,-106.8015042,0.6170276,0.1621859,-0.7586655,0.1319069;
custom,killtube,bombexplosiontex,7.5,5.3948754,7.5,1,0,0,0,0.02,8,184.1958719,563.7031391,-108.8004792,0.590113,0.1171894,-0.7940073,0.0870962;
custom,killtube,bombexplosiontex,7.5,5.3623165,7.5,1,0,0,0,0.02,8,189.7420024,538.8418595,-110.5429137,0.503036,0.0736098,-0.8600481,0.0430539;
custom,killtube,bombexplosiontex,7.5,5.3291236,7.5,1,0,0,0,0.02,8,192.6816872,513.5598336,-111.3322657,0.1004741,0.0423305,-0.9940296,0.0042787;
custom,killtube,bombexplosiontex,7.5,5.2952995,7.5,1,0,0,0,0.02,8,193.5254918,488.130489,-113.2926942,-0.4524048,0.0632181,-0.8889873,-0.0321716;
custom,killtube,bombexplosiontex,7.5,5.2608492,7.5,1,0,0,0,0.02,8,189.5150741,463.1307379,-115.7362702,-0.5767771,0.1056887,-0.8065017,-0.0755843;
custom,killtube,bombexplosiontex,7.5,5.2257776,7.5,1,0,0,0,0.02,8,181.988335,439.0790626,-117.9875882,-0.612733,0.1505687,-0.7664182,-0.120376;
custom,killtube,bombexplosiontex,7.5,5.1900861,7.5,1,0,0,0,0.02,8,171.3577925,416.3950827,-120.1561028,-0.6233909,0.1956279,-0.7388288,-0.1650621;
custom,killtube,bombexplosiontex,7.5,5.1537841,7.5,1,0,0,0,0.02,8,157.8970527,395.4605362,-122.279714,-0.6223506,0.2402557,-0.7149995,-0.2091236;
custom,killtube,bombexplosiontex,7.5,5.1168683,7.5,1,0,0,0,0.02,8,141.8950824,376.6194522,-124.3728384,-0.6141202,0.2841266,-0.6917374,-0.2522458;
custom,killtube,bombexplosiontex,7.5,5.0793523,7.5,1,0,0,0,0.02,8,123.6739704,360.1734249,-126.4419242,-0.600639,0.3270014,-0.6676537,-0.2941792;
custom,killtube,bombexplosiontex,7.5,5.0412386,7.5,1,0,0,0,0.02,8,103.5880581,346.3769588,-128.4902264,-0.582906,0.3686788,-0.6420851,-0.3346988;
custom,killtube,bombexplosiontex,7.5,5.0025256,7.5,1,0,0,0,0.02,8,82.0188295,335.4335796,-130.519543,-0.5615187,0.4089788,-0.6147042,-0.3735931;
custom,killtube,bombexplosiontex,7.5,4.9632264,7.5,1,0,0,0,0.02,8,59.3682588,327.4927984,-132.5309344,-0.5368805,0.4477395,-0.5853644,-0.4106546;
custom,killtube,bombexplosiontex,7.5,4.9233393,7.5,1,0,0,0,0.02,8,36.0514776,322.6481494,-134.5250853,-0.5092965,0.4848176,-0.5540193,-0.4456811;
custom,killtube,bombexplosiontex,7.5,4.8828737,7.5,1,0,0,0,0.02,8,12.48917,320.9362898,-136.5024678,-0.4790193,0.5200888,-0.5206904,-0.4784659;
custom,killtube,bombexplosiontex,7.5,4.8418333,7.5,1,0,0,0,0.02,8,-10.9001275,322.3371058,-138.463501,-0.4462728,0.5534544,-0.4854416,-0.5087978;
custom,killtube,bombexplosiontex,7.5,4.8002225,7.5,1,0,0,0,0.02,8,-33.7075997,326.7749319,-140.4085956,-0.4112675,0.5848458,-0.4483699,-0.5364502;
custom,killtube,bombexplosiontex,7.5,4.7580484,7.5,1,0,0,0,0.02,8,-55.5414965,334.1207207,-142.3382863,-0.3742062,0.6142403,-0.4095972,-0.5611673;
custom,killtube,bombexplosiontex,7.5,4.7153141,7.5,1,0,0,0,0.02,8,-76.034051,344.1952381,-144.2533553,-0.3352913,0.6416784,-0.3692645,-0.5826425;
custom,killtube,bombexplosiontex,7.5,4.6720258,7.5,1,0,0,0,0.02,8,-94.8479047,356.7730854,-146.1550488,-0.2947278,0.6673045,-0.3275329,-0.6004685;
custom,killtube,bombexplosiontex,7.5,4.6281894,7.5,1,0,0,0,0.02,8,-111.6819268,371.587541,-148.045547,-0.2527267,0.6914408,-0.2845805,-0.6140462;
custom,killtube,bombexplosiontex,7.5,4.5838122,7.5,1,0,0,0,0.02,8,-126.2763415,388.3360965,-149.9288954,-0.2095124,0.7147474,-0.2406088,-0.622373;
custom,killtube,bombexplosiontex,7.5,4.5388984,7.5,1,0,0,0,0.02,8,-138.4171911,406.686487,-151.8134318,-0.1653348,0.7386099,-0.1958568,-0.6235062;
custom,killtube,bombexplosiontex,7.5,4.4934499,7.5,1,0,0,0,0.02,8,-147.9399677,426.283015,-153.7190512,-0.1205081,0.766228,-0.1506492,-0.6129252;
custom,killtube,bombexplosiontex,7.5,4.4474803,7.5,1,0,0,0,0.02,8,-154.7299106,446.7524064,-155.7053985,-0.075554,0.8063902,-0.1055995,-0.5769534;
custom,killtube,bombexplosiontex,7.5,4.4009886,7.5,1,0,0,0,0.02,8,-158.6630828,467.7041375,-158.0295871,-0.0319722,0.8893991,-0.0629611,-0.4516447;
custom,killtube,bombexplosiontex,7.5,4.3539843,7.5,1,0,0,0,0.02,8,-158.4260459,488.667813,-161.2356869,0.0045941,0.9932609,-0.0423314,0.107795;
custom,killtube,bombexplosiontex,7.5,4.3064734,7.5,1,0,0,0,0.02,8,-155.328636,509.1374331,-162.6801381,0.0436775,0.8583837,-0.0741329,0.5057411;
custom,killtube,bombexplosiontex,7.5,4.2584597,7.5,1,0,0,0,0.02,8,-150.7734246,528.9312246,-164.1202792,0.0879923,0.7929225,-0.1180009,0.5912758;
custom,killtube,bombexplosiontex,7.5,4.2099529,7.5,1,0,0,0,0.02,8,-143.9104948,547.7609151,-165.6799201,0.1330656,0.7577597,-0.1632617,0.6176078;
custom,killtube,bombexplosiontex,7.5,4.1609558,7.5,1,0,0,0,0.02,8,-134.7737479,565.3197015,-167.273795,0.1778513,0.7316534,-0.2084773,0.624171;
custom,killtube,bombexplosiontex,7.5,4.1114786,7.5,1,0,0,0,0.02,8,-123.546718,581.3257927,-168.872782,0.2219126,0.7080922,-0.2531558,0.6207031;
custom,killtube,bombexplosiontex,7.5,4.0615249,7.5,1,0,0,0,0.02,8,-110.4681358,595.5309666,-170.4650242,0.2649562,0.6845658,-0.2970021,0.6107026;
custom,killtube,bombexplosiontex,7.5,4.0111016,7.5,1,0,0,0,0.02,8,-95.8114424,607.7252442,-172.0447673,0.3067378,0.6599463,-0.3397861,0.5957585;
custom,killtube,bombexplosiontex,7.5,3.9602178,7.5,1,0,0,0,0.02,8,-79.8750965,617.7402253,-173.6088389,0.3470328,0.6336885,-0.381311,0.5767227;
custom,killtube,bombexplosiontex,7.5,3.908877,7.5,1,0,0,0,0.02,8,-62.9751398,625.4514518,-175.1552684,0.3856274,0.6055251,-0.4213977,0.5541253;
custom,killtube,bombexplosiontex,7.5,3.8570885,7.5,1,0,0,0,0.02,8,-45.4383912,630.7798425,-176.6826842,0.4223114,0.5753433,-0.4598869,0.5283344;
custom,killtube,bombexplosiontex,7.5,3.8048593,7.5,1,0,0,0,0.02,8,-27.595784,633.692196,-178.1900568,0.4568762,0.5431193,-0.496637,0.4996371;
custom,killtube,bombexplosiontex,7.5,3.7521948,7.5,1,0,0,0,0.02,8,-9.7759185,634.200804,-179.6765135,0.4891091,0.5088885,-0.531528,0.4682764;
custom,killtube,bombexplosiontex,7.5,3.6991033,7.5,1,0,0,0,0.02,8,7.701176,632.3622,-181.1412238,0.5187885,0.4727263,-0.5644659,0.4344726;
custom,killtube,bombexplosiontex,7.5,3.6455929,7.5,1,0,0,0,0.02,8,24.5299478,628.2750624,-182.58332,0.5456722,0.4347392,-0.5953942,0.3984337;
custom,killtube,bombexplosiontex,7.5,3.5916674,7.5,1,0,0,0,0.02,8,40.4248101,622.0773412,-184.0017779,0.569483,0.3950559,-0.6243053,0.3603648;
custom,killtube,bombexplosiontex,7.5,3.5373405,7.5,1,0,0,0,0.02,8,55.1250807,613.9426662,-185.395247,0.5898733,0.3538265,-0.6512724,0.3204693;
custom,killtube,bombexplosiontex,7.5,3.4826168,7.5,1,0,0,0,0.02,8,68.3993344,604.0761387,-186.761779,0.6063676,0.311219,-0.6764937,0.2789576;
custom,killtube,bombexplosiontex,7.5,3.4275013,7.5,1,0,0,0,0.02,8,80.0489662,592.7096119,-188.0981762,0.6182275,0.2674221,-0.7004012,0.2360472;
custom,killtube,bombexplosiontex,7.5,3.3720067,7.5,1,0,0,0,0.02,8,89.9109567,580.0964676,-189.3986358,0.624145,0.2226523,-0.723889,0.1919732;
custom,killtube,bombexplosiontex,7.5,3.3161377,7.5,1,0,0,0,0.02,8,97.8596617,566.5060139,-190.6509133,0.6213929,0.1771772,-0.7489109,0.147009;
custom,killtube,bombexplosiontex,7.5,3.2599054,7.5,1,0,0,0,0.02,8,103.8079735,552.2173519,-191.8236112,0.6029257,0.1314042,-0.7803236,0.1015309;
custom,killtube,bombexplosiontex,7.5,3.2033164,7.5,1,0,0,0,0.02,8,107.7170464,537.5113682,-192.8081039,0.5434667,0.0863108,-0.8330811,0.0563055;
custom,killtube,bombexplosiontex,7.5,3.1463791,7.5,1,0,0,0,0.02,8,109.8720242,522.6455555,-193.0639829,0.2886575,0.0475074,-0.9561455,0.0143423;
custom,killtube,bombexplosiontex,7.5,3.089103,7.5,1,0,0,0,0.02,8,111.8955899,507.7301423,-193.4832075,-0.3720776,0.053105,-0.9264358,-0.0213282;
custom,killtube,bombexplosiontex,7.5,3.0314977,7.5,1,0,0,0,0.02,8,110.4911818,493.0732016,-195.1003581,-0.560599,0.0943774,-0.8201586,-0.0645093;
custom,killtube,bombexplosiontex,7.5,2.9735713,7.5,1,0,0,0,0.02,8,106.6954651,479.071239,-196.4760935,-0.6084777,0.1399125,-0.7733438,-0.1100851;
custom,killtube,bombexplosiontex,7.5,2.9153351,7.5,1,0,0,0,0.02,8,101.0638438,465.9779486,-197.7397314,-0.6230653,0.1859359,-0.7436028,-0.1557959;
custom,killtube,bombexplosiontex,7.5,2.856796,7.5,1,0,0,0,0.02,8,93.8335153,454.0068405,-198.9426943,-0.6237748,0.2316465,-0.7189217,-0.2009889;
custom,killtube,bombexplosiontex,7.5,2.7979656,7.5,1,0,0,0,0.02,8,85.2180265,443.3402902,-200.1033894,-0.616407,0.2766693,-0.6952127,-0.2453075;
custom,killtube,bombexplosiontex,7.5,2.7388566,7.5,1,0,0,0,0.02,8,75.4395872,434.1284084,-201.2297814,-0.6033016,0.3207385,-0.6707722,-0.2884765;
custom,killtube,bombexplosiontex,7.5,2.6794753,7.5,1,0,0,0,0.02,8,64.731832,426.4873414,-202.3258282,-0.5856096,0.3636325,-0.6447991,-0.3302528;
custom,killtube,bombexplosiontex,7.5,2.6198351,7.5,1,0,0,0,0.02,8,53.336948,420.4980613,-203.3936959,-0.5639913,0.4051523,-0.6169007,-0.3704038;
custom,killtube,bombexplosiontex,7.5,2.559947,7.5,1,0,0,0,0.02,8,41.5012764,416.2058112,-204.4347121,-0.5388766,0.4451197,-0.5868919,-0.4087033;
custom,killtube,bombexplosiontex,7.5,2.4998236,7.5,1,0,0,0,0.02,8,29.4705006,413.6203267,-205.4497627,-0.5105851,0.4833713,-0.5547027,-0.444927;
custom,killtube,bombexplosiontex,7.5,2.4394765,7.5,1,0,0,0,0.02,8,17.484762,412.7167306,-206.4394925,-0.479373,0.5197657,-0.5203394,-0.4788445;
custom,killtube,bombexplosiontex,7.5,2.3789193,7.5,1,0,0,0,0.02,8,5.7739659,413.4371348,-207.4044857,-0.4454674,0.5541851,-0.483856,-0.5102166;
custom,killcylinder,cannonregionmat,0.03,0.5854744,0.03,1,1,1,1,1,1,5.7860336,587.143358,207.2758556,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,killcylinder,cannonregionmat,0.03,0.5999577,0.03,1,1,1,1,1,1,17.5513467,587.8580415,206.3054108,0.480701,0.5183143,-0.5218289,0.4774634;
custom,killcylinder,cannonregionmat,0.03,0.6143874,0.03,1,1,1,1,1,1,29.5912385,586.9443417,205.3102398,0.5117402,0.4819086,-0.5560405,0.4435145;
custom,killcylinder,cannonregionmat,0.03,0.6287603,0.03,1,1,1,1,1,1,41.6756809,584.3445837,204.2904711,0.5398651,0.4436519,-0.5880882,0.4072725;
custom,killcylinder,cannonregionmat,0.03,0.643074,0.03,1,1,1,1,1,1,53.5645705,580.034095,203.2462263,0.564814,0.4036882,-0.6179695,0.3689644;
custom,killcylinder,cannonregionmat,0.03,0.6573254,0.03,1,1,1,1,1,1,65.0125104,574.0228033,202.1776199,0.5862682,0.3621776,-0.6457539,0.3288145;
custom,killcylinder,cannonregionmat,0.03,0.6715121,0.03,1,1,1,1,1,1,75.7738387,566.356138,201.084795,0.6037904,0.3193005,-0.6716304,0.2870486;
custom,killcylinder,cannonregionmat,0.03,0.6856309,0.03,1,1,1,1,1,1,85.6077826,557.1152073,199.9678802,0.6167104,0.2752544,-0.6960013,0.2438965;
custom,killcylinder,cannonregionmat,0.03,0.6996804,0.03,1,1,1,1,1,1,94.2836487,546.416201,198.8269973,0.6238568,0.2302615,-0.7196812,0.1996026;
custom,killcylinder,cannonregionmat,0.03,0.713657,0.03,1,1,1,1,1,1,101.5859377,534.4090662,197.6622963,0.6228392,0.1845875,-0.7444101,0.1544422;
custom,killcylinder,cannonregionmat,0.03,0.7275595,0.03,1,1,1,1,1,1,107.3192668,521.2754299,196.4739132,0.6076838,0.1386149,-0.7743864,0.1087752;
custom,killcylinder,cannonregionmat,0.03,0.7413848,0.03,1,1,1,1,1,1,111.3129902,507.2258009,195.2619839,0.5582348,0.0931648,-0.8220044,0.0632696;
custom,killcylinder,cannonregionmat,0.03,0.755131,0.03,1,1,1,1,1,1,113.4254229,492.4961099,194.0266586,0.3613778,0.0522303,-0.9307345,0.0202795;
custom,killcylinder,cannonregionmat,0.03,0.7687958,0.03,1,1,1,1,1,1,113.5475707,477.3436362,192.7680803,-0.3019675,0.0482414,-0.9519739,-0.0153022;
custom,killcylinder,cannonregionmat,0.03,0.7823773,0.03,1,1,1,1,1,1,111.6062844,462.0423919,191.4864063,-0.5459246,0.0874062,-0.831283,-0.0574019;
custom,killcylinder,cannonregionmat,0.03,0.7958733,0.03,1,1,1,1,1,1,107.5667345,446.8780565,190.1817942,-0.6036274,0.132503,-0.7794533,-0.1026135;
custom,killcylinder,cannonregionmat,0.03,0.8092813,0.03,1,1,1,1,1,1,101.4341712,432.1425545,188.854394,-0.621564,0.1782398,-0.7483115,-0.1480499;
custom,killcylinder,cannonregionmat,0.03,0.8226005,0.03,1,1,1,1,1,1,93.254925,418.1283593,187.504363,-0.6240732,0.2236682,-0.723374,-0.1929642;
custom,killcylinder,cannonregionmat,0.03,0.8358277,0.03,1,1,1,1,1,1,83.1165612,405.1226818,186.131866,-0.6180117,0.2683879,-0.6999055,-0.2369847;
custom,killcylinder,cannonregionmat,0.03,0.8489619,0.03,1,1,1,1,1,1,71.1472321,393.4016216,184.7370601,-0.6060528,0.3121325,-0.6759905,-0.2798394;
custom,killcylinder,cannonregionmat,0.03,0.8620004,0.03,1,1,1,1,1,1,57.5141931,383.2243943,183.3201241,-0.5894849,0.3546862,-0.6507498,-0.3212942;
custom,killcylinder,cannonregionmat,0.03,0.874942,0.03,1,1,1,1,1,1,42.4214888,374.8277926,181.8812228,-0.5690348,0.3958619,-0.6237606,-0.3611308;
custom,killcylinder,cannonregionmat,0.03,0.887785,0.03,1,1,1,1,1,1,26.1068532,368.4209538,180.4205275,-0.5451764,0.4354905,-0.5948253,-0.399141;
custom,killcylinder,cannonregionmat,0.03,0.9005266,0.03,1,1,1,1,1,1,8.8378832,364.180603,178.9382172,-0.518252,0.4734245,-0.5638747,-0.43512;
custom,killcylinder,cannonregionmat,0.03,0.9131661,0.03,1,1,1,1,1,1,-9.0924749,362.2467876,177.4344635,-0.4885399,0.509533,-0.5309162,-0.4688634;
custom,killcylinder,cannonregionmat,0.03,0.9257014,0.03,1,1,1,1,1,1,-27.3710391,362.7192783,175.9094525,-0.4562794,0.543712,-0.4960075,-0.500163;
custom,killcylinder,cannonregionmat,0.03,0.9381306,0.03,1,1,1,1,1,1,-45.6700015,365.6547094,174.3633628,-0.4216923,0.5758857,-0.4592424,-0.5287983;
custom,killcylinder,cannonregionmat,0.03,0.9504521,0.03,1,1,1,1,1,1,-63.6529505,371.0644531,172.7963734,-0.3849908,0.6060198,-0.4207418,-0.5545254;
custom,killcylinder,cannonregionmat,0.03,0.9626642,0.03,1,1,1,1,1,1,-80.9811795,378.9134193,171.2086844,-0.3463831,0.6341383,-0.3806459,-0.5770581;
custom,killcylinder,cannonregionmat,0.03,0.9747661,0.03,1,1,1,1,1,1,-97.3201704,389.1196966,169.600482,-0.3060785,0.6603576,-0.3391162,-0.5960235;
custom,killcylinder,cannonregionmat,0.03,0.9867546,0.03,1,1,1,1,1,1,-112.3461128,401.5550828,167.971952,-0.2642918,0.6849451,-0.2963296,-0.6108919;
custom,killcylinder,cannonregionmat,0.03,0.9986298,0.03,1,1,1,1,1,1,-125.7523477,416.0465789,166.3233018,-0.2212467,0.7084536,-0.2524849,-0.6208017;
custom,killcylinder,cannonregionmat,0.03,1.0103886,0.03,1,1,1,1,1,1,-137.2555947,432.378757,164.6547246,-0.1771879,0.732022,-0.2078115,-0.6241495;
custom,killcylinder,cannonregionmat,0.03,1.0220304,0.03,1,1,1,1,1,1,-146.6018486,450.2969915,162.9664207,-0.1324096,0.7581911,-0.1626061,-0.6173923;
custom,killcylinder,cannonregionmat,0.03,1.0335536,0.03,1,1,1,1,1,1,-153.5718083,469.5115313,161.2585831,-0.0873518,0.7935685,-0.1173655,-0.5906303;
custom,killcylinder,cannonregionmat,0.03,1.0449562,0.03,1,1,1,1,1,1,-157.985723,489.7023049,159.5314264,-0.0430782,0.8597681,-0.0735566,-0.5035202;
custom,killcylinder,cannonregionmat,0.03,1.0562373,0.03,1,1,1,1,1,1,-159.7076011,510.524399,157.7851582,-0.0041368,0.9943345,-0.0421998,-0.0974726;
custom,killcylinder,cannonregionmat,0.03,1.0673952,0.03,1,1,1,1,1,1,-158.6486077,531.6141221,156.0199785,0.0325253,0.8877244,-0.063484,0.4548157;
custom,killcylinder,cannonregionmat,0.03,1.0784281,0.03,1,1,1,1,1,1,-154.7696185,552.5955188,154.2361021,0.0761364,0.805714,-0.1061843,0.5777137;
custom,killcylinder,cannonregionmat,0.03,1.0893355,0.03,1,1,1,1,1,1,-148.0828858,573.0872452,152.4337435,0.1210826,0.7658333,-0.151231,0.6131619;
custom,killcylinder,cannonregionmat,0.03,1.1001147,0.03,1,1,1,1,1,1,-138.6527396,592.7096462,150.6131244,0.1658921,0.7383035,-0.1964239,0.6235427;
custom,killcylinder,cannonregionmat,0.03,1.110766,0.03,1,1,1,1,1,1,-126.5952802,611.091919,148.7744594,0.210049,0.7144661,-0.2411574,0.6223028;
custom,killcylinder,cannonregionmat,0.03,1.1212858,0.03,1,1,1,1,1,1,-112.0771265,627.8792322,146.9179702,0.25324,0.6911601,-0.2851076,0.6139063;
custom,killcylinder,cannonregionmat,0.03,1.1316757,0.03,1,1,1,1,1,1,-95.3131449,642.7396536,145.0438786,0.2952157,0.6670137,-0.328037,0.6002767;
custom,killcylinder,cannonregionmat,0.03,1.1419313,0.03,1,1,1,1,1,1,-76.5632236,655.3707194,143.1524063,0.3357528,0.6413725,-0.3697445,0.5824091;
custom,killcylinder,cannonregionmat,0.03,1.1520536,0.03,1,1,1,1,1,1,-56.1281812,665.5055856,141.2437749,0.3746391,0.6139178,-0.4100515,0.5608994;
custom,killcylinder,cannonregionmat,0.03,1.1620399,0.03,1,1,1,1,1,1,-34.3447942,672.9185748,139.3182135,0.411671,0.5845063,-0.4487984,0.5361523;
custom,killcylinder,cannonregionmat,0.03,1.1718897,0.03,1,1,1,1,1,1,-11.5800959,677.4300075,137.3759651,0.446646,0.5530979,-0.4858433,0.5084745;
custom,killcylinder,cannonregionmat,0.03,1.1816015,0.03,1,1,1,1,1,1,11.7749789,678.9102865,135.4172659,0.4793604,0.5197171,-0.521065,0.4781203;
custom,killcylinder,cannonregionmat,0.03,1.191174,0.03,1,1,1,1,1,1,35.3124931,677.2830439,133.4423375,0.5096042,0.4844319,-0.5543673,0.4453159;
custom,killcylinder,cannonregionmat,0.03,1.2006066,0.03,1,1,1,1,1,1,58.6148286,672.5273299,131.451416,0.5371536,0.4473414,-0.5856856,0.4102731;
custom,killcylinder,cannonregionmat,0.03,1.2098968,0.03,1,1,1,1,1,1,81.2622714,664.6788216,129.4447517,0.5617556,0.4085697,-0.6150003,0.3731971;
custom,killcylinder,cannonregionmat,0.03,1.2190451,0.03,1,1,1,1,1,1,102.8407538,653.8299656,127.4225807,0.5831042,0.3682609,-0.6423571,0.3342914;
custom,killcylinder,cannonregionmat,0.03,1.2280488,0.03,1,1,1,1,1,1,122.9495895,640.1290631,125.3851318,0.6007942,0.3265769,-0.6679054,0.2937624;
custom,killcylinder,cannonregionmat,0.03,1.2369079,0.03,1,1,1,1,1,1,141.2090492,623.778292,123.3326555,0.614227,0.283697,-0.691973,0.2518225;
custom,killcylinder,cannonregionmat,0.03,1.2456205,0.03,1,1,1,1,1,1,157.2676206,605.030663,121.265409,0.6223967,0.2398231,-0.7152297,0.2086954;
custom,killcylinder,cannonregionmat,0.03,1.2541866,0.03,1,1,1,1,1,1,170.808878,584.1860545,119.1836321,0.6233506,0.1951959,-0.7390729,0.1646326;
custom,killcylinder,cannonregionmat,0.03,1.262604,0.03,1,1,1,1,1,1,181.5577411,561.5862906,117.0875717,0.6125407,0.1501402,-0.7667231,0.1199481;
custom,killcylinder,cannonregionmat,0.03,1.2708717,0.03,1,1,1,1,1,1,189.2860294,537.6093724,114.9774814,0.5762033,0.105273,-0.8070053,0.0751651;
custom,killcylinder,cannonregionmat,0.03,1.2789896,0.03,1,1,1,1,1,1,193.8172531,512.6629752,112.8536152,0.450147,0.0628611,-0.8901717,0.0317879;
custom,killcylinder,cannonregionmat,0.03,1.286956,0.03,1,1,1,1,1,1,195.0304341,487.177318,110.7162273,-0.1073547,0.0424267,-0.9933046,-0.0045854;
custom,killcylinder,cannonregionmat,0.03,1.29477,0.03,1,1,1,1,1,1,192.8629732,461.5975511,108.5655713,-0.5044559,0.0739868,-0.8591642,-0.0434412;
custom,killcylinder,cannonregionmat,0.03,1.3024308,0.03,1,1,1,1,1,1,187.31246,436.3757688,106.4019084,-0.5905045,0.1175907,-0.7936128,-0.0874959;
custom,killcylinder,cannonregionmat,0.03,1.3099368,0.03,1,1,1,1,1,1,178.4373951,411.9628191,104.2254996,-0.6171488,0.1625858,-0.7584123,-0.1323023;
custom,killcylinder,cannonregionmat,0.03,1.3172885,0.03,1,1,1,1,1,1,166.3567686,388.8000345,102.0366025,-0.6239621,0.2075303,-0.7323515,-0.1768154;
custom,killcylinder,cannonregionmat,0.03,1.3244834,0.03,1,1,1,1,1,1,151.2485003,367.3110914,99.8354745,-0.6207399,0.2519336,-0.7089052,-0.2206011;
custom,killcylinder,cannonregionmat,0.03,1.3315213,0.03,1,1,1,1,1,1,133.3468151,347.8941012,97.6223838,-0.6110064,0.2955038,-0.6855543,-0.2633704;
custom,killcylinder,cannonregionmat,0.03,1.3384016,0.03,1,1,1,1,1,1,112.9385412,330.9140658,95.3975987,-0.5963614,0.3380157,-0.661169,-0.3048835;
custom,killcylinder,cannonregionmat,0.03,1.345123,0.03,1,1,1,1,1,1,90.3583861,316.6959262,93.1613839,-0.5776663,0.3792758,-0.635201,-0.3449221;
custom,killcylinder,cannonregionmat,0.03,1.3516852,0.03,1,1,1,1,1,1,65.9832877,305.5182672,90.9140039,-0.5554536,0.4191111,-0.607384,-0.3832778;
custom,killcylinder,cannonregionmat,0.03,1.3580868,0.03,1,1,1,1,1,1,40.2259514,297.6078177,88.6557305,-0.5300958,0.4573665,-0.5776036,-0.4197481;
custom,killcylinder,cannonregionmat,0.03,1.3643271,0.03,1,1,1,1,1,1,13.5276666,293.1348729,86.3868356,-0.5018809,0.4939054,-0.5458364,-0.4541318;
custom,killcylinder,cannonregionmat,0.03,1.3704056,0.03,1,1,1,1,1,1,-13.6494675,292.2097039,84.1075874,-0.471053,0.5286118,-0.5121167,-0.4862254;
custom,killcylinder,cannonregionmat,0.03,1.3763214,0.03,1,1,1,1,1,1,-40.8307573,294.8800468,81.8182647,-0.4378319,0.5613956,-0.4765191,-0.5158175;
custom,killcylinder,cannonregionmat,0.03,1.382074,0.03,1,1,1,1,1,1,-67.5374275,301.1297154,79.5191359,-0.4024253,0.5922009,-0.439148,-0.5426795;
