//map based from valor;
//map,disablebounds;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-476.9396875,652.1328956,2115.6421467,0.1977715,-0.8356899,-0.0746357,0.5068908;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-569.3259721,524.8203492,2276.7124021,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-531.8750176,570.2194327,2301.9364319,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-608.9689877,442.0835703,2477.2962055,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-571.51784,487.4826986,2502.5202612,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-645.6274843,345.2064036,2719.8101323,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-608.1763366,390.6055318,2745.034188,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-670.3654395,254.7959078,2953.5602265,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-632.9143435,300.1953608,2978.7833324,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-690.0767506,168.8146189,3178.848463,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-652.625558,214.2140944,3204.071582,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-713.6199041,83.5808914,3399.040585,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-676.1688081,128.9803444,3424.263691,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-739.543235,-4.3207397,3624.8371561,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-702.0920873,41.0783886,3650.0612119,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-762.9746484,-115.8296973,3918.683819,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-725.5235007,-70.430569,3943.9078746,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-795.7467029,-220.4360905,4185.8840589,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-758.2955103,-175.036615,4211.1071778,0.2058958,-0.7614308,-0.0478644,0.6128124;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1003.6278495,-81.0957949,3632.8373967,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1062.0049307,-55.2386163,3637.6770896,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1000.171163,4.4612756,3395.9986004,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1058.5491651,30.3185773,3400.8372271,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1000.9209862,85.6518371,3168.0888431,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1059.2978876,111.5104043,3172.9247891,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-997.4272677,166.320623,2944.9654898,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1055.8041691,192.1791903,2949.8014356,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-992.0851426,249.590146,2716.0090033,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1050.4618958,275.448411,2720.8459119,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-995.3161501,354.7878194,2418.9381302,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1053.692427,380.6468683,2423.7732171,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-986.9239534,453.9697956,2147.8192003,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1045.3003135,479.8274784,2152.658047,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1018.0772839,-173.2362425,3879.4938833,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1076.4539787,-147.3789742,3884.3336279,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1039.242985,-252.3133195,4084.3114165,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1097.6190754,-226.4535539,4089.1446427,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-987.6333939,527.3996593,1941.6698671,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1046.0093677,553.2574317,1946.5087656,-0.0388065,-0.645553,-0.2077935,-0.7338782;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1012.8367055,608.0688291,1696.0560236,-0.0163312,-0.7204301,-0.2107543,-0.6605274;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1070.9607866,630.3882618,1710.9991829,-0.0163312,-0.7204301,-0.2107543,-0.6605274;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-975.7695128,712.8786988,1431.6523872,-0.0721828,-0.5171929,-0.1986799,-0.8293536;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-1030.29404,745.0129314,1421.9363931,-0.0721828,-0.5171929,-0.1986799,-0.8293536;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-830.8643315,784.9973426,1343.2901981,-0.1527379,-0.0962098,-0.1461343,-0.9726559;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-852.6539389,834.8712844,1309.559344,-0.1527379,-0.0962098,-0.1461343,-0.9726559;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-584.1513437,853.3820667,1345.1674697,-0.1690877,0.0205681,-0.1268598,-0.9771862;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-594.4862975,906.5901943,1311.0781952,-0.1690877,0.0205681,-0.1268598,-0.9771862;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-356.1532047,935.6708692,1293.4485452,-0.1319264,-0.2248257,-0.1651651,-0.9511936;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-389.9168812,980.929774,1263.2552582,-0.1319264,-0.2248257,-0.1651651,-0.9511936;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-206.4885006,1040.6603765,1116.7825881,-0.0624627,-0.5568047,-0.2019468,-0.803296;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-262.6744702,1070.8571497,1111.1891627,-0.0624627,-0.5568047,-0.2019468,-0.803296;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-141.9117497,1137.7115056,895.6607847,-0.0624627,-0.5568047,-0.2019468,-0.803296;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-198.0976451,1167.9081276,890.0678407,-0.0624627,-0.5568047,-0.2019468,-0.803296;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,10.8330797,1203.6327635,830.7942195,-0.1581221,-0.0595861,-0.1402906,-0.9755847;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-7.3973124,1254.6472845,796.6592048,-0.1581221,-0.0595861,-0.1402906,-0.9755847;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,240.917242,1273.1922722,816.3505992,-0.1581221,-0.0595861,-0.1402906,-0.9755847;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,222.68686,1324.2067956,782.2155858,-0.1581221,-0.0595861,-0.1402906,-0.9755847;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,13.151762,1257.9960885,680.4015303,-0.1152716,0.9736248,0.1771908,0.0858524;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-3.3568899,1276.1806625,739.5350802,-0.1152716,0.9736248,0.1771908,0.0858524;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,243.6025322,1303.6076139,733.296406,-0.1152716,0.9736248,0.1771908,0.0858524;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,227.0938019,1321.7921022,792.4301338,-0.1152716,0.9736248,0.1771908,0.0858524;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-151.553913,1252.5056956,566.696591,-0.0635933,0.9150438,0.2015936,0.3435269;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-191.8988574,1268.2999515,613.842566,-0.0635933,0.9150438,0.2015936,0.3435269;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-236.0653336,1303.0250827,359.0190837,0.0180013,0.7151717,0.2106182,0.6662172;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-294.2849138,1325.5860028,373.211271,0.0180013,0.7151717,0.2106182,0.6662172;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-279.2128803,1394.0800846,70.2637442,0.0180013,0.7151717,0.2106182,0.6662172;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-337.4323674,1416.6409993,84.4560194,0.0180013,0.7151717,0.2106182,0.6662172;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-250.2933943,1482.4878944,-154.6018322,0.0693013,0.5291357,0.1997033,0.8217854;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-305.357052,1514.0400314,-163.1105484,0.0693013,0.5291357,0.1997033,0.8217854;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-137.5588548,1592.014765,-372.9132751,0.1061389,0.3625818,0.1828076,0.907662;
custom,boulder1,rock3,15,5,3,0,1,1,1,1.5,1.5,-182.606072,1631.444534,-395.6285312,0.1061389,0.3625818,0.1828076,0.907662;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,121.9510939,1746.7206398,-444.9434833,0.4009302,0.142742,0.2890198,0.8575239;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,121.9510939,1746.7206398,-444.9434833,0.4009302,0.142742,0.2890198,0.8575239;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,121.9510939,1746.7206398,-444.9434833,0.4009302,0.142742,0.2890198,0.8575239;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-18.0683163,1680.7152465,-482.4983804,0.652157,-0.4369187,-0.1924309,0.5888664;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-18.0683163,1680.7152465,-482.4983804,0.652157,-0.4369187,-0.1924309,0.5888664;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-18.0683163,1680.7152465,-482.4983804,0.652157,-0.4369187,-0.1924309,0.5888664;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,36.7893703,1736.7326224,-479.3846803,0.2949536,0.6737328,0.3502197,0.5800282;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,36.7893703,1736.7326224,-479.3846803,0.2949536,0.6737328,0.3502197,0.5800282;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,36.7893703,1736.7326224,-479.3846803,0.2949536,0.6737328,0.3502197,0.5800282;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,247.3222887,1706.7100937,-361.6729214,0.6065559,-0.1986368,0.3661436,0.6771796;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,247.3222887,1706.7100937,-361.6729214,0.6065559,-0.1986368,0.3661436,0.6771796;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,247.3222887,1706.7100937,-361.6729214,0.6065559,-0.1986368,0.3661436,0.6771796;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,319.0919444,1765.233978,-342.2820285,0.3924579,-0.0662143,0.3082531,0.8640442;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,319.0919444,1765.233978,-342.2820285,0.3924579,-0.0662143,0.3082531,0.8640442;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,319.0919444,1765.233978,-342.2820285,0.3924579,-0.0662143,0.3082531,0.8640442;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,197.3172824,1724.6022823,-436.5816079,0.6760462,-0.5733926,-0.127382,0.4449229;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,197.3172824,1724.6022823,-436.5816079,0.6760462,-0.5733926,-0.127382,0.4449229;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,197.3172824,1724.6022823,-436.5816079,0.6760462,-0.5733926,-0.127382,0.4449229;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,252.825134,1771.1374114,-406.4094175,0.2984821,0.5097989,0.3950754,0.7035119;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,252.825134,1771.1374114,-406.4094175,0.2984821,0.5097989,0.3950754,0.7035119;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,252.825134,1771.1374114,-406.4094175,0.2984821,0.5097989,0.3950754,0.7035119;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,416.120877,1681.5859671,19.7920747,0.1767094,-0.6363906,-0.3290615,-0.6749069;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,416.120877,1681.5859671,19.7920747,0.1767094,-0.6363906,-0.3290615,-0.6749069;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,416.120877,1681.5859671,19.7920747,0.1767094,-0.6363906,-0.3290615,-0.6749069;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,410.8547678,1642.74377,-66.3212854,0.4656198,-0.6202975,-0.3250012,-0.5411131;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,410.8547678,1642.74377,-66.3212854,0.4656198,-0.6202975,-0.3250012,-0.5411131;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,410.8547678,1642.74377,-66.3212854,0.4656198,-0.6202975,-0.3250012,-0.5411131;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,397.9005649,1627.4646223,91.7005203,-0.0133534,-0.0520139,-0.3726437,-0.9264194;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,397.9005649,1627.4646223,91.7005203,-0.0133534,-0.0520139,-0.3726437,-0.9264194;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,397.9005649,1627.4646223,91.7005203,-0.0133534,-0.0520139,-0.3726437,-0.9264194;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,387.8455817,1608.3006299,16.2783993,0.5271442,-0.8112696,0.1459066,-0.2065715;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,387.8455817,1608.3006299,16.2783993,0.5271442,-0.8112696,0.1459066,-0.2065715;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,387.8455817,1608.3006299,16.2783993,0.5271442,-0.8112696,0.1459066,-0.2065715;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,418.4251038,1742.6906584,-137.5777513,0.2386694,-0.8364665,-0.2682251,-0.4140241;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,418.4251038,1742.6906584,-137.5777513,0.2386694,-0.8364665,-0.2682251,-0.4140241;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,418.4251038,1742.6906584,-137.5777513,0.2386694,-0.8364665,-0.2682251,-0.4140241;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,379.3838877,1673.4700809,-188.9226057,0.4854356,-0.7702912,-0.3389414,-0.2369017;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,379.3838877,1673.4700809,-188.9226057,0.4854356,-0.7702912,-0.3389414,-0.2369017;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,379.3838877,1673.4700809,-188.9226057,0.4854356,-0.7702912,-0.3389414,-0.2369017;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,590.0025406,1611.1148184,293.8776719,0.1934836,-0.8265136,-0.3860232,-0.3611446;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,590.0025406,1611.1148184,293.8776719,0.1934836,-0.8265136,-0.3860232,-0.3611446;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,590.0025406,1611.1148184,293.8776719,0.1934836,-0.8265136,-0.3860232,-0.3611446;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,520.270853,1554.8708417,265.4584377,0.4494272,-0.7323489,-0.4639245,-0.2155328;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,520.270853,1554.8708417,265.4584377,0.4494272,-0.7323489,-0.4639245,-0.2155328;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,520.270853,1554.8708417,265.4584377,0.4494272,-0.7323489,-0.4639245,-0.2155328;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,459.4918035,1617.8808718,191.3390218,0.2708755,-0.9129976,-0.3003851,-0.0532038;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,459.4918035,1617.8808718,191.3390218,0.2708755,-0.9129976,-0.3003851,-0.0532038;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,459.4918035,1617.8808718,191.3390218,0.2708755,-0.9129976,-0.3003851,-0.0532038;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,414.7536769,1548.2555847,189.3792976,0.4527384,-0.7697664,-0.4333992,0.1210485;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,414.7536769,1548.2555847,189.3792976,0.4527384,-0.7697664,-0.4333992,0.1210485;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,414.7536769,1548.2555847,189.3792976,0.4527384,-0.7697664,-0.4333992,0.1210485;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,977.3750139,1600.882268,685.5975861,0.1764527,-0.6343142,-0.3283539,-0.6772693;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,977.3750139,1600.882268,685.5975861,0.1764527,-0.6343142,-0.3283539,-0.6772693;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,977.3750139,1600.882268,685.5975861,0.1764527,-0.6343142,-0.3283539,-0.6772693;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,972.5351039,1562.1926815,599.3908514,0.4654757,-0.6189236,-0.3235711,-0.5436614;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,972.5351039,1562.1926815,599.3908514,0.4654757,-0.6189236,-0.3235711,-0.5436614;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,972.5351039,1562.1926815,599.3908514,0.4654757,-0.6189236,-0.3235711,-0.5436614;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,984.8722075,1647.4573185,523.0651505,0.2382385,-0.8352728,-0.2677749,-0.4169633;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,984.8722075,1647.4573185,523.0651505,0.2382385,-0.8352728,-0.2677749,-0.4169633;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,984.8722075,1647.4573185,523.0651505,0.2382385,-0.8352728,-0.2677749,-0.4169633;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,941.8508203,1593.1864565,476.6570506,0.4854264,-0.7698208,-0.3378959,-0.2399242;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,941.8508203,1593.1864565,476.6570506,0.4854264,-0.7698208,-0.3378959,-0.2399242;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,941.8508203,1593.1864565,476.6570506,0.4854264,-0.7698208,-0.3378959,-0.2399242;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,989.2751505,1397.6223258,1199.5151024,0.1764527,-0.6343142,-0.3283539,-0.6772693;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,989.2751505,1397.6223258,1199.5151024,0.1764527,-0.6343142,-0.3283539,-0.6772693;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,989.2751505,1397.6223258,1199.5151024,0.1764527,-0.6343142,-0.3283539,-0.6772693;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,979.0875506,1378.0383688,1120.1321474,0.4654757,-0.6189236,-0.3235711,-0.5436614;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,979.0875506,1378.0383688,1120.1321474,0.4654757,-0.6189236,-0.3235711,-0.5436614;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,979.0875506,1378.0383688,1120.1321474,0.4654757,-0.6189236,-0.3235711,-0.5436614;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,991.734895,1462.1946121,1043.4105718,0.2382385,-0.8352728,-0.2677749,-0.4169633;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,991.734895,1462.1946121,1043.4105718,0.2382385,-0.8352728,-0.2677749,-0.4169633;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,991.734895,1462.1946121,1043.4105718,0.2382385,-0.8352728,-0.2677749,-0.4169633;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,948.4035567,1409.0322111,997.3983853,0.4854264,-0.7698208,-0.3378959,-0.2399242;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,948.4035567,1409.0322111,997.3983853,0.4854264,-0.7698208,-0.3378959,-0.2399242;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,948.4035567,1409.0322111,997.3983853,0.4854264,-0.7698208,-0.3378959,-0.2399242;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,980.8533296,1523.1158303,764.8272668,-0.6284409,0.5353586,-0.4716152,-0.3098908;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,980.8533296,1523.1158303,764.8272668,-0.6284409,0.5353586,-0.4716152,-0.3098908;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,980.8533296,1523.1158303,764.8272668,-0.6284409,0.5353586,-0.4716152,-0.3098908;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1007.552929,1539.8913572,854.0327265,-0.5255542,0.468449,-0.3909646,-0.5928701;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,1007.552929,1539.8913572,854.0327265,-0.5255542,0.468449,-0.3909646,-0.5928701;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,1007.552929,1539.8913572,854.0327265,-0.5255542,0.468449,-0.3909646,-0.5928701;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,969.8831121,1436.8031732,909.5142177,-0.4187999,0.4192024,-0.6746348,-0.4401634;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,969.8831121,1436.8031732,909.5142177,-0.4187999,0.4192024,-0.6746348,-0.4401634;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,969.8831121,1436.8031732,909.5142177,-0.4187999,0.4192024,-0.6746348,-0.4401634;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,979.9775283,1503.375604,975.9833649,-0.2463122,0.4114655,-0.5547791,-0.6798871;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,979.9775283,1503.375604,975.9833649,-0.2463122,0.4114655,-0.5547791,-0.6798871;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,979.9775283,1503.375604,975.9833649,-0.2463122,0.4114655,-0.5547791,-0.6798871;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,551.8833053,1162.9351558,1578.3370668,0.0578467,0.0574797,-0.0550014,-0.9951506;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,551.8833053,1162.9351558,1578.3370668,0.0578467,0.0574797,-0.0550014,-0.9951506;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,551.8833053,1162.9351558,1578.3370668,0.0578467,0.0574797,-0.0550014,-0.9951506;
