custom,house10,noTexture,2.25,1.8,-1.5,0,1,1,1,10000,10000,639.75,231.25,2082.5,0,0,0,0;
custom,house10,noTexture,3,1.65,1.35,0,1,1,1,10000,10000,765,229.75,2031.5,0,0,0,0;
custom,house10,noTexture,3,1.65,-1.35,0,1,1,1,10000,10000,765,229.75,2085.5,0,0,0,0;
custom,house13,noTexture,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,1098.75,193.75,2112.5,0,0.7071,0,0.7071;
custom,house11,noTexture,2.25,1.455,-1.5,0,1,1,1,10000,10000,1140,193.6,1939.25,0,0.7071,0,0.7071;
custom,house11,noTexture,-2.25,1.455,-1.5,0,1,1,1,10000,10000,1140,193.6,2066,0,0.7071,0,0.7071;
custom,house10,noTexture,0.75,1.65,1.725,0,1,1,1,10000,10000,1169.55,227.5,2038.775,0,0.7071068,0,0.7071068;
custom,house13,noTexture,-1.5,-2.115,-1.98,1,0.9,0.9,0.9,10000,10000,1119,193.75,1886,0.7071,0,-0.7071,0;
custom,house11,noTexture,1.8,1.5,1.5,0,1,1,1,10000,10000,982.77,192.1,1873.955,0,-0.1083464,0,0.9941132;
custom,house14,noTexture,3,1.5,1.5,1,0.8,0.8,0.8,10000,10000,837.2625,187,1863.5,0,0,0,1;
custom,tower5,noTexture,1.5,2.25,1.5,1,0.7,0.7,0.7,10000,10000,1046.25,157,2009,0,0.7071,0,-0.7071;
custom,cuboid,noTexture,2.325,7.5,2.325,1,0.35,0.35,0.35,0.225,0.45,1046.25,215.2,2009,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,6,4.5,2.1,1,0.35,0.35,0.35,0.3,0.2,1005,194.5,2009,0,0,0,0;
custom,cuboid,noTexture,6,0.3,0.15,1,0.35,0.35,0.35,0.8,0.04,1006.125,218.5,2018.75,0,0,0,1;
custom,cuboid,noTexture,6,0.3,-0.15,1,0.35,0.35,0.35,0.8,0.04,1006.125,218.5,1999.25,0,0,0,1;
custom,house10,noTexture,0.6,1.5,1.2,0,1,1,1,10000,10000,362.775,212.2,1793,0,0,0,1;
custom,house10,noTexture,-1.25,1.95,-1.725,0,1,1,1,10000,10000,358.5,223.75,1752.5,0,0.7071,0,0.7071;
custom,house10,noTexture,-1.25,1.95,-1.725,0,1,1,1,10000,10000,358.5,223.75,1827.5,0,0.7071,0,0.7071;
custom,house10,noTexture,-3,1.5,-1.5,0,1,1,1,10000,10000,568.5747,223,1970.6975,0,-0.3749306,0,0.9270529;
custom,house10,noTexture,2.25,1.2,-1.5,0,1,1,1,10000,10000,366.44565,217,2016.7295,0,0.7071,0,0.7071;
custom,house10,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,698.80035,226.15,1851.236,0,-0.3826834,0,0.9238796;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,629.29275,225.910045,1781.726,0,-0.3826834,0,0.9238796;
custom,house13,noTexture,1.5,1.95,1.575,1,0.9,0.9,0.9,10000,10000,664.5,194.5,1662.5,0,1,0,0;
custom,house10,noTexture,1.5,1.5,1.05,0,1,1,1,10000,10000,532.5,226.15,1668.5,0,0,0,1;
custom,house10,noTexture,1.8,1.65,1.5,0,1,1,1,10000,10000,422.025,229.75,1676,0,0,0,1;
custom,house11,noTexture,1.8,1.575,1.5,0,1,1,1,10000,10000,392.8152,193.6,1653.3215,0,0,0,1;
custom,house10,noTexture,1.8,1.65,1.5,0,1,1,1,10000,10000,213,229.75,1676,0,0,0,1;
custom,house13,noTexture,1.575,1.95,1.575,1,0.9,0.9,0.9,10000,10000,206.4,194.5,1662.5,0,1,0,0;
custom,house10,noTexture,0.75,1.65,1.8,0,1,1,1,10000,10000,266.25,220,1797.875,0,0.7071,0,0.7071;
custom,house14,noTexture,3,1.2,-1.5,1,0.8,0.8,0.8,10000,10000,300,194.5,1893.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,236.9925,226,1772.09,0,0.906487,0,0.4222338;
custom,house11,noTexture,1.4475,1.425,-1.425,0,1,1,1,10000,10000,149.86815,193.524985,1677.9065,0,0.7071,0,0.7071;
custom,house10,noTexture,-1.5,-1.5,-1.5,0,1,1,1,10000,10000,236.9925,226,1583.723,0.906487,0,-0.4222338,0;
custom,house10,noTexture,2.25,1.275,1.5,0,1,1,1,10000,10000,238.3767,221.112715,1879.3295,0,0.9875726,0,0.1571637;
custom,house11,noTexture,2.25,1.275,1.425,0,1,1,1,10000,10000,70.24347,193.524985,1803.416,0,0.8828614,0,0.4696337;
custom,house10,noTexture,3,1.275,1.5,0,1,1,1,10000,10000,57.23736,221.112715,1803.254,0,0.7071,0,0.7071;
custom,house11,noTexture,-2.25,-1.275,-1.425,0,1,1,1,10000,10000,70.24347,193.524985,1552.397,0.8828614,0,-0.4696337,0;
custom,house10,noTexture,-2.25,-1.275,-1.5,0,1,1,1,10000,10000,238.3767,221.112715,1476.4835,0.9875726,0,-0.1571637,0;
custom,house10,noTexture,-2.25,1.275,-1.5,0,1,1,1,10000,10000,233.87565,221.112715,1434.3683,0,0,0,1;
custom,house14,noTexture,1.5,1.575,-1.5,1,0.8,0.8,0.8,10000,10000,240,194.5,1593.65,0,0,0,1;
custom,house13,noTexture,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,327,194.290945,1604,0,-0.7071,0,-0.7071;
custom,house11,noTexture,2.25,1.65,-1.5,0,1,1,1,10000,10000,517.5,193.524985,1604,0,0,0,0;
custom,house14,noTexture,1.5,1.575,-1.5,1,0.8,0.8,0.8,10000,10000,634.5,194.5,1604.75,0,0,0,1;
custom,house11,noTexture,1.725,1.5375,-1.5,0,1,1,1,10000,10000,660,193.15,1520.75,0,0.7071,0,0.7071;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,642.22095,169.653982,1578.4505,0,0.4159934,0,0.9093677;
custom,house10,noTexture,0.975,1.575,1.65,0,1,1,1,10000,10000,690.02925,226.75,1508.75,0,0.7071,0,0.7071;
custom,house13,noTexture,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,322.5,194.290945,1466,0,-0.7071,0,-0.7071;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,341.025,226.225,1510.25,0,0,0,0;
custom,house11,noTexture,1.5,1.425,1.425,0,1,1,1,10000,10000,493.28265,193.524985,1487.96375,0,0,0,1;
custom,house10,noTexture,0.825,1.5,1.5,0,1,1,1,10000,10000,558,226.45,1520,0,0.7071,0,0.7071;
custom,house10,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,558,222.925,1487,0,0.7071,0,0.7071;
custom,house11,noTexture,2.7,1.5,1.5,0,1,1,1,10000,10000,574.51935,193.93765,1274.2184,0,0.4393131,0,0.8983341;
custom,house13,noTexture,1.5,1.74,1.575,1,0.9,0.9,0.9,10000,10000,635.4,194.33563,1208.6,0,0.7071,0,-0.7071;
custom,house10,noTexture,2.25,1.5,1.65,0,1,1,1,10000,10000,647.25,215.117545,1493.48795,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.65,0,1,1,1,10000,10000,652.5,226.87777,1367.81015,0,0,0,1;
custom,house10,noTexture,0.6,1.05,1.125,0,1,1,1,10000,10000,696.75,217,1364.75,0,0.7071,0,0.7071;
custom,house10,noTexture,0.6,1.05,-1.125,0,1,1,1,10000,10000,732.75,217,1364.75,0,0.7071,0,0.7071;
custom,house10,noTexture,-4.275,1.5,-1.5,0,1,1,1,10000,10000,853.3575,225.68506,1182.5,0,0.7071,0,0.7071;
custom,house11,noTexture,-2.25,1.125,-1.5,0,1,1,1,10000,10000,823.5774,192.759985,1450.4582,0,0.3852628,0,0.9228069;
custom,house13,noTexture,-1.5,1.47,-2.25,1,0.9,0.9,0.9,10000,10000,847.5,194.33563,1487,0,0.7071,0,-0.7071;
customb,house1,noTexture,2.25,0.00015,0.75,1,0.4,0.4,0.4,10000,10000,863.71875,238.855,1457.18,0,0.3852628,0,0.9228069;
custom,house14,noTexture,-1.5,-1.5,-1.5,1,0.8,0.8,0.8,10000,10000,757.5,194.5,1182.9707,0.7071,0,-0.7071,0;
custom,house11,noTexture,1.65,1.5,1.5,0,1,1,1,10000,10000,873,193.6,787.625,0,-0.7071,0,0.7071;
custom,house10,noTexture,-1.5,-1.5,-1.5,0,1,1,1,10000,10000,791.25,217,1025.4707,0.7071,0,-0.7071,0;
custom,house10,noTexture,-1.5,-1.5,1.5,0,1,1,1,10000,10000,853.46565,226.420045,967.4402,0.7071,0,-0.7071,0;
custom,house13,noTexture,1.5,1.8,1.5,1,0.9,0.9,0.9,10000,10000,878.8104,192.45181,1194.6524,0,0,0,-1;
custom,house14,noTexture,-2.25,-1.5,1.5,1,0.8,0.8,0.8,10000,10000,878.9595,185.97997,908.97095,0.7071,0,-0.7071,0;
custom,house10,noTexture,2.55,1.95,2.25,0,1,1,1,10000,10000,903,227.5,771.5,0,0.7071,0,0.7071;
custom,house10,noTexture,0.75,1.875,1.5,0,1,1,1,10000,10000,751.9824,233.234215,1100.7935,0,0.7071,0,-0.7071;
custom,house10,noTexture,0.75,1.875,1.5,0,1,1,1,10000,10000,899.50245,229.019485,734.49665,0,0.9566967,0,0.2910864;
custom,house12,noTexture,1.515,1.95,1.2,1,0.5,0.5,0.5,10000,10000,766.8,172,1008.2,0,-0.7071,0,0.7071;
custom,house11,noTexture,-2.25,1.65,1.5,0,1,1,1,10000,10000,765,193.6,906.125,0,0.7071,0,0.7071;
custom,house10,noTexture,0.825,1.875,1.5,0,1,1,1,10000,10000,732.18405,226.619425,867.77585,0,0,0,1;
custom,house10,noTexture,1.2,1.875,1.575,0,1,1,1,10000,10000,764.4858,233.07997,749.75,0,0.7071068,0,0.7071068;
custom,house11,noTexture,3.15,1.65,1.5,0,1,1,1,10000,10000,740.36085,193.6,585.5,0,0.7071,0,0.7071;
custom,house11,noTexture,-3.15,1.65,1.5,0,1,1,1,10000,10000,740.36085,193.6,776.75,0,0.7071,0,0.7071;
custom,house10,noTexture,-1.125,-1.875,-1.5,0,1,1,1,10000,10000,702.9348,222.7,510.1433,-0.3182979,0,-0.9479908,0;
custom,house10,noTexture,3,2.025,1.5,0,1,1,1,10000,10000,600,225.940075,511.28975,0,0,0,1;
custom,house10,noTexture,1.5,2.25,1.5,0,1,1,1,10000,10000,579.31635,227.5,566.89655,0,0.3222658,0,0.9466493;
custom,house10,noTexture,1.8,1.65,1.8,0,1,1,1,10000,10000,943.4061,224.379925,611.04665,0,0.7071,0,0.7071;
custom,house11,noTexture,1.65,1.5,-1.65,0,1,1,1,10000,10000,909.9294,193.6,434.51705,0,0.7071,0,0.7071;
custom,house14,noTexture,2.25,1.65,1.5,1,0.8,0.8,0.8,10000,10000,863.7,191.68,369.5,0,0,0,1;
custom,house11,noTexture,2.25,1.5,1.65,0,1,1,1,10000,10000,721.875,191.8,373.81355,0,0,0,1;
custom,house10,noTexture,2.25,1.65,1.95,0,1,1,1,10000,10000,494.5509,226.84015,402.254,0,0,0,1;
custom,house11,noTexture,2.25,1.5,1.65,0,1,1,1,10000,10000,457.5,191.8,373.81355,0,0,0,1;
custom,house13,noTexture,1.5,1.95,1.5,1,0.9,0.9,0.9,10000,10000,387.08835,192.342535,464.86565,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,355.54995,221.278735,485.5559,0,0.5971499,0,-0.8021297;
custom,house11,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,431.99925,188.8,614.4788,0,0.8539633,0,0.5203332;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,414.4944,221.17204,658.01405,0,0.3288414,0,-0.9443852;
custom,house14,noTexture,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,642.75,180.675475,526.2236,0,0,0,0;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,644.9718,193.6,596,0,-0.7071,0,0.7071;
custom,house10,noTexture,0.75,1.575,1.575,0,1,1,1,10000,10000,621,227.5,652.25,0,-0.7071,0,0.7071;
custom,house10,noTexture,1.5,1.575,1.575,0,1,1,1,10000,10000,630,227.5,701,0,-0.7071,0,0.7071;
custom,house13,noTexture,1.5,1.65,1.5,1,0.9,0.9,0.9,10000,10000,663,193.75,931.25,0,0,0,1;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,660,191.5,1035.5,0,-0.7071,0,0.7071;
custom,house10,noTexture,1.575,1.5,1.8,0,1,1,1,10000,10000,632.25,227.2,1073.2802,0,-0.7071,0,0.7071;
custom,house10,noTexture,0.9,1.875,1.5,0,1,1,1,10000,10000,490.5,235,728.18,0,0,0,0;
custom,house11,noTexture,1.5,1.65,1.5,0,1,1,1,10000,10000,534.8088,193.6,756.0131,0,0.7071,0,0.7071;
custom,house14,noTexture,1.5,1.5,1.8,1,0.8,0.8,0.8,10000,10000,537,193,851,0,0.7071,0,0.7071;
custom,house12,noTexture,1.5,1.5,1.05,1,0.5,0.5,0.5,10000,10000,546.3,185.5,931.625,0,0.7071,0,0.7071;
custom,house10,noTexture,1.8,1.5,1.5,0,1,1,1,10000,10000,571.875,226,1086.5,0,0.7071,0,0.7071;
custom,house10,noTexture,1.2,1.8,1.5,0,1,1,1,10000,10000,277.5,222.939895,1188.5,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,562.3821,227.2,1215.5,0,0,0,1;
custom,tower5,noTexture,1.2,1.5,1.2,1,0.7,0.7,0.7,10000,10000,619.5,169.2339835,1149.5,0,0.3826834,0,0.9238795;
custom,house10,noTexture,0.75,1.8,1.5,0,1,1,1,10000,10000,550.12665,221.5,1188.5,0,0,0,1;
custom,house10,noTexture,1.95,1.5,1.5,0,1,1,1,10000,10000,440.25,226.75,1215.5,0,0,0,1;
custom,house10,noTexture,1.65,1.5,1.5,0,1,1,1,10000,10000,292.5,226.75,1215.5,0,0,0,1;
custom,house13,noTexture,1.8,1.95,1.8,1,0.9,0.9,0.9,10000,10000,436.425,193.87,1196,0,-1,0,0;
custom,house10,noTexture,0.6,1.5,1.5,0,1,1,1,10000,10000,541.02765,226.23997,1098.13865,0,0.3826834,0,0.9238796;
custom,house11,noTexture,1.875,1.5,1.5,0,1,1,1,10000,10000,487.5,193.6,1071.05,0,0,0,0;
custom,house10,noTexture,0.6,-1.5,1.5,0,1,1,1,10000,10000,433.97235,226.23997,1098.13865,0.3826834,0,-0.9238796,0;
custom,house11,noTexture,1.8,-1.5,1.5,0,1,1,1,10000,10000,425.55,193.6,1010.75,0.7071,0,-0.7071,0;
custom,house13,noTexture,-1.5,1.65,-1.5,1,0.9,0.9,0.9,10000,10000,425.25,194.5,836,0,0,0,1;
custom,house11,noTexture,1.8375,-1.5,1.5,0,1,1,1,10000,10000,425.55,193.6,743,0.7071,0,-0.7071,0;
custom,house10,noTexture,1.575,1.65,1.5,0,1,1,1,10000,10000,341.25,226,708.5,0,0,0,1;
custom,house11,noTexture,2.25,1.5,1.425,0,1,1,1,10000,10000,294,193.6,685.37255,0,0,0,1;
custom,house13,noTexture,1.5,1.725,1.5,1,0.9,0.9,0.9,10000,10000,218.625,194.2,670.25,0,0,0,1;
custom,house11,noTexture,1.5,1.5,-1.275,0,1,1,1,10000,10000,216,193.6,504.77405,0,0.7071,0,0.7071;
custom,house14,noTexture,1.8,1.5,-1.5,1,0.8,0.8,0.8,10000,10000,226.35,193.48,401,0,0.7071,0,0.7071;
custom,house12,noTexture,3,1.425,-1.5,1,0.5,0.5,0.5,10000,10000,307.5,193,370.85,0,0,0,1;
custom,cuboid,noTexture,12,3,3,0,0.35,0.35,0.35,0.7,0.3,307.5,205.1125,358.25,0,0,0,1;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,298.52415,193.6,1107.21365,0,0.7071,0,0.7071;
custom,house10,noTexture,2.25,1.575,1.575,0,1,1,1,10000,10000,322.2378,227.950195,1085.63405,0,0.7071,0,0.7071;
custom,house14,noTexture,2.25,1.575,1.575,1,0.8,0.8,0.8,10000,10000,298.00275,193.93024,850.2059,0,0.7071,0,0.7071;
custom,house11,noTexture,2.625,1.5,-1.425,0,1,1,1,10000,10000,204.75,193.36,793.5968,0,0,0,1;
custom,house10,noTexture,1.05,1.5,-1.425,0,1,1,1,10000,10000,98.819955,225.579475,737.6066,0,-0.3826834,0,0.9238796;
custom,house11,noTexture,2.625,1.5,1.425,0,1,1,1,10000,10000,101.24655,193.24,693.2591,0,0.7071,0,0.7071;
custom,house10,noTexture,1.5,1.575,1.5,0,1,1,1,10000,10000,123.73815,227.14018,632.6744,0,0.7071,0,0.7071;
custom,house12,noTexture,2.325,1.575,1.05,1,0.5,0.5,0.5,10000,10000,96.355425,186.279985,474.5,0,0.7071,0,0.7071;
custom,house11,noTexture,-2.6625,-1.575,-1.35,0,1,1,1,10000,10000,91.5,193.3,348.5,0.7071,0,-0.7071,0;
custom,house10,noTexture,-1.05,-1.5,1.425,0,1,1,1,10000,10000,98.819955,225.579475,304.3934,-0.3826834,0,-0.9238796,0;
custom,house11,noTexture,-1.5,-1.5,1.425,0,1,1,1,10000,10000,165.43335,193.3,243.95,0,0,-1,0;
custom,house10,noTexture,-1.875,-1.575,1.5,0,1,1,1,10000,10000,187.875,227.2,266.675,0,0,-1,0;
custom,house11,noTexture,-1.95,1.5,1.35,0,1,1,1,10000,10000,373.5,236.5,243.95,0,0,-1,0;
custom,house10,noTexture,-0.75,-1.575,1.5,0,1,1,1,10000,10000,417,227.2,266.675,0,0,-1,0;
custom,house10,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,120,225.640375,219.73271,0,-0.3826834,0,0.9238796;
custom,house10,noTexture,1.125,1.5,1.5,0,1,1,1,10000,10000,79.5,225.580375,239.85335,0,0,0,1;
custom,house11,noTexture,-1.95,1.575,1.35,0,1,1,1,10000,10000,117,238.18,132.71543,0.7071,0,0.7071,0;
custom,house14,noTexture,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,112.5,192.1,24.759575,0,0.7071,0,0.7071;
custom,house13,noTexture,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,117.2652,192.519715,-148.29085,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,143.73495,223.12036,-167.4781,0,0.7071,0,0.7071;
custom,house11,noTexture,1.425,1.425,1.425,0,1,1,1,10000,10000,121.0152,193,-317.5072,0,0.7071,0,0.7071;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,143.73495,223.12036,-341.5,0,0.7071,0,0.7071;
custom,house10,noTexture,0.75,1.8,1.8,0,1,1,1,10000,10000,148.5,223.12036,-427,0,0.7071,0,0.7071;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,143.73495,223.12036,-431.5,0,0.7071,0,0.7071;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,163.67685,190.9,-540.59965,0,0,0,1;
custom,house10,noTexture,0.7125,1.8,1.8,0,1,1,1,10000,10000,155.25,222.580345,-513.499,0,0,0,1;
custom,house10,noTexture,1.05,1.8,1.8,0,1,1,1,10000,10000,216,222.580345,-513.499,0,0,0,1;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,358.5,190.9,-540.59965,0,0,0,1;
custom,house14,noTexture,2.85,1.95,-1.65,1,0.8,0.8,0.8,10000,10000,411.6,188.95,-494.17,0,0.7071068,0,0.7071068;
custom,house10,noTexture,0.9,1.5,2.1,0,1,1,1,10000,10000,341.7,223.24054,-526.01995,0,-0.405461,0,0.9141124;
custom,house10,noTexture,1.5,1.8,1.8,0,1,1,1,10000,10000,393.8595,228.76048,-301.0651,0,0.5177287,0,0.8555449;
custom,house11,noTexture,1.5,1.5,-1.5,0,1,1,1,10000,10000,372.1704,189.4,-301.7767,0,0.7071,0,0.7071;
custom,house11,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,390,189.4,-301.7767,0,0.7071,0,0.7071;
custom,house10,noTexture,-1.5,-1.8,-1.8,0,1,1,1,10000,10000,395.8473,223.960375,-298.98775,0.5177287,0,-0.8555449,0;
custom,house11,noTexture,1.65,-1.5,-1.5,0,1,1,1,10000,10000,414.2451,236.680105,-143.5,0,0.7071,0,0.7071;
custom,house10,noTexture,0.825,1.8,1.5,0,1,1,1,10000,10000,382.8,225.7,-76.75,0,0,0,1;
custom,house10,noTexture,0.7125,1.35,0.9,0,1,1,1,10000,10000,412.5,214,-73,0,0.7071,0,0.7071;
custom,house10,noTexture,0.825,1.8,1.5,0,1,1,1,10000,10000,434.9121,225.7,-72.013465,0,0.2756375,0,0.9612616;
custom,house10,noTexture,0.825,1.8,1.5,0,1,1,1,10000,10000,480.5091,225.7,-96.10315,0,0.4802238,0,0.877146;
custom,house10,noTexture,1.8,1.35,0.9,0,1,1,1,10000,10000,527.66985,212.73997,-136.6783,0,0.9456322,0,0.3252382;
custom,house10,noTexture,1.5,1.8,1.8,0,1,1,1,10000,10000,429.27705,227.25994,-542.704,0,0.46082,0,0.8874937;
custom,house12,noTexture,2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,460.5,190,-687.25,0,0.7071,0,0.7071;
custom,house11,noTexture,-2.025,1.5375,-1.35,0,1,1,1,10000,10000,600,193.6,300.32,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.025,1.5375,-1.35,0,1,1,1,10000,10000,600,193.6,177.5,0,0.7071068,0,0.7071068;
custom,house13,noTexture,1.5,1.65,-1.5,1,0.9,0.9,0.9,10000,10000,501,194.07982,116,0,0.7071,0,0.7071;
custom,house11,noTexture,1.5,1.5,1.35,0,1,1,1,10000,10000,420,193.6,114.14522,0,0,0,1;
custom,house14,noTexture,1.5,1.5,1.35,1,0.8,0.8,0.8,10000,10000,327.375,193.6,114.875,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,327,224.5,116,0,0.7071,0,0.7071;
custom,house11,noTexture,1.5,-1.5,1.5,0,1,1,1,10000,10000,273.4002,191.859925,20.52854,0.3826834,0,-0.9238796,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,171.75,224.5,11.75,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,240.50415,222.700345,-3.17551,0,0.7071,0,0.7071;
custom,house11,noTexture,-1.95,1.5,-1.35,0,1,1,1,10000,10000,212.5341,236.5,-168.4804,0.7071,0,0.7071,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,240.50415,222.700345,-206.5,0,0.7071,0,0.7071;
custom,house14,noTexture,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,264.4266,192.2797,-68.948065,0,0.7071,0,0.7071;
custom,house13,noTexture,1.8,1.9125,-1.5,1,0.9,0.9,0.9,10000,10000,273.75,186.33967,-240.7,0,0,0,1;
custom,house11,noTexture,-1.5,1.65,1.35,0,1,1,1,10000,10000,267.75,191.5,-322,0,0.7071,0,0.7071;
custom,house10,noTexture,1.2,1.5,1.5,0,1,1,1,10000,10000,212.7495,221.56036,-267.4189,0,0.3407083,0,0.9401691;
custom,house11,noTexture,-1.2,1.65,-1.35,0,1,1,1,10000,10000,262.275,191.5,-403,0,0.7071,0,0.7071;
custom,house10,noTexture,-0.75,1.725,-1.5,0,1,1,1,10000,10000,238.65,228.55,-453.5125,0,0.7071068,0,0.7071068;
custom,house10,noTexture,0.9,1.5,1.8,0,1,1,1,10000,10000,331.36215,217,-103.2523,0,0.9016814,0,0.432401;
custom,house10,noTexture,0.9,1.5,1.8,0,1,1,1,10000,10000,312.45735,217,19.25,0,0.7071,0,0.7071;
custom,house10,noTexture,-0.9,-1.5,-1.8,0,1,1,1,10000,10000,331.36215,217,-60.25,0.9016814,0,-0.432401,0;
custom,house10,noTexture,0.9,1.5,1.8,0,1,1,1,10000,10000,325.41915,217,-44.47825,0,0.7071,0,0.7071;
custom,house14,noTexture,1.8,1.5,-1.5,1,0.8,0.8,0.8,10000,10000,369.00795,187,16.740965,0,0,0,-1;
custom,house10,noTexture,1.8,1.5,-1.5,0,1,1,1,10000,10000,387.53655,226,8.666285,0,-0.2235906,0,-0.9746832;
custom,house11,noTexture,1.65,1.425,-1.35,0,1,1,1,10000,10000,536.6775,193.6,-57.25,0,-0.4355456,0,-0.9001667;
custom,house10,noTexture,1.5,1.5,-1.5,0,1,1,1,10000,10000,536.1417,225.70012,-83.52595,0,-0.5458099,0,-0.837909;
custom,house11,noTexture,1.65,1.425,-1.35,0,1,1,1,10000,10000,600.75,193.36,-211.9513,0,0.7071,0,0.7071;
custom,house10,noTexture,1.5,1.65,-1.5,0,1,1,1,10000,10000,577.81935,227.80018,-216.0367,0,0.7071,0,0.7071;
custom,house13,noTexture,1.5,1.5,-1.3725,1,0.9,0.9,0.9,10000,10000,603.83385,193.180075,-426.25,0,0,0,1;
custom,house11,noTexture,1.65,-1.3275,-1.35,0,1,1,1,10000,10000,600.75,232,-509.5,0,0.7071,0,0.7071;
custom,house10,noTexture,1.5,1.65,-1.5,0,1,1,1,10000,10000,577.81935,227.80018,-539.5,0,0.7071,0,0.7071;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,495,193.6,-748,0,0,0,0;
custom,house10,noTexture,2.25,1.65,1.575,0,1,1,1,10000,10000,534.75,228.040195,-724.00645,0,0,0,1;
custom,house11,noTexture,1.5,1.4625,1.5,0,1,1,1,10000,10000,708,193.6,-748,0,0,0,0;
custom,house13,noTexture,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,782.145,194.875,-751.705,0,0.7071,0,0.7071;
custom,house10,noTexture,1.8,1.65,1.575,0,1,1,1,10000,10000,883.5,228.040195,-724.00645,0,0,0,1;
custom,house10,noTexture,1.95,1.65,1.65,0,1,1,1,10000,10000,1045.43475,228.040195,-638.94775,0,0.7071,0,0.7071;
custom,house11,noTexture,1.5,1.5,-1.5,0,1,1,1,10000,10000,1015.82625,192.34,-618.03115,0,0.7071,0,0.7071;
custom,house10,noTexture,0.9,1.65,1.65,0,1,1,1,10000,10000,1045.43475,228.040195,-512.5,0,0.7071,0,0.7071;
custom,house14,noTexture,1.8,1.65,-1.65,1,0.8,0.8,0.8,10000,10000,1017.04995,192.279895,-463.79575,0,0.7071,0,0.7071;
custom,house11,noTexture,2.25,-1.575,-1.5,0,1,1,1,10000,10000,1008,239.5,-337.75,0,0.7071,0,0.7071;
custom,house10,noTexture,2.1,1.65,1.65,0,1,1,1,10000,10000,897,228.925,-260.125,0,0,0,1;
custom,house11,noTexture,1.5,1.65,-1.5,0,1,1,1,10000,10000,884.55,193,-290.8,0,0,0,1;
custom,house10,noTexture,0.75,1.8,1.8,0,1,1,1,10000,10000,793.5,226,-257.5,0,0,0,1;
custom,house10,noTexture,0.6,1.575,1.5,0,1,1,1,10000,10000,841.0356,217.53982,-266.3869,0,0.7071,0,0.7071;
custom,house11,noTexture,1.5,1.2,-1.425,0,1,1,1,10000,10000,812.37915,193.6,-232.08685,0,0.7071,0,0.7071;
custom,house10,noTexture,0.6,1.575,1.5,0,1,1,1,10000,10000,841.0356,217.53982,-146.5,0,0.7071,0,0.7071;
custom,house11,noTexture,1.5,1.5,-1.5,0,1,1,1,10000,10000,659.7,193.6,-623.125,0,0,0,1;
custom,house10,noTexture,0.75,1.575,1.65,0,1,1,1,10000,10000,690.48555,227.5,-591.4615,0,0,0,1;
custom,house11,noTexture,1.5,1.5,-1.5,0,1,1,1,10000,10000,782.25,193.6,-623.125,0,0,0,1;
custom,house14,noTexture,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,870,194.425,-623.125,0,0,0,1;
