//map based from valor;
map,disablebounds;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,984.5897,42.25546,726.5487,0.4057613,-0.8800632,-0.1896242,-0.1577632;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,984.5897,42.25546,726.5487,0.4057613,-0.8800632,-0.1896242,-0.1577632;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1011.408,62.23074,467.6295,-0.5156372,0.5047671,-0.4865808,-0.4925115;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1011.408,62.23074,467.6295,-0.5156372,0.5047671,-0.4865808,-0.4925115;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1011.408,62.23074,467.6295,-0.5156372,0.5047671,-0.4865808,-0.4925115;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1052.502,99.71504,544.1678,-0.3710682,0.4280703,-0.3662001,-0.7382152;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1052.502,99.71504,544.1678,-0.3710682,0.4280703,-0.3662001,-0.7382152;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1052.502,99.71504,544.1678,-0.3710682,0.4280703,-0.3662001,-0.7382152;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1000.189,33.48611,633.6187,-0.3118297,0.3248728,-0.6581884,-0.6033308;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1000.189,33.48611,633.6187,-0.3118297,0.3248728,-0.6581884,-0.6033308;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1000.189,33.48611,633.6187,-0.3118297,0.3248728,-0.6581884,-0.6033308;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,1033.463,113.1547,672.3187,-0.09774251,0.306095,-0.5181284,-0.7926508;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,1033.463,113.1547,672.3187,-0.09774251,0.306095,-0.5181284,-0.7926508;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,1033.463,113.1547,672.3187,-0.09774251,0.306095,-0.5181284,-0.7926508;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,621.5984,108.1651,1373.986,0.232403,-0.00486835,0.055879,-0.9710009;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,621.5984,108.1651,1373.986,0.232403,-0.00486835,0.055879,-0.9710009;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,621.5984,108.1651,1373.986,0.232403,-0.00486835,0.055879,-0.9710009;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,691.0497,46.12871,1357.254,0.4267188,-0.1483335,0.232685,-0.8612584;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,691.0497,46.12871,1357.254,0.4267188,-0.1483335,0.232685,-0.8612584;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,691.0497,46.12871,1357.254,0.4267188,-0.1483335,0.232685,-0.8612584;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,789.6446,112.0383,1389.799,0.1840542,-0.3356817,0.09040131,-0.9193854;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,789.6446,112.0383,1389.799,0.1840542,-0.3356817,0.09040131,-0.9193854;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,789.6446,112.0383,1389.799,0.1840542,-0.3356817,0.09040131,-0.9193854;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,818.9722,42.25547,1333.034,0.4116375,-0.4682258,0.1765036,-0.761686;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,818.9722,42.25547,1333.034,0.4116375,-0.4682258,0.1765036,-0.761686;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,818.9722,42.25547,1333.034,0.4116375,-0.4682258,0.1765036,-0.761686;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,357.7242,103.3545,1388.605,0.3767846,-0.002833399,-0.06404377,-0.92408;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,357.7242,103.3545,1388.605,0.3767846,-0.002833399,-0.06404377,-0.92408;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,357.7242,103.3545,1388.605,0.3767846,-0.002833399,-0.06404377,-0.92408;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,358.2575,27.29859,1324.021,0.3799054,-0.2023103,0.1908713,-0.8822191;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,358.2575,27.29859,1324.021,0.3799054,-0.2023103,0.1908713,-0.8822191;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,358.2575,27.29859,1324.021,0.3799054,-0.2023103,0.1908713,-0.8822191;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,500.045,109.8702,1354.676,0.1290553,-0.38487,0.04794046,-0.9126454;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,500.045,109.8702,1354.676,0.1290553,-0.38487,0.04794046,-0.9126454;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,500.045,109.8702,1354.676,0.1290553,-0.38487,0.04794046,-0.9126454;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,524.4796,49.22061,1286.292,0.3723148,-0.512367,0.1149795,-0.7652722;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,524.4796,49.22061,1286.292,0.3723148,-0.512367,0.1149795,-0.7652722;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,524.4796,49.22061,1286.292,0.3723148,-0.512367,0.1149795,-0.7652722;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,180.9105,79.16704,1571.017,0.3357748,-0.3017703,-0.1825472,-0.8734223;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,180.9105,79.16704,1571.017,0.3357748,-0.3017703,-0.1825472,-0.8734223;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,180.9105,79.16704,1571.017,0.3357748,-0.3017703,-0.1825472,-0.8734223;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,174.0699,21.95511,1493.747,0.4212339,-0.4769609,0.05763635,-0.7692518;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,174.0699,21.95511,1493.747,0.4212339,-0.4769609,0.05763635,-0.7692518;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,174.0699,21.95511,1493.747,0.4212339,-0.4769609,0.05763635,-0.7692518;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,272.6327,85.68282,1457.028,0.1376252,-0.6595419,0.003589678,-0.7389526;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,272.6327,85.68282,1457.028,0.1376252,-0.6595419,0.003589678,-0.7389526;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,272.6327,85.68282,1457.028,0.1376252,-0.6595419,0.003589678,-0.7389526;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,250.0639,25.0331,1388.005,0.3894884,-0.732477,-0.01171359,-0.5582464;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,250.0639,25.0331,1388.005,0.3894884,-0.732477,-0.01171359,-0.5582464;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,250.0639,25.0331,1388.005,0.3894884,-0.732477,-0.01171359,-0.5582464;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-175.3252,108.1649,2007.953,0.2353166,-0.06265359,0.04194663,-0.9689897;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-175.3252,108.1649,2007.953,0.2353166,-0.06265359,0.04194663,-0.9689897;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-175.3252,108.1649,2007.953,0.2353166,-0.06265359,0.04194663,-0.9689897;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-198.6987,47.49316,1963.735,0.1222896,-0.5540708,0.5241722,-0.6350546;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-198.6987,47.49316,1963.735,0.1222896,-0.5540708,0.5241722,-0.6350546;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-198.6987,47.49316,1963.735,0.1222896,-0.5540708,0.5241722,-0.6350546;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-6.591171,112.0382,2003.687,0.1891071,-0.3898072,0.07928525,-0.8977765;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-6.591171,112.0382,2003.687,0.1891071,-0.3898072,0.07928525,-0.8977765;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-6.591171,112.0382,2003.687,0.1891071,-0.3898072,0.07928525,-0.8977765;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,15.78422,42.25535,1943.84,0.4214131,-0.5127301,0.1516897,-0.7324679;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,15.78422,42.25535,1943.84,0.4214131,-0.5127301,0.1516897,-0.7324679;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,15.78422,42.25535,1943.84,0.4214131,-0.5127301,0.1516897,-0.7324679;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-402.1855,8.131275,1935.708,-0.2169713,0.6479309,-0.55296,-0.4768063;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-402.1855,8.131275,1935.708,-0.2169713,0.6479309,-0.55296,-0.4768063;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-402.1855,8.131275,1935.708,-0.2169713,0.6479309,-0.55296,-0.4768063;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-342.5747,59.32879,1938.506,-0.06346885,0.06049372,-0.3763516,-0.9223187;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-342.5747,59.32879,1938.506,-0.06346885,0.06049372,-0.3763516,-0.9223187;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-342.5747,59.32879,1938.506,-0.06346885,0.06049372,-0.3763516,-0.9223187;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-497.1186,33.21614,2073.05,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-497.1186,33.21614,2073.05,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-497.1186,33.21614,2073.05,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-455.9875,107.183,2115.349,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-455.9875,107.183,2115.349,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-455.9875,107.183,2115.349,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-519.7502,33.65384,2197.05,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-519.7502,33.65384,2197.05,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-519.7502,33.65384,2197.05,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-463.1554,84.85136,2178.121,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-463.1554,84.85136,2178.121,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-463.1554,84.85136,2178.121,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-558.6461,58.7387,2359.415,-0.1167986,0.3266931,-0.6122213,-0.7105032;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-558.6461,58.7387,2359.415,-0.1167986,0.3266931,-0.6122213,-0.7105032;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-558.6461,58.7387,2359.415,-0.1167986,0.3266931,-0.6122213,-0.7105032;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-505.0107,89.48272,2383.993,0.1030127,0.3077804,-0.4253371,-0.8448361;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-505.0107,89.48272,2383.993,0.1030127,0.3077804,-0.4253371,-0.8448361;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-505.0107,89.48272,2383.993,0.1030127,0.3077804,-0.4253371,-0.8448361;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-561.1714,33.21614,2553.141,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-561.1714,33.21614,2553.141,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-561.1714,33.21614,2553.141,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-520.0403,107.183,2595.44,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-520.0403,107.183,2595.44,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-520.0403,107.183,2595.44,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-583.8033,33.65384,2677.14,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-583.8033,33.65384,2677.14,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-583.8033,33.65384,2677.14,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-527.2083,84.85136,2658.212,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-527.2083,84.85136,2658.212,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-527.2083,84.85136,2658.212,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-647.5576,33.21615,2756.551,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-647.5576,33.21615,2756.551,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-647.5576,33.21615,2756.551,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-606.4266,107.1829,2798.852,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-606.4266,107.1829,2798.852,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-606.4266,107.1829,2798.852,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-670.1898,33.65385,2880.552,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-670.1898,33.65385,2880.552,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-670.1898,33.65385,2880.552,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-613.5943,84.85135,2861.622,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-613.5943,84.85135,2861.622,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-613.5943,84.85135,2861.622,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-723.826,20.5738,2903.994,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,1E+10,1E+10,-723.826,20.5738,2903.994,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,1E+10,1E+10,-723.826,20.5738,2903.994,-0.002289354,0.4517113,-0.6232586,-0.6383576;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-666.1925,124.2174,2963.268,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,1E+10,1E+10,-666.1925,124.2174,2963.268,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,1E+10,1E+10,-666.1925,124.2174,2963.268,0.1794301,0.4578096,-0.3991588,-0.7738782;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-755.5388,21.18709,3077.745,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,1E+10,1E+10,-755.5388,21.18709,3077.745,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,1E+10,1E+10,-755.5388,21.18709,3077.745,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,3.503043,3.503043,3.503043,1,1,0.75,0,0.1,0.1,-676.2359,92.926,3051.222,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,3.643166,3.643166,3.643166,1,1,0.5,0,1E+10,1E+10,-676.2359,92.926,3051.222,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,bombtex,3.713228,3.713228,3.713228,1,1,0.5,0,1E+10,1E+10,-676.2359,92.926,3051.222,-0.1315573,-0.1100491,-0.3582765,-0.9177254;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-817.5271,33.21614,2828.093,0.5893016,0.7498369,-0.2029323,0.2220063;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-817.5271,33.21614,2828.093,0.5893016,0.7498369,-0.2029323,0.2220063;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-817.5271,33.21614,2828.093,0.5893016,0.7498369,-0.2029323,0.2220063;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-875.9218,107.183,2819.659,0.4356813,0.8800994,0.04128873,0.1841257;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-875.9218,107.183,2819.659,0.4356813,0.8800994,0.04128873,0.1841257;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-875.9218,107.183,2819.659,0.4356813,0.8800994,0.04128873,0.1841257;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-875.2189,33.65384,2716.023,0.3753805,0.7333676,-0.4603584,0.3306534;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-875.2189,33.65384,2716.023,0.3753805,0.7333676,-0.4603584,0.3306534;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-875.2189,33.65384,2716.023,0.3753805,0.7333676,-0.4603584,0.3306534;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-908.5254,84.85136,2765.544,0.2968036,0.8333599,-0.239954,-0.3998013;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-908.5254,84.85136,2765.544,0.2968036,0.8333599,-0.239954,-0.3998013;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-908.5254,84.85136,2765.544,0.2968036,0.8333599,-0.239954,-0.3998013;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-873.1314,33.21615,2614.209,0.5893016,0.7498369,-0.2029323,0.2220063;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-873.1314,33.21615,2614.209,0.5893016,0.7498369,-0.2029323,0.2220063;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-873.1314,33.21615,2614.209,0.5893016,0.7498369,-0.2029323,0.2220063;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-931.5256,107.1829,2605.771,0.4356813,0.8800994,0.04128873,0.1841257;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-931.5256,107.1829,2605.771,0.4356813,0.8800994,0.04128873,0.1841257;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-931.5256,107.1829,2605.771,0.4356813,0.8800994,0.04128873,0.1841257;
custom,boulder4,metal1,2.499999,2.499999,2.499999,1,1,0.75,0,0.1,0.1,-964.1269,84.85135,2551.655,0.2968036,0.8333599,-0.239954,-0.3998013;
custom,boulder4,bombtex,2.599998,2.599998,2.599998,1,1,0.5,0,1E+10,1E+10,-964.1269,84.85135,2551.655,0.2968036,0.8333599,-0.239954,-0.3998013;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-964.1269,84.85135,2551.655,0.2968036,0.8333599,-0.239954,-0.3998013;
custom,boulder4,metal1,14.79846,14.79846,14.79846,1,1,0.75,0,0.1,0.1,-738.7554,21.18709,3222.435,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,15.39042,15.39042,15.39042,1,1,0.5,0,1E+10,1E+10,-738.7554,21.18709,3222.435,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,15.68638,15.68638,15.68638,1,1,0.5,0,1E+10,1E+10,-738.7554,21.18709,3222.435,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,14.79846,14.79846,14.79846,1,1,0.75,0,0.1,0.1,-560.0891,21.18709,3250.029,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,15.39042,15.39042,15.39042,1,1,0.5,0,1E+10,1E+10,-560.0891,21.18709,3250.029,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,15.68638,15.68638,15.68638,1,1,0.5,0,1E+10,1E+10,-560.0891,21.18709,3250.029,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,14.79846,14.79846,14.79846,1,1,0.75,0,0.1,0.1,-560.0891,143.5194,3349.497,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,15.39042,15.39042,15.39042,1,1,0.5,0,1E+10,1E+10,-560.0891,143.5194,3349.497,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,bombtex,15.68638,15.68638,15.68638,1,1,0.5,0,1E+10,1E+10,-560.0891,143.5194,3349.497,-0.3149036,0.5492619,-0.5036637,-0.587767;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-917.8671,33.21614,2417.227,0.616596,0.6961195,-0.09092025,0.3563153;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-917.8671,33.21614,2417.227,0.616596,0.6961195,-0.09092025,0.3563153;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-917.8671,33.21614,2417.227,0.616596,0.6961195,-0.09092025,0.3563153;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-969.2428,107.183,2388.222,0.4206237,0.8311292,0.1208281,0.3430751;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-969.2428,107.183,2388.222,0.4206237,0.8311292,0.1208281,0.3430751;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,1E+10,1E+10,-969.2428,107.183,2388.222,0.4206237,0.8311292,0.1208281,0.3430751;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-931.0663,33.65384,2291.871,0.4537483,0.6599209,-0.3833442,0.4600698;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,1E+10,1E+10,-931.0663,33.65384,2291.871,0.4537483,0.6599209,-0.3833442,0.4600698;
