/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder1,664,0,1,1,1,0,Boulder1,722.7545,457.5403,-377.6058,0,7.450365,0,16,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,665,0,1,1,1,0,Boulder1,696.1851,395.6597,-381.0194,33.20007,8.179175,1.351935E-05,16,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,666,0,1,1,1,0,Boulder1,849.2968,315.1058,-454.5927,0,10.66935,0,16,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,667,0,1,1,1,0,Boulder4,869.5905,251.1465,-300.1463,0,276.8932,0,20,20,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,668,0,1,1,1,0,Boulder4,553.7008,249.3735,-327.1689,0,115.8744,0,20,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,669,0,1,1,1,0,Boulder4,635.097,239.1043,-497.6442,0,126.2974,0,20,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,670,0,1,1,1,0,Boulder4,574.025,192.3863,-718.5941,0,47.29936,0,20,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,671,0,1,1,1,0,Boulder4,426.8688,227.6885,-719.8342,0,76.57511,0,20,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,672,0,1,1,1,0,Boulder4,437.4301,242.2884,-514.3917,0,113.464,0,20,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,673,0,1,1,1,0,Boulder4,540.0818,259.6004,-635.0734,0,97.50214,0,5,20,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,674,0,1,1,1,0,Boulder1,522.2068,353.1941,-783.291,358.8036,130.531,347.4509,8,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,675,0,1,1,1,0,Boulder1,661.6649,285.4725,-409.7084,0,191.6533,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,676,0,1,1,1,0,Boulder1,752.328,295.2458,-932.7098,0,89.63689,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,677,0,1,1,1,0,Boulder1,839.4268,274.2266,-835.0124,0,185.6128,0,18,10,18,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,678,0,1,1,1,0,Boulder1,605.4068,230.5442,-1070.811,0,155.6688,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,679,0,1,1,1,0,Boulder1,726.894,267.4164,-1096.57,0,113.1601,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,680,0,1,1,1,0,Boulder1,788.2696,300.9673,-1089.481,0,69.90881,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,681,0,1,1,1,0,Boulder1,814.9078,341.3904,-1010.078,0,27.15812,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,682,0,1,1,1,0,Boulder1,793.8144,378.7506,-919.0004,0,351.3964,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,683,0,1,1,1,0,Boulder1,742.0695,414.0325,-859.215,0,324.3784,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,684,0,1,1,1,0,Boulder1,629.1422,455.5054,-861.225,0,278.1193,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,685,0,1,1,1,0,Boulder1,550.123,497.1855,-921.1212,0,241.6136,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,686,0,1,1,1,0,Boulder1,529.4731,528.451,-1038.975,0,199.6124,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,687,0,1,1,1,0,Boulder1,613.3798,567.2882,-1132.745,0,139.1078,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,688,0,1,1,1,0,Boulder1,736.3744,601.2421,-1147.703,0,95.60445,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,689,0,1,1,1,0,Boulder1,806.5782,621.5762,-1075.619,0,50.85382,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,690,0,1,1,1,0,Boulder1,808.0396,655.4756,-972.842,0,11.35357,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,691,0,1,1,1,0,Boulder1,746.5165,684.5096,-876.7068,0,320.7912,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,692,0,1,1,1,0,Boulder1,677.8286,703.4771,-853.8407,0,314.7697,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,693,0,1,1,1,0,Boulder1,591.069,693.6913,-786.5419,0,308.4984,0,12,6,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,694,0,1,1,1,0,Boulder5,788.1455,255.8077,-763.2697,0,192.1711,0,30,50,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,695,0,1,1,1,0,Boulder5,809.8626,203.6184,-882.3409,0,323.6592,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,696,0,1,1,1,0,Boulder5,934.8173,266.9763,-1067.264,0,337.7659,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,697,0,1,1,1,0,Boulder5,886.8193,242.6897,-1032.957,0,16.61597,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,698,0,1,1,1,0,Boulder5,857.6418,247.3109,-1181.285,0,58.6649,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,699,0,1,1,1,0,Boulder5,744.988,253.0195,-1251.586,0,88.86308,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,700,0,1,1,1,0,Boulder5,683.3607,257.2271,-1260.776,0,111.3608,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,701,0,1,1,1,0,Boulder5,612.1379,256.1745,-1256.931,0,142.7088,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,702,0,1,1,1,0,Boulder5,500.3669,262.2317,-1167.278,0,170.3582,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder5,703,0,1,1,1,0,Boulder5,461.0205,243.5314,-1062.388,0,178.7222,0,8,50,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,704,0,1,1,1,0,Boulder1,526.4487,573.9132,-740.2551,0,166.8887,0,20,10,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,705,0,1,1,1,0,Boulder1,465.345,588.0127,-842.1735,0,284.9457,0,20,10,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,706,0,1,1,1,0,Boulder1,513.0755,420.6327,-795.2731,340.2045,140.0873,0.4319957,10,5,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,707,0,1,1,1,0,Boulder1,517.5517,449.6586,-766.4399,0,159.3981,0,10,5,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,708,0,1,1,1,0,Boulder1,487.8242,414.4106,-604.5283,0,215.3871,0,10,2,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,709,0,1,1,1,0,Boulder1,575.6343,419.4247,-465.93,353.7287,188.729,4.647264,10,2,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,710,0,1,1,1,0,Boulder1,534.3001,619.9594,-794.1057,0,335.045,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder5,711,0,1,1,1,0,Boulder5,521.1946,698.0475,-914.0663,0,202.0837,0,30,30,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,712,0,1,1,1,0,Boulder1,-149.4291,692.9756,-427.3029,0,293.4706,0,20,5,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/8|0/0,;
Scene,Nature/Boulder1,713,0,1,1,1,0,Boulder1,-330.9035,951.8034,-451.3143,0,293.7194,0,20,5,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/8|0/0,;
Scene,Nature/Boulder1,714,0,1,1,1,0,Boulder1,741.2301,971.3208,-1141.362,0,131.9834,0,30,10,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,715,0,1,1,1,0,Boulder1,-558.3818,804.0316,-565.5272,0,287.5956,0,3,20,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,716,0,1,1,1,0,Boulder1,-820.0253,740.1111,-287.3245,0,308.536,0,3,20,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,717,0,1,1,1,0,Boulder1,330.3732,802.8427,-784.1006,0,334.0539,0,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,718,0,1,1,1,0,Boulder1,183.1688,784.9245,-439.7379,350.1653,334.1266,201.8004,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,719,0,1,1,1,0,Boulder1,-72.50684,787.6658,-655.1644,0,347.6436,0,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,720,0,1,1,1,0,Boulder1,-119.6297,819.1406,-298.8615,-5.122642E-06,307.59,25.00001,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,721,0,1,1,1,0,Boulder1,-399.136,719.5349,-385.8796,0,309.5286,0,20,10,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,722,0,1,1,1,0,Boulder1,-693.3159,928.0374,-209.87,0,309.9897,0,20,10,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,723,0,1,1,1,0,Boulder1,238.0926,795.9583,-448.4413,0,303.5406,0,4,20,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,724,0,1,1,1,0,Boulder1,300.9012,840.8024,-437.8499,0,113.277,0,4,20,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,725,0,1,1,1,0,Boulder1,-568.8932,759.0251,-23.7767,0,111.7295,0,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,726,0,1,1,1,0,Boulder1,-782.4924,844.9856,429.9471,343.9199,14.43177,2.221344E-07,20,5,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,727,0,1,1,1,0,Boulder1,-700.6836,1135.745,624.8708,342.4,13.88521,8.957009E-07,20,5,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,728,0,1,1,1,0,Boulder1,-440.3671,1148.366,863.1341,343,15.3711,-2.008764E-06,10,20,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,729,0,1,1,1,0,Boulder1,-904.4718,1076.412,608.9681,341,16.6131,-3.386133E-06,10,20,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Log1,730,0,1,1,1,0,Log1,-546.5668,930.2189,1268.673,0,14.04025,0,20,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Log1,731,0,1,1,1,0,Log1,-526.7065,1410.905,1247.48,0,17.28781,0,20,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Log1,732,0,1,1,1,0,Log1,-692.904,1154.52,1532.51,0,13.27883,0,20,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Log1,733,0,1,1,1,0,Log1,-258.4417,1148.428,1436.841,0,20.77344,0,20,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,734,0,1,1,1,0,Boulder1,-485.2361,1117.966,1459.891,0,14.77341,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Boulder1,735,0,1,1,1,0,Boulder1,-478.8535,1236.965,1482.102,0,14.27322,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Log1,736,0,1,1,1,0,Log1,-449.8508,1121.188,1326.113,0,296.3273,0,4,1,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|8/8|0/0,;
Scene,Nature/Tree0,737,0,1,1,1,0,Tree0,-453.5697,1202.787,1317.692,0,13.49657,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Tree0,738,0,1,1,1,0,Tree0,-571.3081,1186.155,1338.343,0,29.4964,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Tree0,739,0,1,1,1,0,Tree0,-501.771,1187.695,1379.288,0,28.74266,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Tree0,740,0,1,1,1,0,Tree0,-519.8287,1191.807,1290.854,0,27.99265,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,741,0,1,1,1,0,Boulder1,-595.5364,1216.284,1084.191,350.4,201.4708,180,20,2,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,742,0,1,1,1,0,Boulder1,-651.5514,1153.168,1135.514,0,333.4525,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,743,0,1,1,1,0,Boulder1,-631.42,1131.831,1126.651,0,23.2167,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,744,0,1,1,1,0,Boulder1,-523.3133,1134.477,1101.809,0,62.21624,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,745,0,1,1,1,0,Boulder1,-505.1375,1161.803,1087.461,0,60.46277,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,746,0,1,1,1,0,Boulder1,-582.4022,1199.014,1102.397,0,326.4369,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,747,0,1,1,1,0,Boulder1,-645.8928,1186.217,1137.661,4.268868E-07,331.4369,26.40002,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,748,0,1,1,1,0,Boulder1,-511.7554,1191.016,1086.408,0,326.4369,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder1,749,0,1,1,1,0,Boulder1,-674.8857,1081.525,1095.885,0,49.42514,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|4/4|0/0,;
Scene,Nature/Boulder1,750,0,1,1,1,0,Boulder1,-529.16,1092.099,1067.995,0,44.38756,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|4/4|0/0,;
Scene,Geometry/Cuboid,751,0,1,1,1,0,Racing Finish Region Cuboid,-578.1571,1170.531,1113.965,0,14.63704,0,15,10,3,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,Nature/Cave2,752,0,1,1,1,0,Cave2,391.2015,264.783,416.9502,0,189.4512,0,3,-1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,753,0,1,1,1,0,Cave1,356.8261,257.9186,218.9688,0,179.695,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,754,0,1,1,1,0,Cave1,469.4384,235.1471,47.78501,0,63.93986,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,755,0,1,1,1,0,Cave1,376.0707,265.6015,-7.946953,0,234.4378,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,756,0,1,1,1,0,Cave2,839.0067,263.7393,278.1468,0,121.1832,0,2,-1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,757,0,1,1,1,0,Cave2,766.3663,265.3106,251.4779,0,118.4296,0,2,-1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,758,0,1,1,1,0,Cave2,706.7205,264.994,305.7593,0,105.1782,0,2,-1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,759,0,1,1,1,0,Cave2,619.133,266.0723,273.9943,0,65.42461,0,2,-1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,760,0,1,1,1,0,Cave1,696.8243,261.5695,-3.310327,0,156.4311,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave1,761,0,1,1,1,0,Cave1,810.5462,245.3473,-38.05864,0,155.9346,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,762,0,1,1,1,0,Boulder1,520.5655,494.9002,894.6749,0,11.24327,0,60,15,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|16/16|0/0,;
Scene,Nature/Boulder1,763,0,1,1,1,0,Boulder1,610.8035,527.0624,303.7438,0,6.346677,0,60,5,60,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|16/16|0/0,;
Scene,Nature/Cave1,764,0,1,1,1,0,Cave1,794.1832,268.4511,-274.7739,0,138.1734,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave1,765,0,1,1,1,0,Cave1,807.5195,371.4574,-164.3949,11.16468,97.1823,272.7575,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave2,766,0,1,1,1,0,Cave2,577.5273,334.0507,-271.7958,-2.668043E-06,177.8983,262.9999,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,767,0,1,1,1,0,Boulder1,255.197,750.1548,-528.54,0,299.8416,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|2/2|0/0,;
Scene,Nature/Boulder1,768,0,1,1,1,0,Boulder1,334.6196,892.9635,-654.4651,0,299.8416,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|2/2|0/0,;
Scene,Nature/Cave1,769,0,1,1,1,0,Cave1,500.1112,717.4203,-738.9569,0,311.8214,0,3,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave1,770,0,1,1,1,0,Cave1,148.6211,714.5491,-656.6854,0,254.0281,0,3,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave1,771,0,1,1,1,0,Cave1,-204.9416,706.7782,-491.2903,0,263.0064,0,3,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,772,0,1,1,1,0,Boulder1,-813.0521,913.9653,487.5136,0,4.720813,0,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,773,0,1,1,1,0,Boulder1,-707.838,912.9345,461.5533,0,23.47064,0,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,774,0,1,1,1,0,Boulder1,-835.1173,1004.645,502.9805,0,13.72053,0,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,775,0,1,1,1,0,Boulder1,-677.9299,1009.046,461.0365,0,13.47053,0,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,776,0,1,1,1,0,Boulder1,-766.0525,1048.604,478.3066,0,205.469,0,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder4,777,0,1,1,1,0,Boulder4,-876.0941,772.0323,144.8904,0,11.70785,0,5,5,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder4,778,0,1,1,1,0,Boulder4,-767.3765,823.4637,281.7701,0,16.7077,0,5,5,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder4,779,0,1,1,1,0,Boulder4,-885.6973,700.7079,-114.968,0,290.1859,0,5,5,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave1,780,0,1,1,1,0,Cave1,-663.5187,893.0441,912.5911,0,22.88785,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Cave1,781,0,1,1,1,0,Cave1,-608.2677,892.4441,906.9631,0,22.88785,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,782,0,1,1,1,0,Boulder1,-633.3181,1040.023,921.4905,0,23.13243,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder1,783,0,1,1,1,0,Boulder1,33.51089,748.3395,-615.4939,0,271.369,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,784,0,1,1,1,0,Boulder1,-150.1411,896.1257,-435.6202,0,314.8499,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,785,0,1,1,1,0,Boulder1,-666.0576,848.4518,-364.8755,0,290.5615,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,786,0,1,1,1,0,Boulder1,-828.0418,1023.297,469.0426,0,2.029609,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,787,0,1,1,1,0,Boulder1,738.9763,872.2854,-819.8139,0,325.5005,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,788,0,1,1,0,0,LegacyBarrier,-481.5555,1179.67,1479.31,0,12.22159,0,10,10,2,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Nature/Boulder4,789,0,1,1,1,0,Boulder4,-697.4976,715.6077,-168.9502,0,314.8872,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder4,790,0,1,1,1,0,Boulder4,759.8927,258.8404,-29.33423,0,208.3213,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,791,0,1,1,1,0,Boulder1,107.9252,341.6853,735.3411,0,289.2522,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,792,0,1,1,1,0,Boulder1,289.4732,208.1622,679.5676,0,289.2522,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,793,0,1,1,1,0,Boulder1,824.6156,348.9803,655.7416,0,94.71143,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
