map,disablebounds;
custom,cuboid,metal3,2.580645,1.5,4.935484,1,0.3,0.3,0.3,0.2580645,0.4935484,-197.5,430.2259,216.6684,-5.960465E-08,5.960465E-08,0.7071068,0.7071068;
custom,cuboid,metal3,2.580645,1.5,4.935484,1,0.3,0.3,0.3,0.2580645,0.4935484,-282.5,453.2658,139.8123,-1.192093E-07,1.192093E-07,-0.7071068,-0.7071068;
custom,cuboid,metal3,2.580646,1.5,4.935484,1,0.3,0.3,0.3,0.2580646,0.4935485,-233.19,805.7258,282.5,-5.338508E-08,0.7071068,-0.7071068,5.338508E-08;
custom,cuboid,metal3,2.580646,1.5,4.935484,1,0.3,0.3,0.3,0.2580646,0.4935485,-239.6416,608.3064,277.5,-5.338508E-08,0.7071068,-0.7071068,5.338508E-08;
custom,cuboid,metal3,2.580646,1.5,6.580646,1,0.3,0.3,0.3,0.2580646,0.6580646,-271.8997,781.0485,277.5,-5.338508E-08,0.7071068,-0.7071068,5.338508E-08;
custom,cuboid,metal3,2.752381,1,0.9619048,1,0.3,0.3,0.3,0.2752381,0.09619047,-217.4702,530.9601,-203.066,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,2.769231,1,0.6153846,1,0.3,0.3,0.3,0.2769231,0.06153846,-33.65358,492.5,-251.7807,0,1,0,7.54979E-08;
custom,cuboid,metal3,2.769231,1,0.6153846,1,0.3,0.3,0.3,0.2769231,0.06153847,-15.54708,415,-235.3309,0,0,0,1;
custom,cuboid,metal3,2.769231,1,0.9230769,1,0.3,0.3,0.3,0.2769231,0.09230769,-185.9613,492.5,-262.5499,0,1,0,7.54979E-08;
custom,cuboid,metal3,2.769231,1,1.230769,1,0.3,0.3,0.3,0.2769231,0.1230769,-195.2089,495,-245.6268,0,1,0,7.54979E-08;
custom,cuboid,metal3,2.769231,1,1.230769,1,0.3,0.3,0.3,0.2769231,0.1230769,-33.65358,490,-205.6268,0,1,0,7.54979E-08;
custom,cuboid,metal3,2.769231,1,1.230769,1,0.3,0.3,0.3,0.2769231,0.1230769,-43.23936,420,-216.8694,0,0,0,1;
custom,cuboid,metal3,2.769231,1,1.230769,1,0.3,0.3,0.3,0.2769231,0.1230769,25.9914,420,-238.4079,0,0,0,1;
custom,cuboid,metal3,2.769231,1,0.6153846,1,0.3,0.3,0.3,0.2769231,0.06153846,-112.4702,420,-263.0233,0,0,0,1;
custom,cuboid,metal3,2.769231,1.1,1.015385,1,0.3,0.3,0.3,0.2769231,0.1015385,-130.5767,489.8055,-199.473,0,1,0,7.54979E-08;
custom,cuboid,metal3,2.8125,0.9375001,0.5,1,0.5,0,0.2,0.28125,0.09375001,-51.5625,702.5,189.6677,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,1.25,1,1,0.5,0,0.2,0.28125,0.125,145.3125,705,197.4802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,1.5,0.75,1,0.5,0,0.2,0.28125,0.15,229.6875,742.5,268.7302,0,0,0,1;
custom,cuboid,metal3,2.8125,1.5,1,1,0.5,0,0.2,0.28125,0.15,271.875,701.25,267.4802,0,0,0,1;
custom,cuboid,metal3,2.8125,1.5625,0.5,1,0.5,0,0.2,0.28125,0.15625,159.375,797.5,183.4177,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,1.5625,0.7499999,1,0.5,0,0.2,0.28125,0.15625,215.625,703.75,249.0427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,1.5625,1,1,0.5,0,0.2,0.28125,0.15625,271.875,795,249.0427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,1.875,0.5,1,0.5,0,0.2,0.28125,0.1875,145.3125,797.5,250.6052,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,2.1875,0.7499999,1,0.5,0,0.2,0.28125,0.21875,18.75,796.25,186.5427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,2.1875,1,1,0.5,0,0.2,0.28125,0.21875,103.125,705,230.2927,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,2.1875,1,1,0.5,0,0.2,0.28125,0.21875,103.125,795,255.2927,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,2.5,0.5,1,0.5,0,0.2,0.28125,0.25,145.3125,702.5,222.4802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,2.8125,2.625,0.5,1,0.5,0,0.2,0.28125,0.2625,271.875,733.125,269.9802,0,0,0,1;
custom,cuboid,metal3,2.8125,2.625,0.5,1,0.5,0,0.2,0.28125,0.2625,32.8125,710.625,269.9802,0,0,0,1;
custom,cuboid,metal3,2.903226,1,3.290323,1,0.3,0.3,0.3,0.2903226,0.3290322,-254.5252,415,119.1539,-3.552714E-15,1,-5.960465E-08,7.54979E-08;
custom,cuboid,metal3,2.903226,1.5,4.590322,1,0.3,0.3,0.3,0.2903226,0.4590322,-277.5,846.8549,266.129,-0.5000001,0.5000001,-0.4999999,-0.4999999;
custom,cuboid,metal3,2.928571,1,0.3809524,1,0.3,0.3,0.3,0.2928571,0.03809524,-245.089,532.0238,-197.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,2.928571,1,0.3809524,1,0.3,0.3,0.3,0.2928571,0.03809524,-255.0892,477.5,-267.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,2.928571,1,0.7619047,1,0.3,0.3,0.3,0.2928571,0.07619047,-235.5652,483.2143,-197.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,2.928571,1,1.142857,1,0.3,0.3,0.3,0.2928571,0.1142857,-264.1367,595,-192.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,2.928571,1,0.3809524,1,0.3,0.3,0.3,0.2928571,0.03809524,-287.4702,541.7858,-236.0635,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,2.928571,1,0.7619047,1,0.3,0.3,0.3,0.2928571,0.07619047,-287.4701,590.5952,-245.5873,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,2.928571,1,1.142857,1,0.3,0.3,0.3,0.2928571,0.1142857,-217.4702,563.4523,-217.0159,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,2.928572,1,0.7619047,1,0.3,0.3,0.3,0.2928572,0.07619047,-276.0416,584.881,-272.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,2.928572,1,0.7619047,1,0.3,0.3,0.3,0.2928572,0.07619047,-217.4702,514.6428,-257.0159,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,2.952381,1,0.761905,1,0.3,0.3,0.3,0.2952381,0.07619049,-212.4702,582.8571,-264.6349,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,2.980645,1.5,5.035484,1,0.3,0.3,0.3,0.2980645,0.5035484,-197.5,705.6453,244.1875,-0.5,0.5,0.5,0.5;
custom,cuboid,metal3,22,1,41.5,1,0.2,0.8,0.7,2.2,4.150001,190,802.5,118.4511,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,22,1,41.5,1,0.2,0.8,0.7,2.2,4.150001,190,802.5,58.45108,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,24,0.9999999,5.5,1,0.2,0.8,0.7,2.4,0.55,85.00004,572.5,183.4511,-0.5,-0.5,-0.5000001,0.4999999;
custom,cuboid,metal3,24,1,4,1,0.2,0.8,0.7,2.4,0.4,-39.99998,460,58.45108,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,25,1,4,1,0.2,0.8,0.7,2.5,0.4,-44.99998,460,258.4511,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,27,1,5,1,0.2,0.8,0.7,2.7,0.5,173.1699,570,-60.96234,-0.6123725,-0.3535534,-0.3535534,0.6123724;
custom,cuboid,metal3,27,1,5,1,0.2,0.8,0.7,2.7,0.5,236.8301,570,-60.96234,-0.6123725,-0.3535534,-0.3535534,0.6123724;
custom,cuboid,metal3,3,12,1,1,0.5,0,0.2,0.3,1.2,-135,750,167.4802,0,0,0,1;
custom,cuboid,metal3,3,4.5,1,1,0.5,0,0.2,0.3,0.45,-105,712.5,167.4802,0,0,0,1;
custom,cuboid,metal3,3,4.5,1,1,0.5,0,0.2,0.3,0.45,-105,787.5,167.4802,0,0,0,1;
custom,cuboid,metal3,3.152381,1,0.7619048,1,0.3,0.3,0.3,0.3152381,0.07619048,-212.4702,524.3913,-218.9207,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.153846,1,0.9230769,1,0.3,0.3,0.3,0.3153846,0.09230769,-109.8074,492.5,-251.353,0,1,0,7.54979E-08;
custom,cuboid,metal3,3.333333,1,0.4444445,1,0.3,0.3,0.3,0.3333333,0.04444445,-184.6924,470.5556,-194.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.333333,1,0.888889,1,0.3,0.3,0.3,0.3333333,0.0888889,-95.80348,428.3333,-197.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.333333,1,1.333333,1,0.3,0.3,0.3,0.3333333,0.1333334,-184.6924,457.2222,-192.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.333334,1,0.4444445,1,0.3,0.3,0.3,0.3333334,0.04444445,-129.1368,421.6667,-192.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.333334,1,0.888889,1,0.3,0.3,0.3,0.3333334,0.0888889,-221.3591,457.7936,-197.254,5.7742E-08,0.7071068,-0.7071068,-5.7742E-08;
custom,cuboid,metal3,3.333334,1,0.888889,1,0.3,0.3,0.3,0.3333334,0.0888889,-51.35903,423.8889,-192.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.333334,1,0.888889,1,0.3,0.3,0.3,0.3333334,0.0888889,-265.8035,462.238,-192.254,5.7742E-08,0.7071068,-0.7071068,-5.7742E-08;
custom,cuboid,metal3,3.403226,1.5,3.290323,1,0.3,0.3,0.3,0.3403226,0.3290322,-197.5,485.4201,220.4613,-5.960465E-08,5.960465E-08,0.7071068,0.7071068;
custom,cuboid,metal3,3.428572,1,1.261905,1,0.3,0.3,0.3,0.3428572,0.1261905,-289.9701,583.8132,-208.1972,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.428572,1,2.042857,1,0.3,0.3,0.3,0.3428572,0.2042857,-40.72412,431.5238,-269.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.428572,1,0.7619048,1,0.3,0.3,0.3,0.3428572,0.07619049,-258.1844,445.4762,-267.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.452381,1,1.142857,1,0.3,0.3,0.3,0.3452381,0.1142857,-289.9702,456.5476,-201.7778,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.628572,1,1.461905,1,0.3,0.3,0.3,0.3628572,0.1461905,-292.4702,437.8617,-258.8648,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.774193,0.7741936,0.5,1,0.5,0,0.2,0.3774193,0.07741936,193.0645,755.8064,173.7302,0,0,0,1;
custom,cuboid,metal3,3.774193,1.548387,0.5,1,0.5,0,0.2,0.3774193,0.1548387,218.2259,724.8387,173.7302,0,0,0,1;
custom,cuboid,metal3,3.774194,1.16129,0.5,1,0.5,0,0.2,0.3774194,0.116129,105,734.5161,173.7302,0,0,0,1;
custom,cuboid,metal3,3.774194,1.16129,0.5,1,0.5,0,0.2,0.3774194,0.116129,4.354782,730.6451,173.7302,0,0,0,1;
custom,cuboid,metal3,3.774194,1.16129,1,1,0.5,0,0.2,0.3774194,0.116129,4.354849,711.2903,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,1.548387,1,1,0.5,0,0.2,0.3774194,0.1548387,-117.0665,775.1613,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,1.548387,1,1,0.5,0,0.2,0.3774194,0.1548387,-20.8065,790.6451,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,1.548387,1,1,0.5,0,0.2,0.3774194,0.1548387,54.67742,720.9677,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,1.548387,1,1,0.5,0,0.2,0.3774194,0.1548387,54.67742,740.3226,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,1.935484,1,1,0.5,0,0.2,0.3774194,0.1935484,4.354849,750,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,2.32258,1,1,0.5,0,0.2,0.3774194,0.232258,268.5484,724.8387,177.4802,0,0,0,1;
custom,cuboid,metal3,3.774194,2.709677,1,1,0.5,0,0.2,0.3774194,0.2709677,-45.96777,742.2581,177.4802,0,0,0,1;
custom,cuboid,metal3,3.852381,1,1.142857,1,0.3,0.3,0.3,0.3852381,0.1142857,-287.4701,585.9762,-227.7667,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904762,1,0.7619047,1,0.3,0.3,0.3,0.3904762,0.07619047,-218.8987,521.4286,-272.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904762,1,0.7619047,1,0.3,0.3,0.3,0.3904762,0.07619047,-281.2795,575.9524,-192.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904762,1,0.7619047,1,0.3,0.3,0.3,0.3904762,0.07619047,-217.4702,580,-199.873,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904762,1,0.7619047,1,0.3,0.3,0.3,0.3904762,0.07619047,-292.4702,497.8571,-199.873,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904762,1,1.142857,1,0.3,0.3,0.3,0.3904762,0.1142857,-245.6644,580,-197.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904762,1,1.142857,1,0.3,0.3,0.3,0.3904762,0.1142857,-251.2797,521.4286,-267.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904762,1,1.142857,1,0.3,0.3,0.3,0.3904762,0.1142857,-229.8509,566.1905,-192.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904762,1,1.142857,1,0.3,0.3,0.3,0.3904762,0.1142857,-270.3273,511.6667,-272.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904762,1,1.142857,1,0.3,0.3,0.3,0.3904762,0.1142857,-212.47,580,-237,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904762,1,1.142857,1,0.3,0.3,0.3,0.3904762,0.1142857,-287.4702,497.8571,-232.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904762,1,1.904762,1,0.3,0.3,0.3,0.3904762,0.1904762,-236.0416,472,-272.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,3.904763,1,1.142857,1,0.3,0.3,0.3,0.3904763,0.1142857,-217.4702,587.8571,-251.3016,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904763,1,1.142857,1,0.3,0.3,0.3,0.3904763,0.1142857,-292.4702,507.619,-251.3016,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.904763,1,1.904762,1,0.3,0.3,0.3,0.3904763,0.1904762,-292.4702,536.9048,-217.0159,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,3.928571,1,0.9619048,1,0.3,0.3,0.3,0.3928571,0.09619047,-127.8407,483.5714,-272.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,3.928571,1,1.52381,1,0.3,0.3,0.3,0.3928571,0.152381,-292.4702,580.8333,-260.8254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,39,12,2,1,0.5,0,0.2,3.9,1.2,105,750,167.4802,0,0,0,1;
custom,cuboid,metal3,4.022222,1,0.7444445,1,0.3,0.3,0.3,0.4022222,0.07444445,-88.13681,443.8889,-194.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.052381,1,1.361905,1,0.3,0.3,0.3,0.4052381,0.1361905,-272.8509,497.9789,-192.254,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,4.153846,1,0.9230769,1,0.3,0.3,0.3,0.4153846,0.09230769,-230.1625,420,-221.4848,0,0,0,1;
custom,cuboid,metal3,4.153846,1,0.9230769,1,0.3,0.3,0.3,0.4153846,0.09230769,-257.8547,420,-206.1002,0,0,0,1;
custom,cuboid,metal3,4.153846,1,1.230769,1,0.3,0.3,0.3,0.4153846,0.1230769,-8.624001,417.5,-213.7925,0,0,0,1;
custom,cuboid,metal3,4.153846,1,1.323077,1,0.3,0.3,0.3,0.4153846,0.1323077,14.80793,495,-258.5587,0,1,0,7.54979E-08;
custom,cuboid,metal3,4.153846,1,1.538461,1,0.3,0.3,0.3,0.4153846,0.1538461,-160.9317,420,-255.3309,0,0,0,1;
custom,cuboid,metal3,4.153846,1,1.538461,1,0.3,0.3,0.3,0.4153846,0.1538461,-82.11511,495,-207.1653,0,1,0,7.54979E-08;
custom,cuboid,metal3,4.153846,1,1.538461,1,0.3,0.3,0.3,0.4153846,0.1538461,20.32357,495,-203.0232,0,0.7071068,0,0.7071068;
custom,cuboid,metal3,4.153846,1,1.923077,1,0.3,0.3,0.3,0.4153846,0.1923077,-12.88435,495,-232.9638,0,1,0,7.54979E-08;
custom,cuboid,metal3,4.153846,1,1.230769,1,0.3,0.3,0.3,0.4153846,0.1230769,9.301348,417.5,-180.3448,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,4.153846,1,1.523077,1,0.3,0.3,0.3,0.4153846,0.1523077,-133.2394,417.5,-212.3309,0,0,0,1;
custom,cuboid,metal3,4.153847,1,2.038461,1,0.3,0.3,0.3,0.4153847,0.2038461,-151.3459,490,-246.3418,0,1,0,7.54979E-08;
custom,cuboid,metal3,4.153847,1,2.138461,1,0.3,0.3,0.3,0.4153847,0.2138461,-85.14179,415,-216.2471,0,0,0,1;
custom,cuboid,metal3,4.204763,1,1.142857,1,0.3,0.3,0.3,0.4204763,0.1142857,-287.4702,541.903,-265.5676,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,4.21875,0.9375001,0.5,1,0.5,0,0.2,0.421875,0.09375001,25.78125,797.5,208.4177,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,0.9375001,0.7499999,1,0.5,0,0.2,0.421875,0.09375001,208.5938,796.25,183.4177,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.25,0.5,1,0.5,0,0.2,0.421875,0.125,-30.46876,797.5,259.9802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.25,0.5,1,0.5,0,0.2,0.421875,0.125,-72.65625,702.5,256.8552,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.25,0.5,1,0.5,0,0.2,0.421875,0.125,264.8438,797.5,184.9802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.25,1,1,0.5,0,0.2,0.421875,0.125,166.4063,705,247.4802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.5,0.5,1,0.5,0,0.2,0.421875,0.15,-2.343755,750,269.9802,0,0,0,1;
custom,cuboid,metal3,4.21875,1.5,0.75,1,0.5,0,0.2,0.421875,0.15,-72.65625,746.25,268.7302,0,0,0,1;
custom,cuboid,metal3,4.21875,1.5625,0.5,1,0.5,0,0.2,0.421875,0.15625,11.71875,702.5,189.6677,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.5625,0.7499999,1,0.5,0,0.2,0.421875,0.15625,-114.8438,703.75,186.5427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.5625,1,1,0.5,0,0.2,0.421875,0.15625,194.5313,705,220.9177,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.5625,1,1,0.5,0,0.2,0.421875,0.15625,264.8438,705,245.9177,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.5625,1,1,0.5,0,0.2,0.421875,0.15625,53.90625,705,245.9177,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.875,0.5,1,0.5,0,0.2,0.421875,0.1875,110.1563,797.5,222.4802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,1.875,1,1,0.5,0,0.2,0.421875,0.1875,166.4063,714.375,267.4802,0,0,0,1;
custom,cuboid,metal3,4.21875,2.1875,0.5,1,0.5,0,0.2,0.421875,0.21875,-2.34375,702.5,249.0427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,2.625,0.5,1,0.5,0,0.2,0.421875,0.2625,264.8438,770.625,269.9802,0,0,0,1;
custom,cuboid,metal3,4.21875,2.625,1,1,0.5,0,0.2,0.421875,0.2625,194.5313,774.375,267.4802,0,0,0,1;
custom,cuboid,metal3,4.21875,2.8125,1,1,0.5,0,0.2,0.421875,0.28125,236.7188,795,211.5427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,3.4375,0.5,1,0.5,0,0.2,0.421875,0.34375,-30.46876,797.5,199.0427,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.21875,3.75,1,1,0.5,0,0.2,0.421875,0.3750001,180.4688,795,216.2302,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.352381,1,1.904762,1,0.3,0.3,0.3,0.4352381,0.1904762,-264.1366,548.4762,-194.754,0.4999999,0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,4.428571,1,1.142857,1,0.3,0.3,0.3,0.4428571,0.1142857,-236.0416,523.597,-272.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,4.444444,1,1.288889,1,0.3,0.3,0.3,0.4444444,0.1288889,-179.1368,483.9083,-197.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.444445,1,0.8888891,1,0.3,0.3,0.3,0.4444445,0.08888891,-134.6924,470.6,-192.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,4.869232,1,0.9230769,1,0.3,0.3,0.3,0.4869232,0.09230769,-50.20168,415,-261.4848,0,0,0,1;
custom,cuboid,metal3,4.904762,1,1.142857,1,0.3,0.3,0.3,0.4904762,0.1142857,-281.7559,480.2719,-267.254,-0.4999999,-0.5000001,-0.5000001,-0.4999999;
custom,cuboid,metal3,45,10,1,1,0.5,0,0.2,4.5,1,75,695,222.48,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,45,10,1,1,0.5,0,0.2,4.5,1,75,805,222.4802,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,45,12,2,1,0.5,0,0.2,4.5,1.2,75,750,277.4802,0,0,0,1;
custom,cuboid,metal3,5,12,1,1,0.5,0,0.2,0.5000001,1.2,-155,750,187.4802,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,5,12,1,1,0.5,0,0.2,0.5000001,1.2,-155,750,257.4802,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,5.032258,1.16129,0.5,1,0.5,0,0.2,0.5032258,0.116129,-27.09679,773.2258,173.7302,0,0,0,1;
custom,cuboid,metal3,5.032258,1.16129,1,1,0.5,0,0.2,0.5032258,0.116129,149.0323,792.5806,177.4802,0,0,0,1;
custom,cuboid,metal3,5.032258,1.548387,1,1,0.5,0,0.2,0.5032258,0.1548387,48.38711,786.7742,177.4802,0,0,0,1;
custom,cuboid,metal3,5.032258,2.709677,1,1,0.5,0,0.2,0.5032258,0.2709677,161.6129,730.6451,177.4802,0,0,0,1;
custom,cuboid,metal3,5.142857,1,0.7619048,1,0.3,0.3,0.3,0.5142857,0.07619049,-181.0416,479.7619,-267.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.142857,1,1.904762,1,0.3,0.3,0.3,0.5142857,0.1904762,-181.0416,458.8095,-272.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.142858,1,1.52381,1,0.3,0.3,0.3,0.5142858,0.152381,-249.613,430.2381,-272.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.142858,1.5,1.142857,1,0.3,0.3,0.3,0.5142858,0.1142857,-181.0416,424.5238,-267.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.442858,1,2.02381,1,0.3,0.3,0.3,0.5442858,0.202381,-115.9622,458.1746,-267.254,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.538461,1,0.6153846,1,0.3,0.3,0.3,0.5538461,0.06153847,-223.2394,417.5,-235.3309,0,0,0,1;
custom,cuboid,metal3,5.538461,1,0.9230769,1,0.3,0.3,0.3,0.5538461,0.09230769,-181.7009,415,-203.0232,0,0,0,1;
custom,cuboid,metal3,5.538461,1,1.538462,1,0.3,0.3,0.3,0.5538461,0.1538462,-167.8548,415,-230.7155,0,0,0,1;
custom,cuboid,metal3,5.538461,1,1.538462,1,0.3,0.3,0.3,0.5538461,0.1538462,-75.19205,490,-231.7807,0,1,0,7.54979E-08;
custom,cuboid,metal3,5.538461,1,1.846154,1,0.3,0.3,0.3,0.5538461,0.1846154,-250.9317,420,-250.7155,0,0,0,1;
custom,cuboid,metal3,5.538462,1,1.846154,1,0.3,0.3,0.3,0.5538462,0.1846154,48.29909,495,-234.5618,0,0.7071068,0,-0.7071068;
custom,cuboid,metal3,5.625,1.5,1,1,0.5,0,0.2,0.5625,0.15,-51.5625,768.75,267.4802,0,0,0,1;
custom,cuboid,metal3,5.625,1.5625,0.7499999,1,0.5,0,0.2,0.5625,0.15625,243.75,703.75,189.6677,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.625,1.875,0.5,1,0.5,0,0.2,0.5625,0.1875,-107.8125,793.125,269.9802,0,0,0,1;
custom,cuboid,metal3,5.625,1.875,0.5,1,0.5,0,0.2,0.5625,0.1875,257.8125,702.5,216.2302,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.625,1.875,1,1,0.5,0,0.2,0.5625,0.1875,201.5625,795,250.6052,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.625,1.875,1,1,0.5,0,0.2,0.5625,0.1875,32.8125,793.125,267.4802,0,0,0,1;
custom,cuboid,metal3,5.625,1.875,1,1,0.5,0,0.2,0.5625,0.1875,75,705,203.7302,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.625,1.875,1,1,0.5,0,0.2,0.5625,0.1875,75,748.125,267.4802,0,0,0,1;
custom,cuboid,metal3,5.625,1.875,1,1,0.5,0,0.2,0.5625,0.1875,89.0625,795,194.3552,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.625,2.8125,1,1,0.5,0,0.2,0.5625,0.28125,-9.375,705,217.7927,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,5.628572,1,1.142857,1,0.3,0.3,0.3,0.5628572,0.1142857,-292.4702,479.1453,-217.0159,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,5.96923,1,1.230769,1,0.3,0.3,0.3,0.596923,0.1230769,29.06831,420,-194.9783,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,51.00001,1,5,1,0.2,0.8,0.7,5.100001,0.5,25.00002,735.5,88.45108,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6,1,52.00001,1,0.2,0.8,0.7,0.6,5.200001,50.00002,740,118.4511,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,6,1,52.00001,1,0.2,0.8,0.7,0.6,5.200001,50.00002,740,58.45108,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,6.290322,1.16129,0.5,1,0.5,0,0.2,0.6290322,0.116129,218.2258,784.8387,173.7302,0,0,0,1;
custom,cuboid,metal3,6.290322,1.16129,1,1,0.5,0,0.2,0.6290323,0.116129,117.5806,703.5483,177.4802,0,0,0,1;
