/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-02|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,524,0,1,1,1,0,Cuboid,19.11929,14.49863,478.33,0,176.6555,0,0.2,0.05,0.1,Physical,Entities,Default,Default|57/179/63/255,;
Scene,Geometry/Cuboid,525,0,1,1,1,0,Cuboid,21.00651,13.21863,478.2861,-7.47052E-07,176.6555,45.16001,0.2,0.05,0.1,Physical,Entities,Default,Default|57/179/63/255,;
Scene,Geometry/Cuboid,526,0,1,1,1,0,Cuboid,-8.053815,27.54259,636.851,0,91.01442,0,7,3,0.5,Physical,Entities,Default,Basic|0/0/0/255|Stone/Rock3|1/1|0/0,;
Scene,Geometry/Plane,527,0,1,1,1,0,Kill Region Plane,-205.9803,63.22013,573.183,270.5595,89.99214,-0.00122269,20,1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,528,0,1,1,1,0,Kill Region Cuboid,306.6199,9.433846,255.8477,0,264.9823,0,10,2,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,529,0,1,1,1,0,Kill Region Cuboid,306.2498,29.39383,255.9765,0,264.9823,0,10,2,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,530,0,1,1,1,0,Kill Region Cuboid,299.9341,19.2493,341.6945,0,264.2293,0,5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,531,0,1,1,1,0,Kill Region Cuboid,275.0619,19.1281,302.7604,0,179.9786,0,5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,532,0,1,1,1,0,Kill Region Cuboid,229.0947,19.26071,231.7207,0,85.97641,0,5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,533,0,1,1,1,0,Kill Region Cuboid,223.293,19.48039,315.0276,0,85.97641,0,10,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,534,0,1,1,1,0,Kill Region Cuboid,253.9593,19.2927,269.438,0,356.7256,0,5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,535,0,1,1,1,0,Kill Region Cuboid,196.1346,19.72638,291.4185,0,87.22211,0,14,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,536,0,1,1,1,0,Kill Region Cuboid,163.0392,19.33478,276.2628,0,86.96925,0,14,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,537,0,1,1,1,0,Kill Region Cuboid,179.2537,10.87829,283.8795,0,177.207,0,3,3,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/House12,538,0,1,1,1,0,House12,409.96,-23.2087,294.2646,-6.830189E-06,210.4519,21,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House12,539,0,1,1,1,0,House12,404.4876,-20.04103,235.1141,350.8,90.70087,4.324498E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House12,540,0,1,1,1,0,House12,560.3839,-31.36551,490.2413,11.40001,147.3477,10.4,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Pillar1,541,0,1,1,1,0,Pillar1,637.1188,-8.275599,426.4456,-2.817453E-05,18.19562,77.80012,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,542,0,1,1,1,0,Log2,601.9251,4.732995,564.2891,1.409564,90.33399,106.1106,0.5,0.5,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,543,0,1,1,1,0,Boulder3,635.8737,-3.532627,541.2435,0,151.1757,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,544,0,1,1,1,0,Boulder3,637.6528,1.233749,550.3026,-3.415095E-06,97.52452,32.91999,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,545,0,1,1,1,0,Boulder3,640.882,16.00557,541.8356,0,113.6722,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,546,0,1,1,1,0,Boulder3,649.4355,23.86988,541.5018,63.40007,176.921,2.383469E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,547,0,1,1,1,0,Boulder3,641.645,8.670084,557.7493,0,91.17063,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,548,0,1,1,1,0,Boulder3,639.4355,13.37122,552.4445,0,121.9064,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,549,0,1,1,1,0,Boulder2,641.6611,14.1464,564.3615,0,92.14996,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House7,550,0,1,1,1,0,House7,117.4607,-12.48725,244.44,9.39727,292.3188,20.48621,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower5,551,0,1,1,1,0,Tower5,113.1364,-12.29418,278.5112,27.20002,314.0848,-8.639332E-06,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,552,0,1,1,1,0,Kill Region Cuboid,-624.6467,55.2085,630.0264,0,263.7623,0,0.5,18,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,553,0,1,1,1,0,Kill Region Cuboid,-625.3983,88.9053,580.5366,0,179.6072,0,10,18,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,554,0,1,1,1,0,Sphere,-624.5584,146.0441,629.0242,0,175.5986,0,1,1,1,Physical,Entities,Default,Default|0/89/141/255,;
Scene,Geometry/Cuboid,555,0,1,1,1,0,Kill Region Cuboid,-576.3993,94.30857,629.3843,0,269.5937,0,10,17,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder4,556,0,1,1,1,0,Boulder4,-354.7281,-0.0705286,525.8896,0,178.5706,0,10,10,10,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,557,0,1,1,1,0,Boulder2,-291.3838,8.781518,466.5513,0,358.8084,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,558,0,1,1,1,0,Boulder2,-226.5783,-25.61257,476.4216,0,357.0521,0,3,3,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,559,0,1,1,1,0,Boulder3,-254.7854,15.20392,459.1834,0,186.2997,0,3,3,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,560,0,1,1,1,0,Boulder3,-287.4258,56.74279,478.4325,0.5424517,12.30389,33.83599,3,4,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,561,0,1,1,1,0,Boulder2,-234.2508,61.0616,480.6022,4.400001,352.9735,0,3,4,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,562,0,1,1,1,0,Kill Region Plane,-526.2117,10.04953,629.7034,0,269.2337,0,10,1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Boulder2,563,0,1,1,1,0,Boulder2,-276.1993,97.54245,513.7903,72.80016,354.5079,-1.587981E-05,3,3,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,564,0,1,1,1,0,Boulder2,-230.0154,101.4641,502.6375,0,183.2523,0,3,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Canal1,565,0,1,1,1,0,Canal1,-448.8788,-10.29421,622.3036,0,88.47785,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,566,0,1,1,1,0,House1,-436.3257,24.71581,573.5881,61.68612,267.0806,334.6888,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,567,0,1,1,1,0,Kill Region Plane,-437.5031,30.69077,629.4609,302.6,87.96265,0.6000169,10,1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder3,568,0,1,1,1,0,Boulder3,-402.7888,51.32514,629.4261,0,90.95897,0,5,1,10,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,569,0,1,1,1,0,Boulder3,-340.8045,3.399192,668.1863,0,179.9549,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,570,0,1,1,1,0,Boulder3,-363.2915,50.35788,659.8868,0,215.7008,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,571,0,1,1,1,0,Boulder2,-352.7977,56.46537,633.0211,0,79.50008,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,572,0,1,1,1,0,Boulder2,-331.5683,67.83212,598.4738,306.5999,178.6978,1.521465E-06,3,1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,573,0,1,1,1,0,Boulder3,-325.7029,58.31532,664.6304,0,181.1961,0,3,1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,574,0,1,1,1,0,Boulder3,-304.731,65.56389,624.631,4.6,36.29404,6.423995E-07,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,575,0,1,1,1,0,Kill Region Plane,-255.5054,92.01801,573.1636,0,179.8888,0,10,1,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Boulder2,576,0,1,1,1,0,Boulder2,-303.822,88.32249,569.0418,6.295743,64.17973,10.01359,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,577,0,1,1,1,0,Boulder3,-310.3131,79.32262,627.3597,39.47926,92.01793,5.936406,4,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,578,0,1,1,1,0,Boulder3,-302.2689,90.12477,657.4494,0,97.67653,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,579,0,1,1,1,0,Boulder2,-335.6032,66.20777,619.3842,0,8.213021,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,580,0,1,1,1,0,Cave1,-366.9597,-0.2896839,613.4573,0,268.9048,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,581,0,1,1,1,0,Cave1,-347.6076,-0.6968834,632.415,0,273.6545,0,0.35,0.35,0.35,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,582,0,1,1,1,0,Cave1,-334.0267,-0.6199766,610.468,0,285.6515,0,0.35,0.35,0.35,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Village2,583,0,1,1,1,0,Village2,-395.44,5.287928,621.5026,0,163.4917,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House7,584,0,1,1,1,0,House7,-302.5719,11.5181,659.8045,0,298.9796,0,0.7,0.7,0.7,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,585,0,1,1,1,0,Racing Checkpoint Region Cuboid,-307.7253,5.038106,649.1068,0,28.65957,0,1,1,1,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,586,0,1,1,1,0,Kill Region Cuboid,-596.3298,178.9005,659.3883,0,179.7444,0,4,0.1,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Torus,587,0,1,1,1,0,Torus,-625.1724,178.9378,631.6422,0,358.872,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone10|1/1|0/0,;
Scene,Geometry/Cuboid,588,0,1,1,1,0,Kill Region Cuboid,-596.3401,178.4717,601.5264,0,90.37185,0,4,0.1,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,589,0,1,1,1,0,Kill Region Cuboid,-653.0504,178.3864,602.6894,0,180.6214,0,4,0.1,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,590,0,1,1,1,0,Kill Region Cuboid,-650.73,178.415,659.4501,0,180.1215,0,4,0.1,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,591,0,1,1,1,0,Kill Region Plane,410.5764,35.19507,-82.58431,270.88,179.9912,180,0.3,1,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,592,0,1,1,1,0,Kill Region Plane,315.3123,39.62537,-17.69786,280.48,287.7309,-4.693828E-05,0.3,1,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,593,0,1,1,1,0,Kill Region Plane,315.4839,53.54615,-9.748808,303.66,181.0752,358.0972,0.3,1,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,594,0,1,1,1,0,Kill Region Plane,-464.502,10.15188,631.5098,0,176.7106,0,3,1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder4,595,0,1,1,1,0,Boulder4,-471.0333,-3.617265,418.5312,0,319.7971,0,10,10,10,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder4,596,0,1,1,1,0,Boulder4,-590.5814,-3.857852,373.8438,0,87.44657,0,11,11,11,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,597,0,1,1,1,0,Cuboid,-537.3621,181.8225,389.002,0,65.43483,0,5,0.1,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|1/1|0/0,;
Scene,Geometry/Cuboid,598,0,1,1,1,0,Cuboid,-451.3871,176.4871,436.7094,0,233.6912,0,5,0.1,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|1/1|0/0,;
Scene,Geometry/Cuboid,599,0,1,1,1,0,Cuboid,-382.564,172.4331,499.2911,0,224.1453,0,5,0.1,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|1/1|0/0,;
Scene,Nature/Boulder2,600,0,1,1,1,0,Boulder2,-558.2505,170.8722,354.4884,0,353.673,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,601,0,1,1,1,0,Boulder2,-522.666,169.8388,372.5257,1.067217E-07,337.7504,357.92,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,602,0,1,1,1,0,Boulder3,-455.8504,170.0021,407.104,0,323.4167,0,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,603,0,1,1,1,0,Boulder2,-399.824,163.9061,448.0691,359.3937,320.7708,176.4797,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,604,0,1,1,1,0,Boulder2,-355.7843,161.5051,492.5984,1.600826E-07,310.4088,358.16,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,605,0,1,1,1,0,Boulder2,-401.2372,161.7178,512.7141,357.8178,129.8459,178.6424,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,606,0,1,1,1,0,Boulder3,-355.7428,166.0362,537.3233,0,212.2059,0,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,607,0,1,1,1,0,Boulder3,-456.0182,170.3797,466.6859,316.8,145.1535,1.40545E-05,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,608,0,1,1,1,0,Boulder2,-550.3172,172.7758,416.9995,77.87852,155.7005,358.162,5,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,609,0,1,1,1,0,Boulder2,-505.908,169.2757,427.9165,0,162.6505,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,610,0,1,1,1,0,Boulder3,-494.2682,170.0141,433.6717,0,141,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,611,0,1,1,1,0,Kill Region Cuboid,-537.4151,182.4871,388.9552,0,245.3954,0,5,0.1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,612,0,1,1,1,0,Kill Region Cuboid,-453.5454,177.125,439.4135,0,233.5351,0,5,0.1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,613,0,1,1,1,0,Kill Region Cuboid,-382.6062,173.3791,499.2534,0,224.1714,0,5,0.1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,614,0,1,1,1,0,Kill Region Cuboid,-492.1797,179.695,409.7277,0,245.4988,0,5,0.5,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,615,0,1,1,1,0,Kill Region Cuboid,-413.8382,174.4816,469.3282,0,233.6763,0,5,0.5,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,616,0,1,1,1,0,Kill Region Plane,-527.8817,191.0836,368.4757,292.9199,333.8785,3.288433E-05,10,1,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,617,0,1,1,1,0,Kill Region Plane,-546.7153,191.0873,408.8542,-4.268868E-05,245.3772,290.36,2,1,11,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Log2,618,0,1,1,1,0,Log2,-416.4681,175.1771,472.8832,0,142.6687,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,619,0,1,1,1,0,Log2,-377.8291,172.4234,497.1852,0,240.4192,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,620,0,1,1,1,0,Log2,-403.2834,171.743,476.9569,0,192.4192,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,621,0,1,1,1,0,Kill Region Plane,-440.8088,187.8028,422.563,0,233.2433,62.26556,2,3,11,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,622,0,1,1,1,0,Kill Region Plane,-464.1489,185.0409,452.3985,-1.707547E-06,233.3606,298.2,2,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,623,0,1,1,1,0,Kill Region Plane,-397.6275,181.7165,514.0217,6.830189E-06,224.6035,295.64,3,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,624,0,1,1,1,0,Kill Region Plane,-368.3329,181.3996,485.0549,-1.366038E-05,224.8535,62.60003,3,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,625,0,1,1,1,0,Kill Region Plane,-503.1262,188.188,428.6502,297.6425,157.9687,67.73768,1,2,2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,626,0,1,1,1,0,Kill Region Plane,-490.0384,198.5537,409.1782,-5.122642E-06,328.5976,323.767,2,2,6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,627,0,1,1,1,0,Kill Region Plane,-536.9327,200.3462,387.5305,0,244.0802,0,5,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,628,0,1,1,1,0,Kill Region Plane,-446.8969,193.5988,443.1983,0,232.8299,0,5,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,629,0,1,1,1,0,Kill Region Plane,-378.3238,192.914,503.5234,0,223.8281,0,5,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Log2,630,0,1,1,1,0,Log2,-425.5563,176.3744,457.1578,0,221.767,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,631,0,1,1,1,0,Log2,-442.4598,176.7746,450.0411,0,197.567,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,632,0,1,1,1,0,Log2,-466.0319,177.3787,426.3741,0,120.3662,0,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,633,0,1,1,1,0,Log2,-478.9928,176.7977,417.973,5.200001,147.2055,-4.286509E-07,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,634,0,1,1,1,0,Log2,-472.7584,175.7579,415.3545,4.772549,71.13907,354.6047,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,635,0,1,1,1,0,Log2,-552.9427,182.555,383.9588,7.240002,66.81441,1.075794E-06,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,636,0,1,1,1,0,Log2,-528.4993,182.0748,387.4634,2.913933,42.3808,358.6769,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,637,0,1,1,1,0,Log2,-501.0073,182.9228,408.6298,347.8,155.8138,-1.747002E-06,0.3,0.3,0.3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,638,0,1,1,1,0,Cuboid,-576.1282,178.9162,629.8946,0,269.8969,0,10,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|1/1|0/0,;
Scene,Geometry/Cuboid,639,0,1,1,1,0,Cuboid,-626.2492,178.9302,579.8566,0,359.6237,0,10,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|1/1|0/0,;
Scene,Buildings/House2,640,0,1,1,1,0,House2,-590.8447,175.6115,342.3477,349.8968,350.1723,9.794309,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,641,0,1,1,1,0,Racing Checkpoint Region Cuboid,-570.261,180.918,336.4989,0,73.74105,0,0.2,0.2,0.2,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Buildings/House2,642,0,1,1,1,0,House2,-613.7469,169.4084,339.8852,346.2801,353.182,90.206,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,643,0,1,1,1,0,Tower4,-643.4944,142.1115,330.0854,0,351.1727,6,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,644,0,1,1,1,0,Kill Region Cuboid,-576.0879,193.8965,629.9861,0,269.991,0,10,3,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,645,0,1,1,1,0,Cuboid,-575.5658,208.9617,629.997,0,269.831,0,10,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|1/1|0/0,;
Scene,Geometry/Cuboid,646,0,1,1,1,0,Kill Region Cuboid,-625.5469,208.9142,630.1451,0,269.951,0,10,0.1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,647,0,1,1,1,0,Sphere,-626.8839,212.1171,580.1556,0,269.5159,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|1/1|0/0,;
Scene,Buildings/Bridge1,648,0,1,1,1,0,Bridge1,-625.655,162.3731,464.3684,0,269.7541,0,3,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Sphere,649,0,1,1,1,0,Sphere,-625.2081,212.0469,384.249,0,179.2373,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone6|1/1|0/0,;
Scene,Geometry/Cuboid,650,0,1,1,1,0,Kill Region Cuboid,-594.8674,189.5763,580.0959,0,359.7268,0,4,4,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,651,0,1,1,1,0,Kill Region Cuboid,-656.7008,194.3158,579.843,0,359.2966,0,4,3,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,652,0,1,1,1,0,Kill Region Plane,-624.8293,178.0186,480.7878,0,179.2238,0,4,3,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,653,0,1,1,1,0,Kill Region Cuboid,-637.3445,194.0069,479.6137,0,269.7683,0,20,3,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,654,0,1,1,1,0,Kill Region Cuboid,-614.2791,194.5339,480.2697,0,269.6973,0,20,3,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
