custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,475,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-25,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-250,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-250,68,100,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-250,68,500,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-275,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-275,68,525,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-275,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-300,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-325,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,0,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,50,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,267.5,-1250,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,267.5,-1350,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,0,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,100,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,100,68,125,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,125,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,125,68,100,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,200,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,225,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,250,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,275,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,300,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,325,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,350,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,375,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,400,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,175,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,175,68,175,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,175,68,425,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,175,68,50,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,200,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,200,68,150,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,200,68,450,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,125,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,475,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,25,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,250,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,250,68,100,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,250,68,500,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,260,68,-3740,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,275,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,275,68,525,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,275,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,300,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,310,68,-3740,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,325,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,-25,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,360,68,-3740,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,410,68,-3590,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,410,68,-3640,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,410,68,-3690,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,410,68,-3740,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,267.5,-1250,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,0,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,50,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,510,68,-3790,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,510,68,-3840,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,510,68,-3890,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,510,68,-4190,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,510,68,-4240,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,510,68,-4290,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,610,68,-3590,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,610,68,-3640,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,610,68,-3690,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,610,68,-3740,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,660,68,-3740,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,710,68,-3740,0,0.414,0,0.414;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,267.5,-1350,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,68,-25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,68,150,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,760,68,-3740,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-100,337.5,-1025,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-100,68,30,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-100,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-100,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-125,68,5,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-125,68,550,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-125,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-150,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-175,68,550,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-175,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-200,337.5,-1025,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-200,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-200,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,275,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,300,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,325,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-225,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-25,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-250,68,250,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-250,68,350,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-250,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-275,68,225,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-275,68,375,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-275,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-300,68,200,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-300,68,400,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-300,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-325,68,175,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-325,68,425,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-325,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,0,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,100,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,125,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,150,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,450,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,475,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,50,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,500,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,525,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,575,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,600,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,625,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-350,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,450,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,475,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,500,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,525,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-50,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,267.5,-1800,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,267.5,-1900,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,68,55,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,68,550,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,-75,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,0,337.5,-1025,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,0,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,100,337.5,-1025,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,100,68,30,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,100,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,100,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,125,68,5,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,125,68,550,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,125,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,150,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,175,68,550,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,175,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,200,337.5,-1025,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,200,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,200,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,275,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,300,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,325,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,225,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,25,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,250,68,250,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,250,68,350,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,250,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,260,68,-4040,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,275,68,225,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,275,68,375,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,275,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,300,68,200,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,300,68,400,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,300,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,310,68,-4040,0,0,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,325,68,175,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,325,68,425,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,325,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,0,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,100,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,125,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,150,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,25,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,450,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,475,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,50,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,500,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,525,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,575,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,600,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,625,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,350,68,75,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,360,68,-4040,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,267.5,-1800,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,450,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,475,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,500,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,525,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,550,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,50,68,650,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,660,68,-4040,0,0,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,710,68,-4040,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,267.5,-1900,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,68,55,0,0,0,0;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,68,550,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,75,68,650,0,1,0,1;
custom,tree2,default,1,1,1,1,0.875,1,0.875,1,1,760,68,-4040,0,0,0,1;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,-300,137,300,0,-0.414,0,1;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,-300,137,300,0,0,0,0;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,-300,137,300,0,0.414,0,1;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,-300,137,300,0,1,0,1;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,300,137,300,0,-0.414,0,1;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,300,137,300,0,0,0,0;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,300,137,300,0,0.414,0,1;
custom,tree2,default,2,2,2,1,0.875,1,0.875,1,1,300,137,300,0,1,0,1;


map,disablebounds;
misc,barrier,100,1,25,0,285,-1575,0,1,0,1;
misc,barrier,61,1,102,510,65,-4040,0,0,0,1;
misc,barrier,71,1,71,0,65,300,0,0,0,0;
racing,checkpointCuboid,10,6,1,-200,30,-900,0,0,0,0;
racing,checkpointCuboid,10,6,1,0,230,-2080,0,0,0,0;
racing,checkpointCuboid,10,6,1,0,30,-3540,0,0,0,0;
racing,checkpointCuboid,10,6,1,200,30,-900,0,0,0,0;
racing,checkpointCuboid,11,6,1,0,230,-2530,0,0,0,0;
racing,endCuboid,7,1,1,510,30,-5160,0,0,0,0;
racing,killCuboid,-14,-6,-0.75,510,30,-4220,1,0,-1,0;
racing,killCuboid,-19,-6,-0.75,315,30,-4340,0,0,-1,0;
racing,killCuboid,-19,-6,-0.75,705,30,-4340,0,0,-1,0;
racing,killCuboid,-19.5,-6,-0.75,410,30,-4437.5,1,0,-1,0;
racing,killCuboid,-19.5,-6,-0.75,610,30,-4437.5,1,0,-1,0;
racing,killCuboid,10,10,1,-300,230,-4705,0.382515,0,0,0.9239493;
racing,killCuboid,10,10,1,-300,30,-4705,-0.382515,0,0,0.9239493;
racing,killCuboid,10,10,1,0,220,-935,-0.382515,0,0,0.9239493;
racing,killCuboid,10,10,1,0,230,-2285,-0.9238098,0,0,0.3828518;
racing,killCuboid,10,10,1,0,30,-2285,-0.382515,0,0,0.9239493;
racing,killCuboid,10,10,1,0,30,-960,-0.382515,0,0,0.9239493;
racing,killCuboid,10,2.5,5,510,12.5,-5117.5,0,0,0,1;
racing,killCuboid,10,2.5,5,510,47.5,-5117.5,0,0,0,1;
racing,killCuboid,10,6,0.75,-50,30,25,0,1,0,1;
racing,killCuboid,10,6,0.75,50,30,25,0,1,0,1;
racing,killCuboid,10,6,1,-20,30,-3375,0,-0.382515,0,0.9239493;
racing,killCuboid,10,6,1,-235,230,-2295,0,-0.382515,0,0.9239493;
racing,killCuboid,10,6,1,-415,230,-2255,0,-0.382515,0,0.9239493;
racing,killCuboid,10,6,1,-415,230,-2495,0,0.382515,0,0.9239493;
racing,killCuboid,10,6,1,235,230,-2295,0,0.382515,0,0.9239493;
racing,killCuboid,10,6,1,415,230,-2255,0,0.382515,0,0.9239493;
racing,killCuboid,10,6,1,415,230,-2495,0,-0.382515,0,0.9239493;
racing,killCuboid,10,6,1,530,30,-3375,0,0.382515,0,0.9239493;
racing,killCuboid,14,6,0.75,-125,30,100,0,-0.414,0,1;
racing,killCuboid,14,6,0.75,125,30,100,0,0.414,0,1;
racing,killCuboid,14,6,0.75,510,30,-3860,0,1,0,1;
racing,killCuboid,15,6,0.75,0,30,150,0,0,0,0;
racing,killCuboid,17.5,6,0.75,-210,30,140,0,-0.414,0,1;
racing,killCuboid,17.5,6,0.75,-210,30,460,0,0.414,0,1;
racing,killCuboid,17.5,6,0.75,-290,30,210,0,-0.414,0,1;
racing,killCuboid,17.5,6,0.75,-290,30,390,0,0.414,0,1;
racing,killCuboid,17.5,6,0.75,-350,30,60,0,1,0,1;
racing,killCuboid,17.5,6,0.75,210,30,140,0,0.414,0,1;
racing,killCuboid,17.5,6,0.75,210,30,460,0,-0.414,0,1;
racing,killCuboid,17.5,6,0.75,290,30,210,0,0.414,0,1;
racing,killCuboid,17.5,6,0.75,290,30,390,0,-0.414,0,1;
racing,killCuboid,17.5,6,0.75,350,30,60,0,1,0,1;
racing,killCuboid,19,6,0.75,315,30,-3740,0,0,0,1;
racing,killCuboid,19,6,0.75,705,30,-3740,0,0,0,1;
racing,killCuboid,19.5,6,0.75,410,30,-3642.5,0,1,0,1;
racing,killCuboid,19.5,6,0.75,610,30,-3642.5,0,1,0,1;
racing,killCuboid,2,2,0.5,-235,230,-2295,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,2,2,0.5,-415,230,-2255,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,2,2,0.5,-415,230,-2495,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,2,2,0.5,235,230,-2295,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,2,2,0.5,415,230,-2255,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,2,2,0.5,415,230,-2495,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,-20,30,-3375,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,-300,230,-4705,0.3535801,-0.1463822,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,-300,30,-4705,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,0,220,-935,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,0,230,-2285,-0.8536178,0.3533978,0.1463821,0.3535801;
racing,killCuboid,2.5,2.5,0.5,0,30,-2285,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,0,30,-960,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,2.5,2.5,0.5,530,30,-3375,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,20,2,0.5,0,30,-250,0,0.7071068,0,0.7071068;
racing,killCuboid,20,6,0.75,-150,30,300,0,1,0,1;
racing,killCuboid,20,6,0.75,150,30,300,0,1,0,1;
racing,killCuboid,22.5,2,0.5,0,220,-590,0,0,0,1;
racing,killCuboid,25,4,0.5,0,30,-250,0,0.7071068,0,0.7071068;
racing,killCuboid,27.5,4,0.5,0,220,-590,0,0,0,1;
racing,killCuboid,3.75,3.75,0.5,-235,230,-2295,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,3.75,3.75,0.5,-415,230,-2255,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,3.75,3.75,0.5,-415,230,-2495,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,3.75,3.75,0.5,235,230,-2295,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,3.75,3.75,0.5,415,230,-2255,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,3.75,3.75,0.5,415,230,-2495,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,30,6,0.75,-200,30,-25,0,0,0,0;
racing,killCuboid,30,6,0.75,200,30,-25,0,0,0,0;
racing,killCuboid,30,6,1,0,220,-590,0,0,0,1;
racing,killCuboid,30,6,1,0,30,-250,0,0.7071068,0,0.7071068;
racing,killCuboid,4,4,0.5,-20,30,-3375,-0.1463822,-0.3535801,0.3533978,0.8536178;
racing,killCuboid,4,4,0.5,530,30,-3375,0.1463822,0.3535801,0.3533978,0.8536178;
racing,killCuboid,4.5,6,1,-50,30,-47.5,0,1,0,1;
racing,killCuboid,4.5,6,1,50,30,-47.5,0,1,0,1;
racing,killCuboid,5,5,0.5,-300,230,-4705,0.3535801,-0.1463822,0.3533978,0.8536178;
racing,killCuboid,5,5,0.5,-300,30,-4705,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,5,5,0.5,0,220,-935,-0.3535801,0.1463822,0.3533978,0.8536178;
racing,killCuboid,5,5,0.5,0,230,-2285,-0.8536178,0.3533978,0.1463821,0.3535801;
