misc,barrier,328.5544,-1.579794,190.125,-125.2557,-4473.466,1909.805,0,-0.7050148,0,0.7091926;
photon,spawnCrawler,2,0,381.3975,-4807.629,-2282.305,0,0,0,1;
photon,spawnCrawler,3,0,-1446.827,-4807.736,-739.4584,0,0,0,1;
photon,spawnCrawler,3,0,-1673.553,-4807.801,-581.6335,0,0,0,1;
photon,spawnJumper,1,0,1525.561,-4803.699,-333.4677,0,0,0,1;
photon,spawnJumper,1,0,1698.76,-4796.929,-257.5802,0,0,0,1;
photon,spawnJumper,1,0,1758.794,-4794.529,-1000.718,0,0,0,1;
photon,spawnJumper,1,0,1875.602,-4791.221,-250.3856,0,0,0,1;
photon,spawnJumper,1,0,2130.081,-4801.932,-767.1857,0,0,0,1;
photon,spawnJumper,2,0,-202.7463,-4788.019,-2241.21,0,0,0,1;
photon,spawnJumper,2,0,-766.8143,-4792.339,2174.312,0,0,0,1;
photon,spawnJumper,2,0,-798.4335,-4792.619,2217.568,0,0,0,1;
photon,spawnJumper,2,0,112.6673,-4793.048,2666.626,0,0,0,1;
photon,spawnJumper,2,0,536.5643,-4784.313,-2216.616,0,0,0,1;
photon,spawnJumper,2,0,558.2115,-4804.68,-1932.766,0,0,0,1;
photon,spawnJumper,2,0,56.17407,-4807.83,-2211.74,0,0,0,1;
photon,spawnJumper,2,0,594.1137,-4791.868,2723.925,0,0,0,1;
photon,spawnJumper,2,0,611.2298,-4792.309,2659.213,0,0,0,1;
photon,spawnJumper,2,0,679.3261,-4791.233,-2069.607,0,0,0,1;
photon,spawnJumper,3,0,-1154.282,-4784.071,-217.3604,0,0,0,1;
photon,spawnJumper,3,0,-1290.488,-4785.943,-46.55103,0,0,0,1;
photon,spawnJumper,3,0,-1290.83,-4778.226,-942.0894,0,0,0,1;
photon,spawnJumper,3,0,-1454.839,-4773.842,-1019.301,0,0,0,1;
photon,spawnJumper,3,0,-1511.483,-4775.586,-84.9326,0,0,0,1;
photon,spawnPunk,1,0,2146.216,-4793.014,-955.4773,0,0,0,1;
photon,spawnPunk,1,0,2372.791,-4807.877,-657.5129,0,0,0,1;
photon,spawnPunk,2,0,-323.0495,-4808.201,-2594.249,0,0,0,1;
photon,spawnPunk,2,0,203.1846,-4807.414,-2551.224,0,0,0,1;
photon,spawnPunk,3,0,-1669.062,-4781.021,-354.1739,0,0,0,1;
photon,spawnPunk,3,0,-1680.686,-4783.332,-1075.777,0,0,0,1;
photon,spawnTitan,1,0,1600.904,-4808.102,-621.9194,0,0,0,1;
photon,spawnTitan,1,0,1810.548,-4807.933,-614.1823,0,0,0,1;
photon,spawnTitan,1,0,2030.065,-4807.831,-442.1031,0,0,0,1;
photon,spawnTitan,1,0,2210.398,-4793.151,-253.3533,0,0,0,1;
photon,spawnTitan,1,0,2253.467,-4807.749,-471.7682,0,0,0,1;
photon,spawnTitan,2,0,-51.48106,-4807.848,-2568.022,0,0,0,1;
photon,spawnTitan,2,0,-70.61913,-4798.788,-2364.729,0,0,0,1;
photon,spawnTitan,2,0,13.14592,-4807.307,-1938.562,0,0,0,1;
photon,spawnTitan,2,0,145.9243,-4801.416,-2365.821,0,0,0,1;
photon,spawnTitan,2,0,197.65,-4807.75,-2100.937,0,0,0,1;
photon,spawnTitan,2,0,205.5985,-4793.019,2696.298,0,0,0,1;
photon,spawnTitan,2,0,364.9404,-4792.693,2986.263,0,0,0,1;
photon,spawnTitan,2,0,381.4728,-4793.029,2897.417,0,0,0,1;
photon,spawnTitan,3,0,-1010.601,-4808.038,-542.5685,0,0,0,1;
photon,spawnTitan,3,0,-1199.106,-4807.464,-428.4536,0,0,0,1;
photon,spawnTitan,3,0,-1255.236,-4807.696,-561.7233,0,0,0,1;
photon,spawnTitan,3,0,-1539.506,-4789.942,-544.7401,0,0,0,1;
photon,spawnTitan,3,0,-1650.449,-4789.546,-762.0006,0,0,0,1;
racing,checkpointPlane,0.1,0.075,0.2,-175.5636,-4793.557,3055.885,-0.2063666,-1.89779E-09,-0.9784747,-3.239294E-09;
racing,checkpointPlane,0.1,0.075,0.2,-177.7313,-4793.557,3056.844,-0.2063666,-1.89779E-09,-0.9784747,-3.239294E-09;
racing,checkpointPlane,0.1,0.075,0.2,-179.8447,-4793.557,3057.773,-0.2063666,-1.89779E-09,-0.9784747,-3.239294E-09;
racing,checkpointPlane,0.1,0.075,0.2,-184.9897,-4793.558,827.4539,0.658175,-1.406975E-09,-0.752865,-9.161591E-10;
racing,checkpointPlane,0.1,0.075,0.2,-185.3072,-4793.558,825.1038,0.658175,-1.406975E-09,-0.752865,-9.161591E-10;
racing,checkpointPlane,0.1,0.075,0.2,-185.6148,-4793.558,822.8169,0.658175,-1.406975E-09,-0.752865,-9.161591E-10;
racing,checkpointPlane,0.1,0.075,0.2,-186.3212,-4793.557,3060.127,0.03002211,-7.953574E-10,-0.9995493,-6.720195E-10;
racing,checkpointPlane,0.1,0.075,0.2,-188.6871,-4793.557,3059.988,0.03002211,-7.953574E-10,-0.9995493,-6.720195E-10;
racing,checkpointPlane,0.1,0.075,0.2,-190.9902,-4793.557,3059.848,0.03002211,-7.953574E-10,-0.9995493,-6.720195E-10;
racing,checkpointPlane,0.1,0.075,0.2,-863.7565,-4808.14,-682.0986,-0.8990785,0,0.4377876,0;
racing,checkpointPlane,0.1,0.075,0.2,-866.6416,-4808.14,-678.4161,-0.8990785,0,0.4377876,0;
racing,checkpointPlane,0.1,0.075,0.2,1193.772,-4808.14,-784.7817,-0.9205404,0,-0.3906475,0;
racing,checkpointPlane,0.1,0.075,0.2,1197.022,-4808.14,-781.4165,-0.9205404,0,-0.3906475,0;
racing,checkpointPlane,0.1,0.075,0.2,311.449,-4808.14,-607.1353,-0.7035308,0,0.7106648,0;
racing,checkpointPlane,0.1,0.075,0.2,311.4958,-4808.14,-602.4574,-0.7035308,0,0.7106648,0;
racing,checkpointPlane,0.1,0.075,0.2,319.1701,-4808.123,-1760.423,-0.7035308,0,0.7106648,0;
racing,checkpointPlane,0.1,0.075,0.2,319.2166,-4808.123,-1755.747,-0.7035308,0,0.7106648,0;
racing,checkpointPlane,0.1,0.075,0.2,386.194,-4808.343,157.2946,-0.5152676,0,0.8570293,0;
racing,checkpointPlane,0.1,0.075,0.2,388.3883,-4808.343,161.4271,-0.5152676,0,0.8570293,0;
racing,checkpointPlane,0.1,0.075,0.2,463.8842,-4793.558,1859.394,0.5671073,4.278787E-10,-0.823644,-1.837386E-10;
racing,checkpointPlane,0.1,0.075,0.2,464.7081,-4793.558,1861.551,0.5671073,4.278787E-10,-0.823644,-1.837386E-10;
racing,checkpointPlane,0.1,0.075,0.2,465.5537,-4793.558,1863.766,0.5671073,4.278787E-10,-0.823644,-1.837386E-10;
racing,endCuboid,6.50971,31.50971,1,-161.6285,-4638.857,3253.786,0,0.005186608,0,0.9999866;
racing,startCuboid,8.925699,11.41976,1,-197.8706,-4737.854,854.8477,0,0.08359407,0,0.9964999;
spawnpoint,playerC,-204.6734,-4792.892,794.1624,0,0,0,1;
spawnpoint,playerM,-220.8894,-4792.691,796.7767,0,0,0,1;
spawnpoint,titan,-492.9484,-4807.633,-1181.515,0,0,0,1;
spawnpoint,titan,-678.4398,-4793.212,893.9211,0,0,0,1;
spawnpoint,titan,-708.0207,-4793.12,943.2311,0,0,0,1;
spawnpoint,titan,-713.694,-4793.112,1016.687,0,0,0,1;
spawnpoint,titan,191.7504,-4807.599,-855.1163,0,0,0,1;
spawnpoint,titan,247.4607,-4807.988,-1446.845,0,0,0,1;
spawnpoint,titan,252.6279,-4808.012,-914.954,0,0,0,1;
spawnpoint,titan,743.6738,-4808.129,-897.9039,0,0,0,1;
