/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,679,0,1,1,1,0,Cylinder,-35,70,865,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,680,0,1,1,1,0,Cylinder,-35,70,915,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,681,0,1,1,1,0,Cylinder,-35,70,965,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,682,0,1,1,1,0,Cylinder,-385,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,683,0,1,1,1,0,Cylinder,-435,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,684,0,1,1,1,0,Cylinder,-485,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,685,0,1,1,1,0,Cylinder,-535,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,686,0,1,1,1,0,Cylinder,-585,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,687,0,1,1,1,0,Cylinder,-635,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,688,0,1,1,1,0,Cylinder,-685,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,689,0,1,1,1,0,Cylinder,-85,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,690,0,1,1,1,0,Cylinder,0,70,1215,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,691,0,1,1,1,0,Cylinder,135,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,692,0,1,1,1,0,Cylinder,185,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,693,0,1,1,1,0,Cylinder,235,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,694,0,1,1,1,0,Cylinder,285,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,695,0,1,1,1,0,Cylinder,335,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,696,0,1,1,1,0,Cylinder,35,70,1015,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,697,0,1,1,1,0,Cylinder,35,70,1065,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,698,0,1,1,1,0,Cylinder,35,70,1115,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,699,0,1,1,1,0,Cylinder,35,70,1165,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,700,0,1,1,1,0,Cylinder,35,70,1215,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,701,0,1,1,1,0,Cylinder,35,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,702,0,1,1,1,0,Cylinder,35,70,765,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,703,0,1,1,1,0,Cylinder,35,70,815,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,704,0,1,1,1,0,Cylinder,35,70,865,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,705,0,1,1,1,0,Cylinder,35,70,915,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,706,0,1,1,1,0,Cylinder,35,70,965,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,707,0,1,1,1,0,Cylinder,385,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,708,0,1,1,1,0,Cylinder,435,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,709,0,1,1,1,0,Cylinder,485,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,710,0,1,1,1,0,Cylinder,535,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,711,0,1,1,1,0,Cylinder,585,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,712,0,1,1,1,0,Cylinder,635,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,713,0,1,1,1,0,Cylinder,685,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,714,0,1,1,1,0,Cylinder,85,70,715,0,0,0,0.5,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|0.5/2|0/0,;
Scene,Geometry/Cylinder,715,0,1,1,1,0,Cylinder,0,82.5,-730,0,0,0,16,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,716,0,1,1,1,0,Cylinder,-320,82.5,235,0,0,0,4,0.25,4,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,717,0,1,1,1,0,Cylinder,-320,82.5,355,0,0,0,4,0.25,4,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,718,0,1,1,1,0,Cylinder,-363,82.5,295,0,0,0,4,0.25,4,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,719,0,1,1,1,0,Cylinder,-300,82.5,295,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,720,0,1,1,1,0,Cylinder,-360,82.5,-420,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,721,0,1,1,1,0,Cylinder,-360,82.5,-980,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,722,0,1,1,1,0,Cylinder,0,82.5,-480,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,723,0,1,1,1,0,Cylinder,0,82.5,-980,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,724,0,1,1,1,0,Cylinder,420,82.5,-980,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Cylinder,725,0,1,1,1,0,Cylinder,530,82.5,-980,0,0,0,8,0.25,8,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/0.1|0/0,;
Scene,Geometry/Prism,726,0,1,1,1,0,EndPrism,-620,80,1090,0,90,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,727,0,1,1,1,0,EndPrism,-625,90,1090,0,90,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,728,0,1,1,1,0,EndPrism,-630,100,1090,0,90,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,729,0,1,1,1,0,EndPrism,-630,70,1090,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,730,0,1,1,1,0,EndPrism,-635,110,1090,0,90,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,731,0,1,1,1,0,EndPrism,-640,70,1090,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,732,0,1,1,1,0,EndPrism,-650,70,1090,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,733,0,1,1,1,0,EndPrism,-660,70,1090,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,734,0,1,1,1,0,EndPrism,-75,110,-1510,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,735,0,1,1,1,0,EndPrism,-75,110,-1520,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,736,0,1,1,1,0,EndPrism,-75,110,-1530,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,737,0,1,1,1,0,EndPrism,-75,110,-1540,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,738,0,1,1,1,0,EndPrism,240,110,930,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,739,0,1,1,1,0,EndPrism,250,110,930,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,740,0,1,1,1,0,EndPrism,260,110,930,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,741,0,1,1,1,0,EndPrism,270,110,930,0,270,90,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,742,0,1,1,1,0,EndPrism,330,110,642.5,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,743,0,1,1,1,0,EndPrism,330,120,642.5,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,744,0,1,1,1,0,EndPrism,330,130,642.5,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,745,0,1,1,1,0,EndPrism,330,140,642.5,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,746,0,1,1,1,0,EndPrism,475,400,-1190,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,747,0,1,1,1,0,EndPrism,475,410,-1190,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,748,0,1,1,1,0,EndPrism,475,420,-1190,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,749,0,1,1,1,0,EndPrism,475,430,-1190,270.0198,180,0,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,750,0,1,1,1,0,EndPrism,750,90,1000,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,751,0,1,1,1,0,EndPrism,750,90,970,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,752,0,1,1,1,0,EndPrism,750,90,980,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,753,0,1,1,1,0,EndPrism,750,90,990,0,0,270,1,0.1,1,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,754,0,1,1,1,0,EndPrism,475,450,-1190,270.0198,180,0,2,0.1,2,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,755,0,1,1,1,0,EndPrism,475,480,-1190,270.0198,180,0,3,0.1,3,None,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,;
Scene,Nature/Field2,756,0,1,1,1,0,Field2,-260,99.5,-472.5,0,0,0,0.15,0.2,0.15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,757,0,1,1,1,0,Field2,-260,99.5,-472.5,0,90,0,0.15,0.2,0.15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,758,0,1,1,1,0,Field2,-260,99.5,-972.5,0,0,0,0.15,0.2,0.15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,759,0,1,1,1,0,Field2,-260,99.5,-972.5,0,90,0,0.15,0.2,0.15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,760,0,1,1,1,0,Field2,-260,100,-472.5,0,0,0,0.2,0.075,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,761,0,1,1,1,0,Field2,-260,100,-472.5,0,90,0,0.2,0.075,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,762,0,1,1,1,0,Field2,-260,100,-972.5,0,0,0,0.2,0.075,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,763,0,1,1,1,0,Field2,-260,100,-972.5,0,90,0,0.2,0.075,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,764,0,1,1,1,0,Field2,-260,99.5,-722.5,0,0,0,0.2,0.25,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,765,0,1,1,1,0,Field2,-260,99.5,-722.5,0,90,0,0.2,0.25,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,766,0,1,1,1,0,Field2,-260,100,-722.5,0,0,0,0.3,0.1,0.3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,767,0,1,1,1,0,Field2,-260,100,-722.5,0,0,0,0.3,0.1,0.3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,768,0,1,1,1,0,Field2,-260,100,-722.5,0,90,0,0.3,0.1,0.3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Field2,769,0,1,1,1,0,Field2,-515,128,-1880,0,0,0,-2,2,-2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,770,0,1,1,1,0,Field2,-480,130,-1905,0,0,0,-2,2,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,771,0,1,1,1,0,Field2,-500,130,-1880,0,0,0,-2,2,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,772,0,1,1,1,0,Field2,-475,95,-1935,0,309.653,0,0.5,4,-4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,773,0,1,1,1,0,Field2,-530,95,-1850,0,270,0,0.5,4,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,774,0,1,1,1,0,Field2,-530,95,-1850,0,90,0,0.5,4,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,775,0,1,1,1,0,Field2,-565,95,-1850,0,162.9385,0,0.5,4,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,776,0,1,1,1,0,Field2,-105,100,-2230,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,777,0,1,1,1,0,Field2,-25,92,-1750,0,326.6015,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,778,0,1,1,1,0,Field2,-255,100,-2230,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,779,0,1,1,1,0,Field2,-405,100,-2230,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,780,0,1,1,1,0,Field2,-475,95,-1935,0,309.653,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,781,0,1,1,1,0,Field2,-480,95,-1960,0,286.2602,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,782,0,1,1,1,0,Field2,-555,100,-2230,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,783,0,1,1,1,0,Field2,-580,84,-1320,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,784,0,1,1,1,0,Field2,-580,86,-1520,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,785,0,1,1,1,0,Field2,-580,88,-1720,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,786,0,1,1,1,0,Field2,-580,90,-1820,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,787,0,1,1,1,0,Field2,-65,80,-1300,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,788,0,1,1,1,0,Field2,-65,82,-1450,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,789,0,1,1,1,0,Field2,-65,84,-1600,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,790,0,1,1,1,0,Field2,-655,100,-2230,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,791,0,1,1,1,0,Field2,-745,84,-1320,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,792,0,1,1,1,0,Field2,-745,86,-1520,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,793,0,1,1,1,0,Field2,-745,88,-1720,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,794,0,1,1,1,0,Field2,-745,90,-1920,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,795,0,1,1,1,0,Field2,-745,92,-2120,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,796,0,1,1,1,0,Field2,0,100,-2230,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,797,0,1,1,1,0,Field2,255,95,-1800,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,798,0,1,1,1,0,Field2,455,95,-1800,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,799,0,1,1,1,0,Field2,50,96,-1860,0,326.6015,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,800,0,1,1,1,0,Field2,55,95,-1800,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,801,0,1,1,1,0,Field2,65,80,-1300,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,802,0,1,1,1,0,Field2,65,82,-1450,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,803,0,1,1,1,0,Field2,65,84,-1600,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,804,0,1,1,1,0,Field2,655,95,-1800,0,90,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,805,0,1,1,1,0,Field2,745,84,-1320,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,806,0,1,1,1,0,Field2,745,86,-1520,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,807,0,1,1,1,0,Field2,745,88,-1720,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,808,0,1,1,1,0,Field2,90,95,-1915,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,809,0,1,1,1,0,Field2,90,97,-2115,0,0,0,0.5,4,4,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,810,0,1,1,1,0,Field2,-510,128,-1880,0,0,0,2,2,-2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,811,0,1,1,1,0,Field2,-480,130,-1905,0,0,0,2,2,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,812,0,1,1,1,0,Field2,-490,130,-1880,0,0,0,2,2,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,813,0,1,1,1,0,Field2,55,100,-2190,0,0,0,2,4,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,814,0,1,1,1,0,Field2,55,100,-2190,0,44.97911,0,2,4,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Nature/Field2,815,0,1,1,1,0,Field2,55,100,-2190,0,90,0,2,4,2,Physical,Entities,Default,Default|255/127/255/255,;
Scene,Buildings/House2,816,0,1,1,1,0,House2,-179,80,630,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House2,817,0,1,1,1,0,House2,-329,80,630,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House2,818,0,1,1,1,0,House2,-479,80,630,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House2,819,0,1,1,1,0,House2,479,80,630,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Leaf0,820,0,1,1,1,0,Leaf0,-260,100,-722.5,0,0,0,0.2,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Leaf0,821,0,1,1,1,0,Leaf0,-260,100.5,-722.5,0,0,0,0.25,0.25,0.25,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Nature/Log2,822,0,1,1,1,0,Log2,0,85,-1240,0,270,0,0.5,0.5,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,823,0,1,1,1,0,Log2,0,85,-1250,0,270,0,0.5,0.5,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,824,0,1,1,1,0,Log2,0,85,-1260,0,270,0,0.5,0.5,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,825,0,1,1,1,0,Log2,0,85,-1270,0,270,0,0.5,0.5,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,826,0,1,1,1,0,Log2,0,92,-1244,0,270,0,0.5,0.5,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,827,0,1,1,1,0,Log2,0,92,-1264,0,270,0,0.5,0.5,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,828,0,1,1,1,0,Log2,0,95,-1254,0,270,0,0.75,0.75,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,829,0,1,1,1,0,Prism,-2,96.5,1218.95,270.0198,0,0,0.4,0.2,0.3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|0.5/0.5|0/0,;
Scene,Geometry/Prism,830,0,1,1,1,0,Prism,1.1,96.5,1218.95,270.0198,0,0,0.4,0.2,0.3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|0.5/0.5|0/0,;
Scene,Geometry/Prism,831,0,1,1,1,0,Prism,-0.3,100.5,1219,89.98022,0,0,0.75,0.2,0.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Prism,832,0,1,1,1,0,Prism,0,92.5,1219,89.98022,180,0,3.1,0.15,2.1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
