/// Options
EditorVersion:1.0|Description:Cheating spots (rooftop & near the finish) fixed by Fruity on 2025-11-23|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,404,0,1,1,1,0,Cuboid,140.7484,3403.541,2740.424,20.42886,60.38955,82.34256,1.5,1.2,1.2,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,405,0,1,1,1,0,Cuboid,184.2525,3381.063,2929.782,351.9793,229.6532,251.8443,1.5,1.5,1.5,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,406,0,1,1,1,0,Cuboid,187.9991,3401.407,2720.278,291.173,1.600906,113.5117,1.5,1.5,2,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,407,0,1,1,1,0,Cuboid,262.0517,3401.356,2816.356,327.1966,303.8018,113.5718,1.5,1.5,2,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,408,0,1,1,1,0,Cuboid,237.9192,3387.165,2812.418,311.494,37.10374,291.902,1.5,1.5,2,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,409,0,1,1,1,0,Cuboid,177.7958,3379.047,2790.069,342.5367,149.3443,230.4942,1.5,1.500001,2.000001,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,410,0,1,1,1,0,Cuboid,215.2151,3371.682,2778.042,301.8964,90.93892,166.6672,1.5,1.2,1.2,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,411,0,1,1,1,0,Cuboid,104.6465,3367.591,2764.553,347.7014,348.3703,185.1533,1.5,1.5,1.5,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,412,0,1,1,1,0,Cuboid,266.476,3373.887,2921.713,322.3211,210.0541,105.3961,1.5,1.5,1.500001,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,413,0,1,1,1,0,Cuboid,183.6872,3417.019,2449.76,314.6781,20.69676,350.6077,2,1.5,2,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,414,0,1,1,1,0,Cuboid,111.2957,3360.013,2543.789,22.3575,97.29208,357.6081,2,2,2,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,415,0,1,1,1,0,Cuboid,272.6421,3376.857,2845.499,317.0148,53.44693,297.9005,2,2,2,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,416,0,1,1,1,0,Cuboid,266.9372,3360.271,2455.243,337.2426,111.7137,322.063,2,2,2,Physical,Entities,Default,Basic|223/223/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,417,0,1,1,1,0,Cuboid,183.3979,3427.651,2940.93,342.0669,178.2443,342.7587,2.000001,1.5,2.000001,Physical,Entities,Default,Basic|255/223/223/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cylinder,418,0,1,1,1,0,KillCylinder,275,3355,3160,90,0,0,0.2,2,0.2,None,Characters,Default,Basic|102/102/102/130|Metal/Metal2|0.02/0.4|0/0,;
Scene,Geometry/Cylinder,419,0,1,1,1,0,KillCylinder,265,3355,3160,90,0,0,0.2,2,0.2,None,Characters,Default,Basic|102/102/102/130|Metal/Metal2|0.02/0.4|0/0,;
Scene,Geometry/Cylinder,420,0,1,1,1,0,KillCylinder,255,3355,3160,90,0,0,0.2,2,0.2,None,Characters,Default,Basic|102/102/102/130|Metal/Metal2|0.02/0.4|0/0,;
Scene,Geometry/Cylinder,421,0,1,1,1,0,KillCylinder,265,3355,3160,0,0,90,0.2,1.5,0.2,None,Characters,Default,Basic|102/102/102/130|Metal/Metal2|0.02/0.3|0/0,;
Scene,Geometry/Cylinder,422,0,1,1,1,0,KillCylinder,265,3355,3170,0,0,90,0.2,1.5,0.2,None,Characters,Default,Basic|102/102/102/130|Metal/Metal2|0.02/0.3|0/0,;
Scene,Geometry/Cylinder,423,0,1,1,1,0,KillCylinder,265,3355,3150,0,0,90,0.2,1.5,0.2,None,Characters,Default,Basic|102/102/102/130|Metal/Metal2|0.02/0.3|0/0,;
Scene,Geometry/Cuboid,424,0,1,1,1,0,Kill Region Cuboid,221.75,3385.25,3100,0,270,0,0.3,0.75,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,425,0,1,1,1,0,Kill Region Cuboid,212.25,3385.25,3100,0,270,0,0.3,0.75,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,426,0,1,1,1,0,Kill Region Cuboid,217,3380.5,3100,0,270,0,0.3,0.2,1.15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,427,0,1,1,1,0,Kill Region Cuboid,217,3390,3100,0,270,0,0.3,0.2,1.15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,428,0,1,1,1,0,Kill Region Cuboid,262.75,3416.5,3100,0,270,0,0.3,0.75,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,429,0,1,1,1,0,Kill Region Cuboid,272.25,3416.5,3100,0,270,0,0.3,0.75,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,430,0,1,1,1,0,Kill Region Cuboid,267.5,3411.75,3100,0,270,0,0.3,0.2,1.15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,431,0,1,1,1,0,Kill Region Cuboid,267.5,3421.25,3100,0,270,0,0.3,0.2,1.15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,432,0,1,1,1,0,Kill Region Cuboid,128.75,3403.5,3128.75,0,270,270,0.3,0.2,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,433,0,1,1,1,0,Kill Region Cuboid,128.75,3403.5,3119.25,0,270,270,0.3,0.2,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,434,0,1,1,1,0,Kill Region Cuboid,124,3403.5,3124,0,270,270,0.3,1.15,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,435,0,1,1,1,0,Kill Region Cuboid,133.5,3403.5,3124,0,270,270,0.3,1.15,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,436,0,1,1,1,0,Kill Region Cuboid,121.75,3384.5,3148,0,270,0,0.3,0.2,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,437,0,1,1,1,0,Kill Region Cuboid,121.75,3375,3148,0,270,0,0.3,0.2,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,438,0,1,1,1,0,Kill Region Cuboid,126.5,3379.75,3148,0,270,0,0.3,1.15,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,439,0,1,1,1,0,Kill Region Cuboid,117,3379.75,3148,0,270,0,0.3,1.15,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,440,0,1,1,1,0,Kill Region Cuboid,170,3389.5,3173.5,0,0,0,0.3,0.5,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,441,0,1,1,1,0,Kill Region Cuboid,170,3389.5,3166.5,0,0,0,0.3,0.5,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,442,0,1,1,1,0,Kill Region Cuboid,170,3386,3170,0,0,0,0.3,0.2,0.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,443,0,1,1,1,0,Kill Region Cuboid,170,3393,3170,0,0,0,0.3,0.2,0.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,444,0,1,1,1,0,Kill Region Cuboid,235,3386,3177.5,0,0,0,0.3,0.2,0.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,445,0,1,1,1,0,Kill Region Cuboid,235,3379,3177.5,0,0,0,0.3,0.2,0.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,446,0,1,1,1,0,Kill Region Cuboid,235,3382.5,3174,0,0,0,0.3,0.5,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,447,0,1,1,1,0,Kill Region Cuboid,235,3382.5,3181,0,0,0,0.3,0.5,0.2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,448,0,1,1,1,0,Cuboid,39.99999,3355,3150,0,90,0,1,1.1,4,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.4|0/0,;
Scene,Geometry/Cuboid,449,0,1,1,1,0,Cuboid,40,3355,3110,0,90,0,1,1.1,4,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.4|0/0,;
Scene,Geometry/Cuboid,450,0,1,1,1,0,Cuboid,64.99999,3355,3130,0,90,0,5,1.1,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.5000001/0.11|0/0,;
Scene,Geometry/Cuboid,451,0,1,1,1,0,Cuboid,15,3355,3130,0,90,0,5,1.1,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.5000001/0.11|0/0,;
Scene,Geometry/Cuboid,452,0,1,1,1,0,Cuboid,20,3355,3145,0,45,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,453,0,1,1,1,0,Cuboid,20,3355,3115,0,45,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,454,0,1,1,1,0,Cuboid,60,3355,3115,0,45,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,455,0,1,1,1,0,Cuboid,60,3355,3145,0,45,0,1,1.05,1,Physical,Entities,Default,Basic|102/102/102/255|Metal/Metal4|0.1/0.105|0/0,;
Scene,Geometry/Cuboid,456,0,1,1,1,0,Cuboid,255,3320,3105,315,90,270,1,0.25,1,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,457,0,1,1,1,0,Cuboid,240,3330,3105,270,0,0,3,0.5,4,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.3/0.4|0/0,;
Scene,Geometry/Cuboid,458,0,1,1,1,0,Cuboid,290,3330,3105,270,0,0,3,0.5,4,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.3/0.4|0/0,;
Scene,Geometry/Cuboid,459,0,1,1,1,0,Cuboid,265,3345,3105,270,0,0,2,0.5,1,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.2/0.1|0/0,;
Scene,Geometry/Cuboid,460,0,1,1,1,0,Cuboid,265,3315,3105,270,0,0,2,0.5,1,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.2/0.1|0/0,;
Scene,Geometry/Cuboid,461,0,1,1,1,0,Cuboid,255,3340,3105,315,90,270,1,0.25,1,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,462,0,1,1,1,0,Cuboid,275,3340,3105,315,90,270,1,0.25,1,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,463,0,1,1,1,0,Cuboid,275,3320,3105,315,90,270,1,0.25,1,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,464,0,1,1,1,0,Cuboid,225,3330,3154,270,270,0,9.7,0.5,4,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.97/0.4|0/0,;
Scene,Geometry/Cuboid,465,0,1,1,1,0,Cuboid,77.5,3355,3130,0,0,0,2.5,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.25/0.6|0/0,;
Scene,Geometry/Cuboid,466,0,1,1,1,0,Cuboid,2.5,3355,3130,0,0,0,2.5,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.25/0.6|0/0,;
Scene,Geometry/Cuboid,467,0,1,1,1,0,Cuboid,40,3355,3155,0,0,0,5,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.5/0.1|0/0,;
Scene,Geometry/Cuboid,468,0,1,1,1,0,Cuboid,40,3355,3105,0,0,0,5,1,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.5/0.1|0/0,;
Scene,Geometry/Cuboid,469,0,1,1,1,0,Kill Region Cuboid,77.50001,3330,3132.5,270,270,0,5,0.5,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,470,0,1,1,1,0,Cuboid,-135,3330,2765,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,471,0,1,1,1,0,Cuboid,-135,3330,2895,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,472,0,1,1,1,0,Cuboid,-135,3330,3025,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,473,0,1,1,1,0,Cuboid,-135,3330,3155,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,474,0,1,1,1,0,Cuboid,-215,3330,2685,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,475,0,1,1,1,0,Cuboid,-215,3330,2825,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,476,0,1,1,1,0,Cuboid,-215,3330,3105,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,477,0,1,1,1,0,Cuboid,-215,3330,2965,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,478,0,1,1,1,0,Cuboid,-55,3330,2685,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,479,0,1,1,1,0,Cuboid,-55,3330,2815,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,480,0,1,1,1,0,Cuboid,-55,3330,2945,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,481,0,1,1,1,0,Cuboid,-85,3330,3105,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,482,0,1,1,1,0,Cuboid,145,3330,3025,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,483,0,1,1,1,0,Cuboid,225,3330,2685,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,484,0,1,1,1,0,Cuboid,225,3330,2845,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,485,0,1,1,1,0,Cuboid,225,3330,3105,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,486,0,1,1,1,0,Cuboid,225,3330,2945,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,487,0,1,1,1,0,Cuboid,5,3330,2685,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,488,0,1,1,1,0,Cuboid,5,3330,2845,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,489,0,1,1,1,0,Cuboid,5,3330,3025,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,490,0,1,1,1,0,Cuboid,5,3330,3155,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,491,0,1,1,1,0,Cuboid,55,3330,3105,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,492,0,1,1,1,0,Cuboid,85,3330,2765,0,0,0,0.6,4,0.6,Physical,Entities,Default,CannonRegionMat|0/127/0/255|1/1,;
Scene,Geometry/Cuboid,493,0,1,1,1,0,Cuboid,-135,3315,2765,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,494,0,1,1,1,0,Cuboid,-135,3315,2895,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,495,0,1,1,1,0,Cuboid,-135,3315,3025,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,496,0,1,1,1,0,Cuboid,-135,3315,3155,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,497,0,1,1,1,0,Cuboid,-135,3345,2765,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,498,0,1,1,1,0,Cuboid,-135,3345,2895,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,499,0,1,1,1,0,Cuboid,-135,3345,3025,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,500,0,1,1,1,0,Cuboid,-135,3345,3155,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,501,0,1,1,1,0,Cuboid,-215,3315,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,502,0,1,1,1,0,Cuboid,-215,3315,2825,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,503,0,1,1,1,0,Cuboid,-215,3315,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,504,0,1,1,1,0,Cuboid,-215,3315,2965,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,505,0,1,1,1,0,Cuboid,-215,3345,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,506,0,1,1,1,0,Cuboid,-215,3345,2825,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,507,0,1,1,1,0,Cuboid,-215,3345,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,508,0,1,1,1,0,Cuboid,-215,3345,2965,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,509,0,1,1,1,0,Cuboid,-55,3315,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,510,0,1,1,1,0,Cuboid,-55,3315,2815,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,511,0,1,1,1,0,Cuboid,-55,3315,2945,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,512,0,1,1,1,0,Cuboid,-55,3345,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,513,0,1,1,1,0,Cuboid,-55,3345,2815,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,514,0,1,1,1,0,Cuboid,-55,3345,2945,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,515,0,1,1,1,0,Cuboid,-85,3315,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,516,0,1,1,1,0,Cuboid,-85,3345,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,517,0,1,1,1,0,Cuboid,145,3315,3025,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,518,0,1,1,1,0,Cuboid,145,3345,3025,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,519,0,1,1,1,0,Cuboid,225,3315,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,520,0,1,1,1,0,Cuboid,225,3315,2845,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,521,0,1,1,1,0,Cuboid,225,3315,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,522,0,1,1,1,0,Cuboid,225,3315,2945,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,523,0,1,1,1,0,Cuboid,225,3345,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,524,0,1,1,1,0,Cuboid,225,3345,2845,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,525,0,1,1,1,0,Cuboid,225,3345,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,526,0,1,1,1,0,Cuboid,225,3345,2945,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,527,0,1,1,1,0,Cuboid,5,3315,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,528,0,1,1,1,0,Cuboid,5,3315,2845,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,529,0,1,1,1,0,Cuboid,5,3315,3025,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,530,0,1,1,1,0,Cuboid,5,3315,3155,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,531,0,1,1,1,0,Cuboid,5,3345,2685,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,532,0,1,1,1,0,Cuboid,5,3345,2845,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,533,0,1,1,1,0,Cuboid,5,3345,3025,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,534,0,1,1,1,0,Cuboid,5,3345,3155,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,535,0,1,1,1,0,Cuboid,55,3315,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
Scene,Geometry/Cuboid,536,0,1,1,1,0,Cuboid,55,3345,3105,0,0,0,1,1,1,Physical,Entities,Default,Basic|25/25/25/255|Metal/Metal3|0.1/0.1|0/0,;
