/// Options
EditorVersion:1.0|Description:Makina ice
By Eliope|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,533,0,1,1,1,0,Boulder4,411.99,100.63,-30.87,0,40.84467,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,534,0,1,1,1,0,Boulder4,422.61,94.01,-44.34,0,51.07487,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,535,0,1,1,1,0,Boulder4,437.5,98.56,-59.13,0,50.58404,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,536,0,1,1,1,0,Boulder4,455.93,103.64,-72.2,0,52.10699,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,537,0,1,1,1,0,Boulder4,409.46,105.39,34.62,0,90.81269,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,538,0,1,1,1,0,Boulder4,411.43,102.64,8.35,0,97.30444,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,539,0,1,1,1,0,Boulder4,299.24,99.92,132.29,0,98.9217,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,540,0,1,1,1,0,Boulder4,424.33,101.91,87.69,0,276.449,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,541,0,1,1,1,0,Boulder4,439.5,104.66,157.96,0,98.9217,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,542,0,1,1,1,0,Boulder4,444.78,101.5,213.05,0,98.9217,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,543,0,1,1,1,0,Boulder4,325.83,105.98,234.84,0,314.0546,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,544,0,1,1,1,0,Boulder4,299.21,100.38,184.02,0,303.7875,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,545,0,1,1,1,0,Boulder4,306.13,96.78,201.4,0,307.893,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,546,0,1,1,1,0,Boulder4,313.92,103.94,222.11,0,311.4922,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,547,0,1,1,1,0,Boulder4,451.03,105.02,-383.02,0,136.6098,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,548,0,1,1,1,0,Boulder4,438.71,105.19,-402.34,0,151.0952,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,549,0,1,1,1,0,Boulder4,423.61,104.89,-426.42,0,161.6389,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,550,0,1,1,1,0,Boulder4,303.12,99.59,-422.37,0,212.5204,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,551,0,1,1,1,0,Boulder4,326.7,107.37,-442.88,0,189.1478,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,552,0,1,1,1,0,Boulder4,349.28,103.1,-459.91,0,190.2855,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,553,0,1,1,1,0,Boulder4,407.56,102,-443.05,0,161.6389,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,554,0,1,1,1,0,Boulder4,378.93,102.87,-468.64,0,166.1776,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,555,0,1,1,1,0,Boulder4,397.58,102.42,-461.35,0,139.1553,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,556,0,1,1,1,0,Boulder4,222.51,103.26,-269.02,0,217.2314,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,557,0,1,1,1,0,Boulder4,217.8,102.98,-295.25,0,215.0511,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,558,0,1,1,1,0,Boulder4,266.17,98.94,-393.01,0,223.3902,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,559,0,1,1,1,0,Boulder4,250.5,101.99,-388.51,0,222.3225,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,560,0,1,1,1,0,Boulder4,226.71,101.05,-375.29,0,228.5078,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,561,0,1,1,1,0,Boulder4,211.68,106.88,-319.66,0,257.8551,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,562,0,1,1,1,0,Boulder4,206.83,106.29,-337.97,0,258.5788,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,563,0,1,1,1,0,Boulder4,211.79,102.05,-360.28,0,252.1388,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,564,0,1,1,1,0,Boulder4,318.51,101.06,316.17,0,28.90486,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,565,0,1,1,1,0,Boulder4,509.01,120.15,308.27,0,105.349,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,566,0,1,1,1,0,Boulder4,521.18,121.97,334.88,0,98.9217,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,567,0,1,1,1,0,Boulder4,432.8,98.05,255.2,0,189.1478,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,568,0,1,1,1,0,Boulder4,361.23,98.68,270.07,0,193.8224,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,569,0,1,1,1,0,Boulder4,400.36,88.52,260.09,0,193.8224,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,570,0,1,1,1,0,Boulder3,391.6,214.89,250.46,0,190.2855,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,571,0,1,1,1,0,Boulder3,435.76,204.82,243.61,0,190.2855,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,572,0,1,1,1,0,Boulder3,343.79,198.2,259.02,0,201.9445,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,573,0,1,1,1,0,Cave1,373.58,88.14,152.9,0,11.53578,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,574,0,1,1,1,0,Cave1,370.47,160.6,-144.4,359.4589,152.9407,84.28024,1,0.7,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,575,0,1,1,1,0,Cave1,386.99,104.55,-238.25,0.6472929,217.2028,54.4341,1,1.2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,576,0,1,1,1,0,Cave1,232.05,91.09,-271.29,0.1932217,191.2564,45.96448,1,1.2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,577,0,1,1,1,0,Cave2,-185.99,86.83,243.6,0,320.2297,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,578,0,1,1,1,0,Cave2,-245.49,243.43,454.37,0,336.9308,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,579,0,1,1,1,0,Cave2,-465.36,100.86,477.58,0,277.3044,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,580,0,1,1,1,0,Cave2,-244.53,99.45,404.19,0,321.3113,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,581,0,1,1,1,0,Cave2,-377.36,236.86,507.61,0,62.91365,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,582,0,1,1,1,0,Cave2,-94.84,241.96,239.7,0,128.9251,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,583,0,1,1,1,0,Cave2,-491.65,239.45,309.31,0,173.1327,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,584,0,1,1,1,0,Cave2,-529.21,99.93,124.06,0.06866568,182.2895,176.5647,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,585,0,1,1,1,0,Boulder4,-237.7,102.12,525.96,0,85.93816,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,586,0,1,1,1,0,Boulder4,-122.43,105.63,171.94,0,112.9391,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,587,0,1,1,1,0,Boulder4,199.18,101.36,-244.97,0,206.6785,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,588,0,1,1,1,0,Boulder4,310.75,101.69,-98.92,0,79.46461,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,589,0,1,1,1,0,Boulder4,250.79,100.3,-364.34,0,185.7248,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,590,0,1,1,1,0,Boulder4,375.57,104.45,-444.52,0,142.7686,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,591,0,1,1,1,0,Boulder4,440.72,101.07,-155.1,0,340.3177,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,592,0,1,1,1,0,Boulder4,294.68,105.68,32.34,0,349.7145,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,593,0,1,1,1,0,Boulder4,400.04,102.93,106.62,0,36.14465,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,594,0,1,1,1,0,Boulder3,186.44,206.83,-211.55,0,109.4552,0,20,1,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,595,0,1,1,1,0,Boulder3,381.52,212.19,41.28,0,106.2602,0,20,1,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,596,0,1,1,1,0,Boulder3,413.03,211.76,-273.29,0,122.7791,0,20,1,30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,597,0,1,1,1,0,Boulder3,439.64,206.65,507.75,0,10.28553,0,20,1,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,598,0,1,1,1,0,Cuboid,321.49,-4.76,-55.48,0,90,0,200,1,200,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|16/16|0/0,;
Scene,Nature/Boulder4,599,0,1,1,1,0,Boulder4,-199.54,-5.85,-507.36,0,89.18731,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,600,0,1,1,1,0,Boulder4,-211.8,-5.46,-508.61,0,85.16098,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,601,0,1,1,1,0,Boulder4,-197.36,-5.96,-503.43,0,116.1105,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,602,0,1,1,1,0,Boulder4,-199.58,-5.05,-511.32,0,58.77803,0,0.5,0.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,603,0,1,1,1,0,Boulder4,355.51,101.46,533.18,0,316.6098,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,604,0,1,1,1,0,Boulder4,502.32,100.53,521.86,0,40.84467,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,605,0,1,1,1,0,Cylinder,424.33,97.88,444.81,0,4.58122,0,8,1,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock2|1/1|0/0,;
Scene,Geometry/Cuboid,606,0,1,0,1,0,Racing Start Barrier Cuboid,-7.777268,38.04443,45.30695,0,0,0,6,8,0.5,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,607,0,1,1,1,0,Racing Finish Region Cuboid,390.1464,159.7989,266.411,0,9.400004,0,12,10,0.5,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|NumberOfLaps:1;
Scene,Geometry/Cuboid,608,0,1,1,0,0,LegacyBarrier,-700,745.8,0.01,0,0,0,10,160,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,609,0,1,1,0,0,LegacyBarrier,0,745.8,-700,0,0,0,160,160,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,610,0,1,1,0,0,LegacyBarrier,0,745.8,700,0,0,0,160,160,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,611,0,1,1,0,0,LegacyBarrier,700,745.8,0.01,0,0,0,10,160,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,612,0,1,1,0,0,LegacyBarrier,-2.23,1253.07,17.889,0,0,0,160,10,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,613,0,1,1,1,0,Boulder1,29.9568,86.42246,56.10073,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,614,0,1,1,1,0,Boulder1,59.28132,86.08459,-22.77879,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,615,0,1,1,1,0,Boulder1,11.13251,68.74728,542.8957,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,616,0,1,1,1,0,Boulder1,53.2859,68.74728,542.8957,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,617,0,1,1,1,0,Boulder1,-41.29655,61.04999,657.4146,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,618,0,1,1,1,0,Boulder1,-27.13783,65.33227,585.4698,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,619,0,1,1,1,0,Boulder1,-220.4419,66.10177,-184.3332,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,620,0,1,1,1,0,Boulder1,-155.1558,63.62578,-142.2751,0,45,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,621,0,1,1,1,0,Boulder1,-61.34879,62.92662,-517.0663,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder1,622,0,1,1,1,0,Boulder1,591.9604,54.01633,-72.78541,0,45,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.25/0.5|0/0,;
Scene,Nature/Boulder4,623,0,1,1,1,0,Boulder4,326.67,92.26,431.03,0,5.724811,0,2,-0.1,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,624,0,1,1,1,0,Boulder4,434.75,98.06,557.16,0,97.30444,0,2,-0.1,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,625,0,1,1,1,0,Boulder4,515.84,87.98,442.61,0,9.147842,0,2,-0.1,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,626,0,1,1,1,0,Boulder4,318.51,101.06,316.17,0,28.90486,0,3,-0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,627,0,1,1,1,0,Boulder4,521.18,121.97,334.88,0,98.9217,0,3,-0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,628,0,1,1,1,0,Boulder4,509.01,120.15,308.27,0,105.349,0,3,-0.1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,629,0,1,1,0,0,Racing Finish Region Cuboid,390.1464,159.7989,266.411,0,9.400004,0,9.99,9.99,0.49,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|NumberOfLaps:1;
Scene,Geometry/Cuboid,630,0,1,1,0,0,Racing Finish Region Cuboid,390.1464,159.7989,266.411,0,9.400004,0,9.98,9.98,0.48,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|NumberOfLaps:1;
Scene,Nature/Boulder4,631,0,1,1,1,0,Boulder4,355.51,101.46,533.18,0,316.6098,0,3,-0.01,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,632,0,1,1,1,0,Boulder4,502.32,100.53,521.86,0,40.84467,0,3,-0.01,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,633,0,1,1,1,0,Boulder1,-2.161332,85.30765,56.10073,0,0,0,3,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/0.5|0/0,;
Scene,Nature/Boulder1,634,0,1,1,1,0,Boulder1,-273.6322,59.31543,420.4012,0,305,0,1.5,1,0.5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,635,0,1,1,1,0,Boulder1,-35.97798,68.27304,647.9587,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,636,0,1,1,1,0,Boulder1,-208.9678,64.41982,520.6945,0,0,0,0.5,1,0.5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,637,0,1,1,1,0,Boulder1,-570.0201,66.99098,288.5435,0,315,0,2,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,General/EditorHumanSpawnPoint,639,0,1,1,0,0,Human SpawnPoint,-10,1.1,-55,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:HumanSpawnPoint;
Scene,General/EditorHumanSpawnPoint,640,0,1,1,0,0,Human SpawnPoint,-10,1.2,-55,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:HumanSpawnPoint;
Scene,Nature/Boulder1,641,0,1,1,1,0,Boulder1,48.63485,66.41962,373.3323,0,0,0,0.5,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,643,0,1,1,1,0,Boulder1,-310.1997,66.0734,-448.1533,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,644,0,1,1,1,0,Boulder1,-260.6049,67.12912,-241.5072,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,645,0,1,1,1,0,Boulder1,-242.5433,67.12912,-211.1451,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,646,0,1,1,1,0,Boulder1,490.8922,58.35793,-171.2538,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder1,647,0,1,1,1,0,Boulder1,-479.0587,62.55424,-36.85019,0,0,0,1.5,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,648,0,1,1,1,0,Boulder1,-252.1846,64.00648,57.75123,0,0,0,0.5,0.5,0.5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,649,0,1,1,1,0,Boulder1,-329.0499,65.04124,-12.28843,0,0,0,0.5,0.5,0.5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,650,0,1,1,1,0,Boulder1,-217.5785,82.90314,626.2676,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder4,651,0,1,1,1,0,Boulder4,-107.37,2.67,-104.7993,0,298.6621,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,652,0,1,1,1,0,Boulder1,-444.5168,75.61803,-549.225,0,45,0,2,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,653,0,1,1,1,0,Boulder1,-260.3222,78.54034,-571.1491,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,654,0,1,1,1,0,Boulder1,-146.7377,236.8932,140.5356,0,315,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,655,0,1,1,1,0,Boulder1,75.06385,195.9137,-155.1691,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,656,0,1,1,1,0,Boulder1,513.6157,192.3631,351.2495,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,657,0,1,1,1,0,Boulder1,6.930885,220.5455,-168.478,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,;
Scene,Nature/Boulder1,658,0,1,1,1,0,Boulder1,-299.4575,64.30545,569,0,0,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.5/0.5|0/0,
/// Logic

/// Weather
{
    "Skybox" : "Day1",
    "SkyboxColor" : [
        128,
        128,
        128,
        255
    ],
    "Daylight" : [
        255,
        255,
        255,
        255
    ],
    "DaylightIntensity" : 1,
    "DaylightDirection" : [
        45,
        45,
        0
    ],
    "AmbientLight" : [
        126,
        122,
        114,
        255
    ],
    "Flashlight" : [
        255,
        255,
        255,
        0
    ],
    "FogDensity" : 0,
    "FogColor" : [
        128,
        128,
        128,
        255
    ],
    "Rain" : 0,
    "Thunder" : 0,
    "Snow" : 0,
    "Wind" : 0,
    "WindDirection" : [
        1,
        0,
        0
    ],
    "RainForce" : 0,
    "SnowForce" : 0,
    "WindForce" : 0,
    "UseSchedule" : false,
    "ScheduleLoop" : false,
    "Schedule" : "",
    "Name" : "Set 1",
    "Preset" : false
}
