/// Options
EditorVersion:1.0|Description:Fixed by Fruity|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,434,0,1,1,1,0,Cuboid,-866.3274,-1359.429,-360.1959,0,90,9.999999,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,435,0,1,1,1,0,Cuboid,-1286.327,-1359.429,-360.1959,0,90,9.999999,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,436,0,1,1,1,0,Cuboid,-1256.327,-1364.638,-330.6517,0,90,9.999999,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,437,0,1,1,1,0,Cuboid,-926.3272,-1359.429,360.1961,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,438,0,1,1,1,0,Cuboid,-896.3272,-1364.638,330.6519,0,90,350,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,439,0,1,1,1,0,Cuboid,-926.3272,-1220.934,699.2337,0,90,336.5609,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,440,0,1,1,1,0,Cuboid,-896.3272,-1209.001,726.7582,0,90,336.5609,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,441,0,1,1,1,0,Cuboid,-536.3272,-1008.132,1031.766,0,90,326.5609,1,7,6.999994,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,442,0,1,1,1,0,Cuboid,-506.3272,-1024.664,1006.732,0,90,326.5609,6.999994,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,443,0,1,1,1,0,Cuboid,-1586.327,-1417.188,0.0001526,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,444,0,1,1,1,0,Cuboid,-1436.327,-1417.188,-29.99987,0,90,0,1,7,31,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,445,0,1,1,1,0,Cuboid,-776.3271,-1008.132,1031.766,0,90,326.5609,1,7,43,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,446,0,1,1,1,0,Cuboid,-776.3271,-1041.195,981.6981,0,90,326.5609,1,7,43,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,447,0,1,1,1,0,Cuboid,-1046.327,-1123.853,856.5273,0,90,326.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,448,0,1,1,1,0,Cuboid,-986.3271,-1123.853,856.5273,0,90,326.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,449,0,1,1,1,0,Cuboid,-1046.327,-1024.664,1006.732,0,90,326.5609,6.999994,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,450,0,1,1,1,0,Cuboid,-1016.327,-1008.132,1031.766,0,90,326.5609,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,451,0,1,1,1,0,Cuboid,-1046.327,-1220.934,699.2337,0,90,336.5609,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,452,0,1,1,1,0,Cuboid,-986.3269,-1220.934,699.2337,0,90,336.5609,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,453,0,1,1,1,0,Cuboid,-1046.327,-1292.533,534.0867,0,90,336.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,454,0,1,1,1,0,Cuboid,-986.3269,-1292.533,534.0867,0,90,336.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,455,0,1,1,1,0,Cuboid,-1046.327,-1390.685,182.9308,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,456,0,1,1,1,0,Cuboid,-986.3269,-1390.685,182.9308,0,90,350,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,457,0,1,1,1,0,Cuboid,-1046.327,-1359.429,360.1961,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,458,0,1,1,1,0,Cuboid,-986.3269,-1359.429,360.1961,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,459,0,1,1,1,0,Cuboid,-1016.327,-1417.188,-29.99987,0,90,0,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,460,0,1,1,1,0,Cuboid,-986.3269,-1417.188,0.0001526,0,90,0,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,461,0,1,1,1,0,Cuboid,-1136.327,-1417.188,30.00015,0,90,0,1,7,19,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,462,0,1,1,1,0,Cuboid,-1136.327,-1417.188,-29.99987,0,90,0,1,7,19,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,463,0,1,1,1,0,Cuboid,-1256.327,-1417.188,30.00015,0,90,0,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,464,0,1,1,1,0,Cuboid,-1256.327,-1417.188,-29.99987,0,90,0,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,465,0,1,1,1,0,Cuboid,-1586.327,-1359.429,360.1961,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,466,0,1,1,1,0,Cuboid,-1286.327,-1359.429,360.1961,0,90,350,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,467,0,1,1,1,0,Cuboid,-1586.327,-1292.533,534.0867,0,90,336.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,468,0,1,1,1,0,Cuboid,-1226.327,-1232.867,671.7092,0,90,336.5609,1.000004,7,13,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,469,0,1,1,1,0,Cuboid,-1286.327,-1292.533,534.0867,0,90,336.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,470,0,1,1,1,0,Cuboid,-1136.327,-1232.867,671.7092,0,90,336.5609,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,471,0,1,1,1,0,Cuboid,-1106.327,-1220.934,699.2337,0,90,336.5609,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,472,0,1,1,1,0,Cuboid,-1166.327,-1123.853,856.5273,0,90,326.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,473,0,1,1,1,0,Cuboid,-1106.327,-1123.853,856.5273,0,90,326.5609,31,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,474,0,1,1,1,0,Cuboid,-1586.327,-1220.934,699.2337,0,90,336.5609,7.000001,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,475,0,1,1,1,0,Cuboid,-1376.327,-1209.001,726.7582,0,90,336.5609,1,7,43,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,476,0,1,1,1,0,Cuboid,-1136.327,-1008.132,1031.766,0,90,326.5609,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,477,0,1,1,1,0,Cuboid,-1106.327,-1024.664,1006.732,0,90,326.5609,6.999994,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,478,0,1,1,1,0,Cuboid,-1466.327,-1008.132,1031.766,0,90,326.5609,1,7,61,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,479,0,1,1,1,0,Cuboid,-1466.327,-1041.195,981.6981,0,90,326.5609,1,7,61,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,480,0,1,1,1,0,Cuboid,-1826.327,-1024.664,1006.732,0,90,326.5609,6.999994,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,481,0,1,1,1,0,Cuboid,-1796.327,-1008.132,1031.766,0,90,326.5609,1,7,7.000001,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,482,0,1,1,1,0,Cuboid,1053.673,-1354.219,389.7404,0,90,350,1,7,12.99999,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,483,0,1,1,1,0,Cuboid,933.6729,-1354.219,389.7404,0,90,350,1,7,12.99999,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,484,0,1,1,1,0,Cuboid,813.6731,-1354.219,389.7404,0,90,350,1,7,12.99999,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,485,0,1,1,1,0,Cuboid,1533.673,-1052.885,963.9962,0,90,326.5609,5.242647,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,486,0,1,1,1,0,Cuboid,1473.673,-1052.885,963.9962,0,90,326.5609,5.242647,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,487,0,1,1,1,0,Cuboid,1593.673,-1052.885,963.9962,0,90,326.5609,5.242647,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,488,0,1,1,1,0,Cuboid,1653.673,-1052.885,963.9962,0,90,326.5609,5.242647,7,1,Physical,Entities,Default,Transparent|255/255/255/102|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,489,0,1,1,1,0,Cuboid,-1436.327,-1361.141,177.7213,0,90,350,30,1,30,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/1.5|0/0,;
Scene,Geometry/Cuboid,490,0,1,1,1,0,Cuboid,1623.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,491,0,1,1,1,0,Cuboid,1623.673,-1361.141,177.7211,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,492,0,1,1,1,0,Cuboid,1503.673,-1329.885,354.9866,0,90,350,6,1,18,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.9|0/0,;
Scene,Geometry/Cuboid,493,0,1,1,1,0,Cuboid,1383.673,-1361.141,177.7211,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,494,0,1,1,1,0,Cuboid,1443.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,495,0,1,1,1,0,Cuboid,1503.673,-1361.141,-177.7212,0,90,9.999999,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,496,0,1,1,1,0,Cuboid,1353.673,-1329.885,-354.9865,0,90,9.999999,6,1,24,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/1.2|0/0,;
Scene,Geometry/Cuboid,497,0,1,1,1,0,Cuboid,1203.673,-1361.141,-177.7212,0,90,9.999999,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,498,0,1,1,1,0,Cuboid,1503.673,-986.0999,818.2097,0,90,11.56089,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,499,0,1,1,1,0,Cuboid,1203.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,500,0,1,1,1,0,Cuboid,1203.673,-1361.141,177.7211,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,501,0,1,1,1,0,Cuboid,1383.673,-1329.885,354.9866,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,502,0,1,1,1,0,Cuboid,1623.673,-1329.885,354.9866,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,503,0,1,1,1,0,Cuboid,1503.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,504,0,1,1,1,0,Cuboid,1383.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,505,0,1,1,1,0,Cuboid,1203.673,-1329.885,-354.9865,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,506,0,1,1,1,0,Cuboid,1503.673,-1329.885,-354.9865,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,507,0,1,1,1,0,Cuboid,1203.673,-1329.885,354.9866,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,508,0,1,1,1,0,Cuboid,1203.673,-1265.009,522.1533,0,90,336.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,509,0,1,1,1,0,Cuboid,993.6733,-1193.41,687.3004,0,90,336.5609,6,1,36,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/1.8|0/0,;
Scene,Geometry/Cuboid,510,0,1,1,1,0,Cuboid,783.6731,-1098.819,839.9958,0,90,326.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,511,0,1,1,1,0,Cuboid,873.6731,-999.6298,990.2007,0,90,326.5609,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,512,0,1,1,1,0,Cuboid,963.6731,-879.9608,1124.151,0,90,316.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,513,0,1,1,1,0,Cuboid,1053.673,-756.1959,1254.849,0,90,316.5609,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,514,0,1,1,1,0,Cuboid,1143.673,-879.9608,1124.151,0,90,316.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,515,0,1,1,1,0,Cuboid,963.6731,-756.1959,1254.849,0,90,316.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,516,0,1,1,1,0,Cuboid,1143.673,-756.1959,1254.849,0,90,316.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,517,0,1,1,1,0,Cuboid,963.6731,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,518,0,1,1,1,0,Cuboid,783.6731,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,519,0,1,1,1,0,Cuboid,783.6733,-1193.41,687.3004,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,520,0,1,1,1,0,Cuboid,1203.673,-1193.41,687.3004,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,521,0,1,1,1,0,Cuboid,1143.673,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,522,0,1,1,1,0,Cuboid,1323.673,-999.6298,990.2007,0,90,326.5609,6,1,30,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/1.5|0/0,;
Scene,Geometry/Cuboid,523,0,1,1,1,0,Cuboid,1563.673,-950.0262,641.8616,0,90,11.56089,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,524,0,1,1,1,0,Cuboid,1623.673,-986.0999,818.2097,0,90,11.56089,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,525,0,1,1,1,0,Cuboid,1683.673,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,526,0,1,1,1,0,Cuboid,1743.673,-1098.819,839.9958,0,90,326.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,527,0,1,1,1,0,Cuboid,1623.673,-950.0262,641.8616,0,90,11.56089,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,528,0,1,1,1,0,Cuboid,1743.673,-1193.41,687.3004,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,529,0,1,1,1,0,Cuboid,1503.673,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,530,0,1,1,1,0,Cuboid,1623.673,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,531,0,1,1,1,0,Cuboid,1743.673,-999.6298,990.2007,0,90,326.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,532,0,1,1,1,0,Cuboid,1503.673,-950.0262,641.8616,0,90,11.56089,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,533,0,1,1,1,0,Cuboid,1803.673,-1265.009,522.1533,0,90,336.5609,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,534,0,1,1,1,0,Cuboid,1803.673,-1329.885,354.9866,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,535,0,1,1,1,0,Cuboid,1863.673,-1361.141,177.7211,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,536,0,1,1,1,0,Cuboid,1863.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,537,0,1,1,1,0,Cuboid,1803.673,-1361.141,-177.7212,0,90,9.999999,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,538,0,1,1,1,0,Cuboid,1803.673,-1329.885,-354.9865,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,539,0,1,1,1,0,Cuboid,1803.673,-1193.41,687.3004,0,90,336.5609,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,540,0,1,1,1,0,Cuboid,1863.673,-1329.885,354.9866,0,90,350,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,541,0,1,1,1,0,Cuboid,1803.673,-1387.188,0,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,542,0,1,1,1,0,Cuboid,1743.673,-1273.372,-525.4847,0,90,20,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,543,0,1,1,1,0,Cuboid,1743.673,-1211.808,-694.6293,0,90,20,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,544,0,1,1,1,0,Cuboid,1743.673,-1329.885,-354.9865,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,545,0,1,1,1,0,Cuboid,1413.673,-1211.808,-694.6292,0,90,20,6,1,60,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/3|0/0,;
Scene,Geometry/Cuboid,546,0,1,1,1,0,Cuboid,1083.673,-1273.372,-525.4846,0,90,20,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,547,0,1,1,1,0,Cuboid,1083.673,-1211.808,-694.6292,0,90,20,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,548,0,1,1,1,0,Cuboid,1083.673,-1329.885,-354.9864,0,90,9.999999,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,549,0,1,1,1,0,Cuboid,1083.673,-1361.141,-177.721,0,90,9.999999,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,550,0,1,1,1,0,Cuboid,1083.673,-1387.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,551,0,1,1,1,0,Cuboid,1083.673,-1361.141,177.7213,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,552,0,1,1,1,0,Cuboid,1053.673,-1329.885,354.9867,0,90,350,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,553,0,1,1,1,0,Cuboid,993.6731,-1329.885,-354.9864,0,90,9.999999,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,554,0,1,1,1,0,Cuboid,933.6733,-1329.885,354.9867,0,90,350,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,555,0,1,1,1,0,Cuboid,873.6731,-1329.885,-354.9864,0,90,9.999999,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,556,0,1,1,1,0,Cuboid,813.6733,-1329.885,354.9867,0,90,350,6,1,12,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.6|0/0,;
Scene,Geometry/Cuboid,557,0,1,1,1,0,Cuboid,1023.673,-1361.141,-177.721,0,90,9.999999,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,558,0,1,1,1,0,Cuboid,1023.673,-1387.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,559,0,1,1,1,0,Cuboid,1023.673,-1361.141,177.7213,0,90,350,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,560,0,1,1,1,0,Cuboid,903.6731,-1361.141,-177.721,0,90,9.999999,30,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,561,0,1,1,1,0,Cuboid,903.6733,-1387.188,0.0001526,0,90,0,6,1,6,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.3/0.3|0/0,;
