map,disablebounds;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,68.31947327,548.2841873,-6.68E-05,-0.5000001192,0.500000298,-0.4999999404,-0.4999996722;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,68.31946373,534.1422272,34.1420579,-0.6532815099,0.6532815695,-0.2705980837,-0.2705978155;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,108.3194828,465.858078,34.142313,0.6532814503,-0.6532815099,-0.2705980539,-0.2705980241;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,108.3194828,465.857811,-34.14181709,0.2705981731,-0.2705978155,-0.6532814503,-0.6532815695;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,108.3194828,534.141922,-34.14208412,-0.2705981135,0.2705980539,-0.6532814503,-0.6532815099;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,108.3194828,534.1422272,34.14205074,-0.6532815099,0.6532815695,-0.2705980837,-0.2705978155;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,136.6037083,485.8580017,-14.14204597,0.2705981731,-0.2705978155,-0.6532814503,-0.6532815695;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,136.6037083,514.1422272,14.14235115,0.2705981731,-0.2705978155,-0.6532814503,-0.6532815695;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,136.6037178,485.8578491,14.14211273,0.6532814503,-0.6532814503,-0.2705981433,-0.2705981433;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,136.6037083,514.1422272,-14.14208412,0.6532814503,-0.6532814503,-0.2705981433,-0.2705981433;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,122.4615669,538.2844925,10.00009537,0.3535533249,-0.1464464366,0.3535533547,0.8535534739;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,122.4614811,510.0001907,38.28439713,0.3535533249,-0.1464464366,0.3535533547,0.8535534739;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,122.4615669,490.0000381,38.2845974,0.8535534143,-0.3535533547,0.1464466006,0.3535534441;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,122.4614811,461.7157364,10.00030518,0.8535534143,-0.3535533547,0.1464466006,0.3535534441;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,122.4615574,461.7155457,-9.999847412,0.8535533547,-0.3535534143,-0.1464464962,-0.3535535038;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,122.4614906,489.9998093,-38.28414917,0.8535533547,-0.3535534143,-0.1464464962,-0.3535535038;
custom,killcuboid,empty,0.1000000015,3.999999762,0.1000000089,1,0,1,1,0.01000000015,0.01000000089,122.4615574,509.9999619,-38.28434944,0.3535535038,-0.1464466006,-0.3535534143,-0.8535533547;
custom,killcuboid,empty,0.1000000015,3.999999762,0.1000000089,1,0,1,1,0.01000000015,0.01000000089,122.4614906,538.2842636,-10.00006676,0.3535535038,-0.1464466006,-0.3535534143,-0.8535533547;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,259.0778351,614.8865891,-86.6021347,-0.7071067095,-0.500000298,-0.4999998212,-2.78E-07;
custom,killcuboid,empty,0.1000000685,0.1000001281,38.64089966,1,0,1,1,0.01000000685,3.864089966,244.9356461,644.8866272,-116.6022873,-0.7071067095,-0.500000298,-0.4999998212,-2.78E-07;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,259.0778542,586.6024017,-114.8861885,-0.7071067095,-0.500000298,-0.4999998212,-2.78E-07;
custom,killcuboid,empty,0.1000000685,0.1000001281,38.64089966,1,0,1,1,0.01000000685,3.864089966,244.9357414,616.6024017,-144.8862839,-0.7071067095,-0.500000298,-0.4999998212,-2.78E-07;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,259.0778732,586.6022491,114.8866558,-0.4999998212,-1.66E-07,-0.7071070075,0.4999998212;
custom,killcuboid,empty,0.1000000834,0.1000000015,38.64089966,1,0,1,1,0.01000000834,3.864089966,244.9356461,616.6024017,144.886694,-0.4999998212,-1.66E-07,-0.7071070075,0.4999998212;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,259.0778542,614.886322,86.60247803,-0.4999998212,-1.66E-07,-0.7071070075,0.4999998212;
custom,killcuboid,empty,0.1000000834,0.1000000015,38.64089966,1,0,1,1,0.01000000834,3.864089966,244.9356651,644.8864746,116.6025162,-0.4999998212,-1.66E-07,-0.7071070075,0.4999998212;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,259.0778351,385.1134491,86.60232544,-3.02E-07,0.5000001788,-0.5000001788,0.7071065307;
custom,killcuboid,empty,0.1000000015,0.1000001281,38.64089966,1,0,1,1,0.01000000015,3.864089966,244.9356461,355.1134491,116.6025257,-3.02E-07,0.5000001788,-0.5000001788,0.7071065307;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,259.077816,413.3976746,114.8864365,-3.02E-07,0.5000001788,-0.5000001788,0.7071065307;
custom,killcuboid,empty,0.1000000015,0.1000001281,38.64089966,1,0,1,1,0.01000000015,3.864089966,244.9357033,383.3976364,144.8865509,-3.02E-07,0.5000001788,-0.5000001788,0.7071065307;
custom,killcuboid,empty,0.1000000089,0.1000000015,34.64089584,1,0,1,1,0.01000000089,3.464089584,259.0778351,413.3977509,-114.8864365,0.4999999702,0.7071071863,1.13E-07,0.4999994934;
custom,killcuboid,empty,0.09999999404,0.1000002548,38.64089584,1,0,1,1,0.009999999404,3.864089584,244.9356651,383.3975983,-144.8864746,0.4999999702,0.7071071863,1.13E-07,0.4999994934;
custom,killcuboid,empty,0.1000000089,0.1000000015,34.64089584,1,0,1,1,0.01000000089,3.464089584,259.0778351,385.113678,-86.60224915,0.4999999702,0.7071071863,1.13E-07,0.4999994934;
custom,killcuboid,empty,0.09999999404,0.1000002548,38.64089584,1,0,1,1,0.009999999404,3.864089584,244.9357414,355.1135635,-116.6022682,0.4999999702,0.7071071863,1.13E-07,0.4999994934;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,20.00015259,520.0003052,-704.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-19.99984741,520.0003052,-704.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,20.00015259,480.0003052,-704.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-19.99984741,480.0003052,-704.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001525878906,480.0001526,-694.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001525878906,520.0001526,-694.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-19.99984741,500.0001526,-694.7843933,-0.4999999702,0.4999999404,-0.5,0.5000000596;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,20.00015259,500.0001526,-694.7843933,-0.4999999702,0.4999999404,-0.5,0.5000000596;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001525878906,480.0001526,-714.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001525878906,520.0001526,-714.7843933,5.34E-08,0.7071068287,-0.7071067691,5.34E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-19.99984741,500.0001526,-714.7843933,-0.4999999702,0.4999999404,-0.5,0.5000000596;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,20.00015259,500.0001526,-714.7843933,-0.4999999702,0.4999999404,-0.5,0.5000000596;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-48.28407288,500.0002289,-694.7843933,-0.4999999702,0.4999999404,-0.5,0.5000000596;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-34.14207458,465.8581543,-694.7843933,-0.6532814503,0.2705980539,-0.2705980539,0.6532815099;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-7.63E-05,451.7158508,-694.7843933,-0.7071067691,-1.15E-07,-5.34E-08,0.7071068287;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,34.14207458,465.8578491,-694.7843933,-0.6532815099,-0.2705982327,0.2705979645,0.6532814503;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,48.28430176,499.9998474,-694.7843933,-0.5000000596,-0.5,0.4999999404,0.4999999702;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14230347,534.1419983,-694.7843933,-0.2705982029,-0.6532816887,0.6532813907,0.2705976665;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0003051757813,548.2842255,-694.7843933,-5.34E-08,-0.7071068287,0.7071067691,-5.14E-07;
custom,killcuboid,empty,4,0.1000000015,0.1000000089,1,0,1,1,0.4,0.01000000089,-34.14176941,534.1422272,-694.7843933,0.2705981135,-0.6532812715,0.6532814503,-0.2705986202;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-34.14207458,465.858078,-654.7843933,-0.6532814503,0.2705980539,-0.2705980539,0.6532815099;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,34.14203644,465.8578491,-654.7843933,-0.6532815099,-0.2705982327,0.2705979645,0.6532814503;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14230347,534.1419983,-654.7843933,-0.2705982029,-0.6532816887,0.6532813907,0.2705976665;
custom,killcuboid,empty,4,0.1000000015,0.1000000089,1,0,1,1,0.4,0.01000000089,-34.14176941,534.1422653,-654.7843933,0.2705981135,-0.6532812715,0.6532814503,-0.2705986202;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,14.14226532,485.8580399,-626.5001678,-0.6532815099,-0.2705982327,0.2705979645,0.6532814503;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-14.14211273,514.1422653,-626.5001297,-0.6532815099,-0.2705982327,0.2705979645,0.6532814503;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-14.14188385,485.8578873,-626.5001297,-0.6532815099,0.2705979645,-0.2705979645,0.6532815695;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,14.14230347,514.1422653,-626.500206,-0.6532815099,0.2705979645,-0.2705979645,0.6532815695;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-9.999847412,538.2845306,-640.6422424,-4.77E-08,0.7071067691,-0.4999999404,-0.5000000596;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-38.28414917,510.0002289,-640.6423187,-4.77E-08,0.7071067691,-0.4999999404,-0.5000000596;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-38.28437805,490.0000763,-640.6422424,-0.5000001192,0.5,-0.7071067095,-7.60E-08;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-10.00007629,461.7157745,-640.6423187,-0.5000001192,0.5,-0.7071067095,-7.60E-08;
custom,killcuboid,empty,0.1000000089,4,0.1000000089,1,0,1,1,0.01000000089,0.01000000089,10.00003815,461.7155457,-640.6422424,-0.7071066499,3.97E-09,-0.5000001788,0.4999999702;
custom,killcuboid,empty,0.1000000089,4,0.1000000089,1,0,1,1,0.01000000089,0.01000000089,38.2843399,489.9998474,-640.6423187,-0.7071066499,3.97E-09,-0.5000001788,0.4999999702;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,38.28456879,510,-640.6422424,-0.4999999702,-0.5000001192,-1.54E-07,0.7071067095;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,10.00026703,538.2843018,-640.6423187,-0.4999999702,-0.5000001192,-1.54E-07,0.7071067095;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,86.60228729,614.8865891,-504.0259933,0.1464465111,0.3535531759,0.8535532355,0.3535539806;
custom,killcuboid,empty,0.09999991208,0.1000000015,38.64089966,1,0,1,1,0.009999991208,3.864089966,116.602478,644.8866272,-518.1682205,0.1464465111,0.3535531759,0.8535532355,0.3535539806;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,114.8863602,586.6024399,-504.0259552,0.1464465111,0.3535531759,0.8535532355,0.3535539806;
custom,killcuboid,empty,0.09999991208,0.1000000015,38.64089966,1,0,1,1,0.009999991208,3.864089966,144.8865128,616.6024399,-518.1681061,0.1464465111,0.3535531759,0.8535532355,0.3535539806;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-114.8864746,586.6022873,-504.0259552,-0.1464469135,0.3535532057,0.8535535336,-0.3535531461;
custom,killcuboid,empty,0.09999998659,0.1000001281,38.64089966,1,0,1,1,0.009999998659,3.864089966,-144.8864746,616.6024399,-518.1681824,-0.1464469135,0.3535532057,0.8535535336,-0.3535531461;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-86.60228729,614.8863602,-504.0259933,-0.1464469135,0.3535532057,0.8535535336,-0.3535531461;
custom,killcuboid,empty,0.09999998659,0.1000001281,38.64089966,1,0,1,1,0.009999998659,3.864089966,-116.6023254,644.8864746,-518.1680679,-0.1464469135,0.3535532057,0.8535535336,-0.3535531461;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-86.60217285,385.1134872,-504.0259933,-0.3535538018,0.1464465261,0.3535535336,-0.8535531759;
custom,killcuboid,empty,0.1000002474,0.1000002548,38.64089966,1,0,1,1,0.01000002474,3.864089966,-116.6023254,355.1134491,-518.1681824,-0.3535538018,0.1464465261,0.3535535336,-0.8535531759;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-114.8862457,413.3976746,-504.0259933,-0.3535538018,0.1464465261,0.3535535336,-0.8535531759;
custom,killcuboid,empty,0.1000002474,0.1000002548,38.64089966,1,0,1,1,0.01000002474,3.864089966,-144.8863983,383.3976364,-518.1681061,-0.3535538018,0.1464465261,0.3535535336,-0.8535531759;
custom,killcuboid,empty,0.1000000089,0.1000000015,34.64089966,1,0,1,1,0.01000000089,3.464089966,114.8866272,413.397789,-504.0259933,-0.3535533547,-0.1464470327,-0.3535535336,-0.8535532951;
custom,killcuboid,empty,0.09999983013,0.1000001281,38.64089966,1,0,1,1,0.009999983013,3.864089966,144.8866653,383.3976364,-518.1681824,-0.3535533547,-0.1464470327,-0.3535535336,-0.8535532951;
custom,killcuboid,empty,0.1000000089,0.1000000015,34.64089966,1,0,1,1,0.01000000089,3.464089966,86.60240173,385.1137161,-504.0260315,-0.3535533547,-0.1464470327,-0.3535535336,-0.8535532951;
custom,killcuboid,empty,0.09999983013,0.1000001281,38.64089966,1,0,1,1,0.009999983013,3.864089966,116.602478,355.1136017,-518.1681061,-0.3535533547,-0.1464470327,-0.3535535336,-0.8535532951;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-19.99989033,520.0003052,-58.31947327,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,20.00011444,520.0003052,-58.31947327,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-19.99989033,480.0003052,-58.31947803,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,0.1000000015,2,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,20.00011444,480.0003052,-58.31947803,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001287460327,480.0001144,-68.31947803,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001287460327,520.0001144,-68.31947803,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,20.00012875,500.0001144,-68.3194828,0.5000001192,-0.5000000596,-0.4999998808,0.4999999106;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-19.99988079,500.0001144,-68.31947803,0.5000001192,-0.5000000596,-0.4999998808,0.4999999106;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001287460327,480.0001144,-48.31947803,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0001287460327,520.0001144,-48.31947803,0.7071068287,-2.53E-07,-1.46E-07,0.7071067691;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,20.00012875,500.0001144,-48.31947803,0.5000001192,-0.5000000596,-0.4999998808,0.4999999106;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-19.99986649,500.0001144,-48.31947803,0.5000001192,-0.5000000596,-0.4999998808,0.4999999106;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,48.28430653,500.0001907,-68.31947327,0.5000001192,-0.5000000596,-0.4999998808,0.4999999106;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14232492,465.858078,-68.31947327,0.2705981135,-0.6532815099,-0.6532814503,0.2705979943;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,0.0003147125244,451.7158508,-68.3194828,2.25E-08,-0.7071067691,-0.7071067691,-8.43E-08;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-34.14180279,465.857811,-68.31949234,-0.2705978155,-0.6532813311,-0.6532815695,-0.270598352;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-48.2840395,499.9998093,-68.31949234,-0.4999999106,-0.499999851,-0.5000001192,-0.5000001192;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-34.14206982,534.141922,-68.3194828,-0.6532815099,-0.2705980241,-0.2705980241,-0.6532815099;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-6.20E-05,548.2841873,-68.31947327,-0.7071068287,6.52E-07,8.43E-08,-0.7071067691;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14206266,534.1422272,-68.31946373,-0.6532815695,0.2705983818,0.2705979347,-0.6532813311;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14232254,465.858078,-108.3194828,0.2705981135,-0.6532815099,-0.6532814503,0.2705979943;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-34.14180756,465.857811,-108.3194828,-0.2705978155,-0.6532813311,-0.6532815695,-0.270598352;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-34.14207458,534.141922,-108.3194828,-0.6532815099,-0.2705980241,-0.2705980241,-0.6532815099;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,34.14205551,534.1422272,-108.3194733,-0.6532815695,0.2705983818,0.2705979347,-0.6532813311;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-14.14203644,485.8580017,-136.6037083,-0.2705978155,-0.6532813311,-0.6532815695,-0.270598352;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,14.14236069,514.1422272,-136.6037083,-0.2705978155,-0.6532813311,-0.6532815695,-0.270598352;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,14.14212227,485.8578491,-136.6037178,0.2705979347,-0.6532815099,-0.6532815099,0.2705979943;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-14.14207458,514.1422272,-136.6037083,0.2705979347,-0.6532815099,-0.6532815099,0.2705979943;
