/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,660,0,1,1,1,0,Cuboid,-578.3827,5,-360.7778,0,150,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,661,0,1,1,1,0,Cuboid,-555.4705,5,-351.2873,0,165,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,662,0,1,1,1,0,Cuboid,-530.8827,4.95,-348.0503,0,180,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,663,0,1,1,1,0,Cuboid,-670.8827,15,-443.0503,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,664,0,1,1,1,0,Cuboid,-666.1123,15,-406.8156,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,665,0,1,1,1,0,Cuboid,-652.1262,15,-373.0503,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,666,0,1,1,1,0,Cuboid,-629.8776,15,-344.0553,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,667,0,1,1,1,0,Cuboid,-600.8827,15,-321.8067,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,668,0,1,1,1,0,Cuboid,-567.1174,15,-307.8206,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,669,0,1,1,1,0,Cuboid,-543,15,-303.0503,0,180,0,1.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,670,0,1,1,1,0,Cuboid,-580.8827,15,-443.0503,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,671,0,1,1,1,0,Cuboid,-579.179,15,-430.1093,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,672,0,1,1,1,0,Cuboid,-574.184,15,-418.0503,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,673,0,1,1,1,0,Cuboid,-566.238,15,-407.6949,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,674,0,1,1,1,0,Cuboid,-555.8827,15,-399.749,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,675,0,1,1,1,0,Cuboid,-543.8236,15,-394.754,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,676,0,1,1,1,0,Cuboid,-46.38268,5,-628.1924,0,0,0,4,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,677,0,1,1,1,0,Cuboid,-70.9705,5,-624.9553,0,15,0,4,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,678,0,1,1,1,0,Cuboid,-93.88268,5,-615.4648,0,30,0,4,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,679,0,1,1,1,0,Cuboid,-113.5578,5,-600.3676,0,45,0,4,1,-10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,680,0,1,1,1,0,Cuboid,-46.38268,15,-673.1924,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,681,0,1,1,1,0,Cuboid,-82.61735,15,-668.422,0,15,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,682,0,1,1,1,0,Cuboid,-116.3827,15,-654.436,0,30,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,683,0,1,1,1,0,Cuboid,-145.3776,15,-632.1873,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,684,0,1,1,1,0,Cuboid,-46.38268,15,-583.1924,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,685,0,1,1,1,0,Cuboid,-59.32364,15,-581.4887,0,15,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,686,0,1,1,1,0,Cuboid,-71.38268,15,-576.4937,0,30,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,687,0,1,1,1,0,Cuboid,-81.73802,15,-568.5477,0,45,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,688,0,1,1,1,0,Cuboid,95,5,-533.5,0,90,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,689,0,1,1,1,0,Cuboid,91.76295,5,-558.0878,0,105,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,690,0,1,1,1,0,Cuboid,82.27242,5,-581,0,120,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,691,0,1,1,1,0,Cuboid,67.17515,5,-600.6752,0,135,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,692,0,1,1,1,0,Cuboid,47.5,5,-615.7724,0,150,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,693,0,1,1,1,0,Cuboid,24.58781,5,-625.2629,0,165,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,694,0,1,1,1,0,Cuboid,1E-07,5,-628.5,0,180,0,4,1,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,695,0,1,1,1,0,Cuboid,50,15,-533.5,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,696,0,1,1,1,0,Cuboid,48.29629,15,-546.441,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,697,0,1,1,1,0,Cuboid,43.30127,15,-558.5,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,698,0,1,1,1,0,Cuboid,35.35534,15,-568.8553,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,699,0,1,1,1,0,Cuboid,25,15,-576.8013,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,700,0,1,1,1,0,Cuboid,12.94095,15,-581.7963,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,701,0,1,1,1,0,Cuboid,0,15,-583.5,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,702,0,1,1,1,0,Cuboid,140,15,-533.5,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,703,0,1,1,1,0,Cuboid,135.2296,15,-569.7347,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,704,0,1,1,1,0,Cuboid,121.2436,15,-603.5,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,705,0,1,1,1,0,Cuboid,98.99495,15,-632.4949,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,706,0,1,1,1,0,Cuboid,70,15,-654.7435,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,707,0,1,1,1,0,Cuboid,36.23466,15,-668.7296,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,708,0,1,1,1,0,Cuboid,0,15,-673.5,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,709,0,1,1,1,0,Cuboid,50,35,-340,0,90,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,710,0,1,1,1,0,Cuboid,48.29629,35,-327.0591,0,75,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,711,0,1,1,1,0,Cuboid,43.30127,35,-315,0,60,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,712,0,1,1,1,0,Cuboid,35.35534,35,-304.6447,0,45,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,713,0,1,1,1,0,Cuboid,25,35,-296.6987,0,29.99999,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,714,0,1,1,1,0,Cuboid,12.94095,35,-291.7037,0,15,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,715,0,1,1,1,0,Cuboid,0,35,-290,0,0,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,716,0,1,1,1,0,Cuboid,-26,35,-290,0,0,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,717,0,1,1,1,0,Cuboid,-62.23466,35,-285.2296,0,15,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,718,0,1,1,1,0,Cuboid,-96,35,-271.2436,0,29.99999,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,719,0,1,1,1,0,Cuboid,-115.4949,35,-258.4949,0,45,0,1,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,720,0,1,1,1,0,Cuboid,-134.4949,35,-239.4949,0,45,0,1,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,721,0,1,1,1,0,Cuboid,-147.2436,35,-220,0,60,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,722,0,1,1,1,0,Cuboid,-161.2296,35,-186.2347,0,75,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,723,0,1,1,1,0,Cuboid,-166,35,-150,0,90,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,724,0,1,1,1,0,Cuboid,-166,35,-124,0,90,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,725,0,1,1,1,0,Cuboid,-167.7037,35,-111.0591,0,75,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,726,0,1,1,1,0,Cuboid,-172.6987,35,-99,0,60,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,727,0,1,1,1,0,Cuboid,-180.6447,35,-88.64466,0,45,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,728,0,1,1,1,0,Cuboid,-191,35,-80.69873,0,29.99999,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,729,0,1,1,1,0,Cuboid,-203.0591,35,-75.70371,0,15,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,730,0,1,1,1,0,Cuboid,-216,35,-74,0,0,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,731,0,1,1,1,0,Cuboid,-242,35,-74,0,0,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,732,0,1,1,1,0,Cuboid,-278.2347,35,-69.22961,0,15,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,733,0,1,1,1,0,Cuboid,-312,35,-55.24356,0,29.99999,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,734,0,1,1,1,0,Cuboid,-340.995,35,-32.99495,0,45,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,735,0,1,1,1,0,Cuboid,-363.2436,35,-4,0,60,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,736,0,1,1,1,0,Cuboid,-377.2296,35,29.76533,0,75,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,737,0,1,1,1,0,Cuboid,-382,35,59.5,0,90,0,2.5,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,738,0,1,1,1,0,Cuboid,-382,35,179.5,0,270,0,19,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,739,0,1,1,1,0,Cuboid,-382,35,306,0,90,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,740,0,1,1,1,0,Cuboid,-377.2296,35,342.2347,0,105,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,741,0,1,1,1,0,Cuboid,-363.2436,35,376,0,120,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,742,0,1,1,1,0,Cuboid,-340.995,35,404.995,0,135,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,743,0,1,1,1,0,Cuboid,-280.3198,35,465.8198,0,315,0,14,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,744,0,1,1,1,0,Cuboid,-202.3198,35,543.8198,0,315,0,5,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,745,0,1,1,1,0,Cuboid,-171.4949,35,574.5,0,135,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,746,0,1,1,1,0,Cuboid,-142.5,35,596.7486,0,150,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,747,0,1,1,1,0,Cuboid,-108.7347,35,610.7347,0,165,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,748,0,1,1,1,0,Cuboid,-72.5,35,615.5051,0,180,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,749,0,1,1,1,0,Cuboid,-36.26534,35,610.7347,0,195,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,750,0,1,1,1,0,Cuboid,-2.5,35,596.7486,0,210,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,751,0,1,1,1,0,Cuboid,26.49495,35,574.5,0,225,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,752,0,1,1,1,0,Cuboid,81.3198,35,519.8198,0,45,0,12,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,753,0,1,1,1,0,Cuboid,159.3198,35,441.8198,0,45,0,7,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,754,0,1,1,1,0,Cuboid,195.8173,35,405.1777,0,225,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,755,0,1,1,1,0,Cuboid,218.0659,35,376.1827,0,240,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,756,0,1,1,1,0,Cuboid,232.0519,35,342.4174,0,255,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,757,0,1,1,1,0,Cuboid,236.8223,35,306.1827,0,270,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,758,0,1,1,1,0,Cuboid,232.0519,35,269.9481,0,285,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,759,0,1,1,1,0,Cuboid,218.0659,35,236.1827,0,300,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,760,0,1,1,1,0,Cuboid,195.8173,35,207.1878,0,315,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,761,0,1,1,1,0,Cuboid,163.8198,35,175.1802,0,315,0,5.5,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,762,0,1,1,1,0,Cuboid,104.8198,35,116.1802,0,315,0,8.5,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,763,0,1,1,1,0,Cuboid,61.99495,35,73.36544,0,315,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,764,0,1,1,1,0,Cuboid,33,35,51.11683,0,330,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,765,0,1,1,1,0,Cuboid,-0.7653336,35,37.13078,0,345,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,766,0,1,1,1,0,Cuboid,-37,35,32.36039,0,0,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,767,0,1,1,1,0,Cuboid,-164,35,32.5,0,0,0,23,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,768,0,1,1,1,0,Cuboid,-431,35,32.5,0,0,0,10,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,769,0,1,1,1,0,Cuboid,-504.5,35,32.5,0,0,0,1,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,770,0,1,1,1,0,Cuboid,-527,35,32.5,0,0,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,771,0,1,1,1,0,Cuboid,-563.2347,35,37.27039,0,15,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,772,0,1,1,1,0,Cuboid,-597,35,51.25644,0,29.99999,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,773,0,1,1,1,0,Cuboid,-625.9949,35,73.50505,0,45,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,774,0,1,1,1,0,Cuboid,-648.2435,35,102.5,0,60,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,775,0,1,1,1,0,Cuboid,-662.2296,35,136.2653,0,75,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,776,0,1,1,1,0,Cuboid,-667,35,172.5,0,90,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,777,0,1,1,1,0,Cuboid,-667,35,186.5,0,90,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,778,0,1,1,1,0,Cuboid,-662.2296,35,222.7347,0,105,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,779,0,1,1,1,0,Cuboid,-648.2435,35,256.5,0,120,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,780,0,1,1,1,0,Cuboid,-625.9949,35,285.495,0,135,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,781,0,1,1,1,0,Cuboid,-597,35,307.7436,0,150,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,782,0,1,1,1,0,Cuboid,-563.2347,35,321.7296,0,165,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,783,0,1,1,1,0,Cuboid,-527,35,326.5,0,180,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,784,0,1,1,1,0,Cuboid,-504.5,35,326.5,0,0,0,1,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,785,0,1,1,1,0,Cuboid,-434.5,35,326.5,0,0,0,10,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,786,0,1,1,1,0,Cuboid,-198,35,326.5,0,0,0,18.5,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,787,0,1,1,1,0,Cuboid,-101,35,326.5,0,0,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,788,0,1,1,1,0,Cuboid,-88.05905,35,328.2037,0,345,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,789,0,1,1,1,0,Cuboid,-76,35,333.1987,0,330,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,790,0,1,1,1,0,Cuboid,-65.64466,35,341.1447,0,315,0,1.4,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,791,0,1,1,1,0,Cuboid,-7.81981,35,398.8198,0,315,0,12,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,792,0,1,1,1,0,Cuboid,132.1802,35,538.8198,0,315,0,10,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,793,0,1,1,1,0,Cuboid,168.0051,35,574.5,0,135,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,794,0,1,1,1,0,Cuboid,197,35,596.7486,0,150,0,3.8,3,0.5,Physical,Entities,Default,Transparent|76/76/255/76|Misc/None|1/1|0/0,;
