
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,-112.492356,1453.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,-112.49232,1453.697664,-1788.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,112.492284,1453.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,112.49232,1453.697664,-1788.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,184.492284,1156.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,184.4928,1156.697664,-1788.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,-184.493316,1156.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,ice1,2.4,0.3,2.4,1,1,1,1,0.2,0.05,-184.4928,1156.697664,-1788.867924,-0.70711,0,0,0.70711;

custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,-112.492356,1453.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,-112.49232,1453.697664,-1788.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,112.492284,1453.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,112.49232,1453.697664,-1788.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,184.492284,1156.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,184.4928,1156.697664,-1788.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,-184.493316,1156.697664,-1866.867924,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,2.52,0.36,2.52,1,1,1,1,0.2,0.05,-184.4928,1156.697664,-1788.867924,-0.70711,0,0,0.70711;





custom,cuboid,ice1,1.2,8.4,1.2,1,1,1,1,0.1,0.7,0,1100.352996,-1283.999628,0,0,-0.70711,0.70711;
custom,cuboid,ice1,1.2,8.4,1.2,1,1,1,1,0.1,0.7,0,1028.352996,-1283.999628,0,0,-0.70711,0.70711;
custom,cuboid,ice1,1.2,8.4,1.2,1,1,1,1,0.1,0.7,36,1064.352996,-1283.999628,0,0,-1,0;
custom,cuboid,ice1,1.2,8.4,1.2,1,1,1,1,0.1,0.7,-36,1064.352996,-1283.999628,0,0,-1,0;

custom,cuboid,empty,1.236,8.364,1.164,1,0,0,0,0.1,0.7,0,1100.352996,-1283.999628,0,0,-0.70711,0.70711;
custom,cuboid,empty,1.236,8.364,1.164,1,0,0,0,0.1,0.7,0,1028.352996,-1283.999628,0,0,-0.70711,0.70711;
custom,cuboid,empty,1.236,8.364,1.164,1,0,0,0,0.1,0.7,36,1064.352996,-1283.999628,0,0,-1,0;
custom,cuboid,empty,1.236,8.364,1.164,1,0,0,0,0.1,0.7,-36,1064.352996,-1283.999628,0,0,-1,0;

custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,12.72792,1077.080928,-1283.999628,0,0,-0.38268,0.92388;
custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,-12.72792,1051.625064,-1283.999628,0,0,-0.38268,0.92388;
custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,12.72792,1051.625064,-1283.999628,0,0,-0.92388,0.38268;
custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,-12.72792,1077.080928,-1283.999628,0,0,-0.92388,0.38268;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,24,1064.352996,-1283.999628,0,0,0,1;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,-24,1064.352996,-1283.999628,0,0,0,1;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,0,1040.352996,-1283.999628,0,0,-0.70711,0.70711;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,0,1088.352996,-1283.999628,0,0,-0.70711,0.70711;

custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,12.72792,1077.080928,-1283.999628,0,0,-0.38268,0.92388;
custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,-12.72792,1051.625064,-1283.999628,0,0,-0.38268,0.92388;
custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,12.72792,1051.625064,-1283.999628,0,0,-0.92388,0.38268;
custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,-12.72792,1077.080928,-1283.999628,0,0,-0.92388,0.38268;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,24,1064.352996,-1283.999628,0,0,0,1;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,-24,1064.352996,-1283.999628,0,0,0,1;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,0,1040.352996,-1283.999628,0,0,-0.70711,0.70711;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,0,1088.352996,-1283.999628,0,0,-0.70711,0.70711;

racing,checkpointcuboid,3.6,3.6,0.96,0,1064.353176,-1283.999628,0,0,-0.38268,0.92388;





custom,arc180,ice1,4.5,1.8,4.5,1,1,1,1,1,1,0.86355,1086.869176,-1225.28928,-0.5,0.5,-0.5,0.5;
custom,arc180,ice1,4.5,1.8,4.5,1,1,1,1,1,1,0.86355,1041.837176,-1225.68528,0.5,0.5,0.5,0.5;
custom,arc180,ice1,4.5,3.6,4.5,1,1,1,1,1,1,0.86355,1238.9213316,-214.165068,-0.5,0.5,-0.5,0.5;
custom,arc180,ice1,4.5,3.6,4.5,1,1,1,1,1,1,0.86355,1193.889332,-214.9570679,0.5,0.5,0.5,0.5;


custom,arc180,empty,4.464,1.728,4.482,1,0,0,0.2,1,1,0.8600958,1086.869048,-1225.2972,-0.5,0.5,-0.5,0.5;
custom,arc180,empty,4.464,1.728,4.482,1,0,0,0.2,1,1,0.8600958,1041.8373041,-1225.67736,0.5,0.5,0.5,0.5;
custom,arc180,empty,4.464,3.528,4.482,1,0,0,0.2,1,1,0.8600958,1238.9212044,-214.172988,-0.5,0.5,-0.5,0.5;
custom,arc180,empty,4.464,3.528,4.482,1,0,0,0.2,1,1,0.8600958,1193.8894601,-214.9491479,0.5,0.5,0.5,0.5;

custom,cuboid,medievalartilleryassets_texture-psd,1.2,8.4,8.4,1,1,1,1,1,1,36,1216.405152,-180,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,1.2,8.4,8.4,1,1,1,1,1,1,-36,1216.405152,-180,0,0,0,1;
custom,cuboid,rock2tex,6,1.2,8.4,1,0.3,0.5,1,1,1,0,1252.405152,-180,0,0,0,1;
custom,cuboid,metal4,6,1.2,8.4,1,1,1,1,0.05,0.05,0,1180.405152,-180,0,0,0,1;

custom,cuboid,ice1,1.08,8.28,8.76,1,1,1,1,1,1,36,1216.405152,-180,0,0,0,1;
custom,cuboid,ice1,1.08,8.28,8.76,1,1,1,1,1,1,-36,1216.405152,-180,0,0,0,1;
custom,cuboid,ice1,8.28,1.08,8.76,1,1,1,1,1,1,0,1252.405152,-180,0,0,0,1;
custom,cuboid,ice1,8.28,1.08,8.76,1,1,1,1,1,1,0,1180.405152,-180,0,0,0,1;

custom,cuboid,medievalartilleryassets_texture-psd,2.4,10.8,38.19408,1,1,1,1,4,1,-108,1216.405152,109.02942,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,10.8,38.19408,1,1,1,1,4,1,108,1216.405152,109.0296,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,10.8,10.327932,1,1,1,1,1,1,-75,1216.405152,-109.970484,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,10.8,10.327932,1,1,1,1,1,1,75,1216.405152,-109.97022,0,0.38268,0,0.92388;

custom,cuboid,ice1,9.394104,1.32,2.4,1,1,1,1,0.78284,0.1,-0.000024,1264.405152,-142.97022,0,0,0,1;
custom,cuboid,ice1,9.394104,1.32,2.4,1,1,1,1,0.78284,0.1,-0.000024,1168.405152,-142.97022,0,0,0,1;



racing,killcuboid,7.2,6,28.8,0,1216.405152,156,0,0,0,1;
racing,killcylinder,7.2,3,7.2,0,1216.405152,12,0,0,0,1;
racing,killprism,2.4,19.2,5.3048256,3.84,1174.619928,-57.4024056,0,0,-0.70711,0.70711;
racing,killprism,2.4,19.2,5.3048256,3.84,1258.619928,-57.4025976,0,0,-0.70711,0.70711;



custom,cuboid,ice1,19.2,2.28,33.66,1,0.3,0.5,1,1.6,2.8,0,1258.405152,131.99982,0,0,0,1;
custom,cuboid,ice1,19.2,2.28,33.66,1,1,1,1,0.2,0.4,0,1174.405152,132,0,0,0,1;
custom,cuboid,rock2tex,19.2,2.4,33.6,1,0.3,0.5,1,1.6,2.8,0,1258.405152,131.99982,0,0,0,1;
custom,cuboid,metal4,19.2,2.4,33.6,1,1,1,1,0.2,0.4,0,1174.405152,132,0,0,0,1;
custom,cuboid,lava1,19.2,1.2,4.59408,1,1,1,1,1.6,0.4,0,1264.405152,-58.97058,0,0,0,1;
custom,cuboid,lava1,19.2,1.2,4.59408,1,1,1,1,1.6,0.4,0,1168.405152,-58.9704,0,0,0,1;

custom,cuboid,empty,7.2,0.12,28.8,1,0,0,0,0,0,0,1246.405152,156,0,0,0,1;
custom,cuboid,empty,7.2,0.12,28.8,1,0,0,0,0,0,0,1186.405152,156,0,0,0,1;
custom,cylinder,empty,7.2,0.06,7.2,1,0,0,0,0,0,0,1246.405152,12,0,0,0,1;
custom,cylinder,empty,7.2,0.06,7.2,1,0,0,0,0,0,0,1186.405152,12,0,0,0,1;

custom,cylinder,ice1,1.2,3,1.2,1,1,1,1,0.1,0.5,0,1216.405152,12,0,0,0,1;
custom,cylinder,cannonregionmat,1.32,3,1.32,1,1,1,1,0.1,0.5,0,1216.405152,12,0,0,0,1;


custom,prism,rock2tex,9.805896,1.2,5.6614635,1,0.3,0.5,1,1,1,46.0929904,1264.645152,-104.7820053,0,0,0,1;
custom,prism,rock2tex,9.805896,1.2,5.6614635,1,0.3,0.5,1,1,1,-47.8480496,1264.645152,-104.7821853,0,0,0,1;
custom,prism,metal4,9.805896,1.2,5.6614635,1,1,1,1,0.05,0.05,46.0929904,1168.645152,-104.7820053,0,0,0,1;
custom,prism,metal4,9.805896,1.2,5.6614635,1,1,1,1,0.05,0.05,-47.8480496,1168.645152,-104.7821853,0,0,0,1;
custom,prism,rock2tex,9.394104,1.2,5.4237141,1,0.3,0.5,1,1,1,0.8406424,1264.645152,-109.0881453,0,-1,0,0;
custom,prism,metal4,9.394104,1.2,5.4237141,1,1,1,1,0.05,0.05,0.8406424,1168.645152,-109.0881453,0,-1,0,0;


custom,tube,metal4,6,1.25,6,1,1,1,1,0.114,0.8,-1.31292,1063.710792,-1225.712364,0.5,-0.5,-0.5,0.5;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1063.710792,-1213.6124856,0.5,-0.5,-0.5,0.5;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1064.2634303,-1201.5876564,0.47486,-0.52393,-0.47486,0.52393;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1065.850975,-1193.2167044,0.42122,-0.56795,-0.42122,0.56795;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1069.040992,-1185.3162706,0.36353,-0.60651,-0.36353,0.60651;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1073.7111149,-1178.1899459,0.30233,-0.63922,-0.30233,0.63922;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1079.6818062,-1172.1117325,0.23822,-0.66577,-0.23822,0.66577;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1086.7233977,-1167.315073,0.17181,-0.68592,-0.17181,0.68592;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.312884,1094.5656954,-1163.984365,0.10375,-0.69945,-0.10375,0.69945;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,-1.3129712,1102.9069478,-1162.247557,0.0347,-0.70625,-0.0347,0.70626;
custom,tube,metal4,6,9.1183333,6,1,1,1,1,0.114,0.8,-0.642444,1142.020512,-1160.948316,0,0,-1,0;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1177.0789157,-1162.3509834,0.0347,0.70626,0.0347,0.70626;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1185.4498554,-1160.763435,0.10375,0.69945,0.10375,0.69945;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1193.3502926,-1157.5734198,0.17181,0.68592,0.17181,0.68592;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1200.4766316,-1152.9032956,0.23822,0.66577,0.23822,0.66577;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1206.5548332,-1146.9326024,0.30233,0.63922,0.30233,0.63922;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1211.3514912,-1139.8910168,0.36353,0.60651,0.36353,0.60651;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.312908,1214.6821968,-1132.0487221,0.42122,0.56795,0.42122,0.56795;
custom,tube,metal4,6,2.1563833,6,1,1,1,1,0.114,0.8,1.313004,1216.4189952,-1123.7074597,0.47486,0.52393,0.47486,0.52393;
custom,tube,metal4,6,8.3333333,6,1,1,1,1,0.114,0.8,0.642456,1217.718252,-1087.561152,-0.70711,0,0,0.70711;


custom,tube,metal4,6.05,1.2333333,5.95,1,0,0.5,0.85,0.114,0.8,-1.301979,1063.7054388,-1225.709364,0.5,-0.5,-0.5,0.5;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1063.7054388,-1213.6094856,0.5,-0.5,-0.5,0.5;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1064.258397,-1201.5841452,0.47486,-0.52393,-0.47486,0.52393;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1065.8467231,-1193.2122797,0.42122,-0.56795,-0.42122,0.56795;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1069.037685,-1185.3111013,0.36353,-0.60651,-0.36353,0.60651;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1073.70888,-1178.1842309,0.30233,-0.63922,-0.30233,0.63922;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1079.6807292,-1172.1056912,0.23822,-0.66577,-0.23822,0.66577;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1086.72352,-1167.3089377,0.17181,-0.68592,-0.17181,0.68592;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.301943,1094.5670123,-1163.9783714,0.10375,-0.69945,-0.10375,0.69945;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,-1.3020301,1102.9094087,-1162.2419356,0.0347,-0.70625,-0.0347,0.70626;
custom,tube,metal4,5.95,9.1016667,6.05,1,0,0.5,0.85,0.114,0.8,-0.6370908,1142.017512,-1160.937375,0,0,-1,0;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1177.082426,-1162.3560167,0.0347,0.70626,0.0347,0.70626;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1185.4542802,-1160.7676868,0.10375,0.69945,0.10375,0.69945;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1193.3554618,-1157.5767268,0.17181,0.68592,0.17181,0.68592;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1200.4823472,-1152.9055304,0.23822,0.66577,0.23822,0.66577;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1206.560874,-1146.9336793,0.30233,0.63922,0.30233,0.63922;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1211.3576256,-1139.8908946,0.36353,0.60651,0.36353,0.60651;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.301967,1214.6881908,-1132.0474052,0.42122,0.56795,0.42122,0.56795;
custom,tube,metal4,6.05,2.1397167,5.95,1,0,0.5,0.85,0.114,0.8,1.302063,1216.4246172,-1123.7049989,0.47486,0.52393,0.47486,0.52393;
custom,tube,metal4,5.95,8.3166667,6.05,1,0,0.5,0.85,0.114,0.8,0.6371028,1217.7291936,-1087.564152,-0.70711,0,0,0.70711;


custom,tube,bombtex,5.95,1.2333333,5.95,1,0.95,0.95,1,10000,10000,-1.301979,1063.7161452,-1225.709364,0.5,-0.5,-0.5,0.5;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.9,0.9,1,10000,10000,-1.301943,1063.7161452,-1213.6094856,0.5,-0.5,-0.5,0.5;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.85,0.85,1,10000,10000,-1.301943,1064.2690518,-1201.5851952,0.47486,-0.52393,-0.47486,0.52393;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.8,0.8,1,10000,10000,-1.301943,1065.8569685,-1193.2153877,0.42122,-0.56795,-0.42122,0.56795;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.75,0.75,1,10000,10000,-1.301943,1069.0471272,-1185.3161483,0.36353,-0.60651,-0.36353,0.60651;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.7,0.7,1,10000,10000,-1.301943,1073.7171562,-1178.1910229,0.30233,-0.63922,-0.30233,0.63922;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.65,0.65,1,10000,10000,-1.301943,1079.6875213,-1172.1139674,0.23822,-0.66577,-0.23822,0.66577;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.6,0.6,1,10000,10000,-1.301943,1086.7285668,-1167.3183799,0.17181,-0.68592,-0.17181,0.68592;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.55,0.55,1,10000,10000,-1.301943,1094.5701202,-1163.9886168,0.10375,-0.69945,-0.10375,0.69945;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.5,0.5,1,10000,10000,-1.3020303,1102.9104582,-1162.2525905,0.0347,-0.70625,-0.0347,0.70626;
custom,tube,bombtex,5.95,9.1016667,5.95,1,0.45,0.45,1,10000,10000,-0.6370908,1142.017512,-1160.959257,0,0,-1,0;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.4,0.4,1,10000,10000,1.301967,1177.0813765,-1162.3453619,0.0347,0.70626,0.0347,0.70626;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.35,0.35,1,10000,10000,1.301967,1185.4511724,-1160.7574415,0.10375,0.69945,0.10375,0.69945;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.3,0.3,1,10000,10000,1.301967,1193.3504149,-1157.5672846,0.17181,0.68592,0.17181,0.68592;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.25,0.25,1,10000,10000,1.301967,1200.4755552,-1152.8972544,0.23822,0.66577,0.23822,0.66577;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.2,0.2,1,10000,10000,1.301967,1206.5525976,-1146.9268873,0.30233,0.63922,0.30233,0.63922;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.15,0.15,1,10000,10000,1.301967,1211.348184,-1139.8858476,0.36353,0.60651,0.36353,0.60651;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.1,0.1,1,10000,10000,1.301967,1214.6779452,-1132.0442974,0.42122,0.56795,0.42122,0.56795;
custom,tube,bombtex,5.95,2.1397167,5.95,1,0.05,0.05,1,10000,10000,1.302063,1216.4139624,-1123.7039495,0.47486,0.52393,0.47486,0.52393;
custom,tube,bombtex,5.95,8.3166667,5.95,1,0,0,1,10000,10000,0.6371028,1217.7073116,-1087.564152,-0.70711,0,0,0.70711;

racing,killtube,6,8.3333333,6,0.642456,1217.718252,-1027.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-967.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-907.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-847.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-787.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-727.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-667.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-607.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-547.5612,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-487.5612,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-427.5612,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-367.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718252,-307.561152,-0.70711,0,0,0.70711;
racing,killtube,6,8.3333333,6,0.642456,1217.718072,-247.561152,-0.70711,0,0,0.70711;


custom,killtube,bombtex,6,8.3333333,6,1,0,0,1,0.25,8,0.642456,1217.718252,-1027.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,0.15,0,1,0.25,8,0.642456,1217.718252,-967.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,0.3,0,1,0.25,8,0.642456,1217.718252,-907.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,0.45,0,1,0.25,8,0.642456,1217.718252,-847.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,0.6,0,1,0.25,8,0.642456,1217.718252,-787.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,0.75,0,1,0.25,8,0.642456,1217.718252,-727.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,0.9,0,1,0.25,8,0.642456,1217.718252,-667.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,0.15,1,0.25,8,0.642456,1217.718252,-607.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,0.3,1,0.25,8,0.642456,1217.718252,-547.5612,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,0.45,1,0.25,8,0.642456,1217.718252,-487.5612,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,0.6,1,0.25,8,0.642456,1217.718252,-427.5612,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,0.75,1,0.25,8,0.642456,1217.718252,-367.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,0.9,1,0.25,8,0.642456,1217.718252,-307.561152,-0.70711,0,0,0.70711;
custom,killtube,bombtex,6,8.3333333,6,1,1,1,1,0.25,8,0.642456,1217.718072,-247.561152,-0.70711,0,0,0.70711;
custom,tube,ice1,6,1.3333333,6,1,1,1,1,0.25,8,-1.31292,1215.762948,-214.801152,0.5,-0.5,-0.5,0.5;




























































































custom,cuboid,arena2tex,19.2,2.4,144,1,0,0.5,0.85,2,360,0,1174.405152,1020,0,0,0,1;
custom,cuboid,arena2tex,19.2,2.4,144,1,0,0.5,0.85,2,360,0,1258.405152,1020,0,0,0,1;
custom,cuboid,metal4,2.4,144,10.8,1,1,1,1,0.05,3,-108,1216.405152,1020,0,1,1,0;
custom,cuboid,metal4,2.4,144,10.8,1,1,1,1,0.05,3,108,1216.405152,1020,0,1,1,0;

racing,killcylinder,1.68,12.24,1.68,43.17672,1216.405152,780,-0.70711,0,0,0.70711;
racing,killcylinder,1.68,12.24,1.68,-43.17672,1216.405152,780,-0.70711,0,0,0.70711;
racing,killcylinder,1.68,12.24,1.68,0,1216.405152,540,-0.70711,0,0,0.70711;

custom,cuboid,metal1,1.2,1.2,1.2,1,1,1,1,0.1,0.1,92.35356,1238.005092,420,-0.38268,0,0,0.92388;
custom,cuboid,metal1,1.2,1.2,1.2,1,1,1,1,0.1,0.1,-92.35356,1238.005092,420,-0.38268,0,0,0.92388;
custom,cuboid,metal1,1.2,1.2,1.2,1,1,1,1,0.1,0.1,92.35356,1194.805212,660,-0.38268,0,0,0.92388;
custom,cuboid,metal1,1.2,1.2,1.2,1,1,1,1,0.1,0.1,-92.35356,1194.805212,660,-0.38268,0,0,0.92388;
custom,cuboid,metal1,1.2,1.2,1.2,1,1,1,1,0.1,0.1,92.35356,1238.005092,900,-0.38268,0,0,0.92388;
custom,cuboid,metal1,1.2,1.2,1.2,1,1,1,1,0.1,0.1,-92.35356,1238.005092,900,-0.38268,0,0,0.92388;

custom,cuboid,default,1.26,1.14,1.14,1,0,0,0,0.1,0.1,92.35356,1238.005092,420,-0.38268,0,0,0.92388;
custom,cuboid,default,1.26,1.14,1.14,1,0,0,0,0.1,0.1,-92.35356,1238.005092,420,-0.38268,0,0,0.92388;
custom,cuboid,default,1.26,1.14,1.14,1,0,0,0,0.1,0.1,92.35356,1194.805212,660,-0.38268,0,0,0.92388;
custom,cuboid,default,1.26,1.14,1.14,1,0,0,0,0.1,0.1,-92.35356,1194.805212,660,-0.38268,0,0,0.92388;
custom,cuboid,default,1.26,1.14,1.14,1,0,0,0,0.1,0.1,92.35356,1238.005092,900,-0.38268,0,0,0.92388;
custom,cuboid,default,1.26,1.14,1.14,1,0,0,0,0.1,0.1,-92.35356,1238.005092,900,-0.38268,0,0,0.92388;

custom,cuboid,ice1,0.48,1.823052,0.48,1,1,1,1,0.05,0.2,0,1195.520412,420,0,0,0,1;
custom,cuboid,ice1,0.48,1.823052,0.48,1,1,1,1,0.05,0.2,43.17672,1237.289892,420,0,0,0,1;
custom,cuboid,ice1,0.48,1.823052,0.48,1,1,1,1,0.05,0.2,-43.17672,1237.289892,420,0,0,0,1;
