/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,718,0,1,1,1,0,Cylinder,-65.38849,519.5117,192.7325,0,199.7081,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,719,0,1,1,1,0,Cylinder,-132.1554,519.5916,228.9822,0,213.6929,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,720,0,1,1,1,0,Cylinder,-119.2361,520.1514,220.9112,0,215.1929,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,721,0,1,1,1,0,Cylinder,-104.6557,519.6127,206.1681,0,209.1928,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,722,0,1,1,1,0,Cylinder,-86.45113,520.3268,195.6993,0,204.9427,0,3,60,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,723,0,1,1,1,0,Cylinder,28.09735,524.8719,188.5611,0,185.5551,0,3,45,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,724,0,1,1,1,0,Cylinder,-45.90962,524.9527,184.8037,0,182.2951,0,3,45,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,725,0,1,1,1,0,Cylinder,-31.04376,524.7893,183.8829,0,169.2947,0,3,45,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,726,0,1,1,1,0,Cylinder,37.01824,525.148,193.9578,0,140.794,0,3,45,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,727,0,1,1,1,0,Cylinder,-11.75537,524.6866,180.5265,0,175.791,0,3,45,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,728,0,1,1,1,0,Cylinder,9.592815,524.8408,181.6628,0,181.2899,0,3,45,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,729,0,1,1,1,0,Cylinder,-10.54499,80.92366,176.9153,83.36245,359.2374,270.2897,5,5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,730,0,1,1,1,0,Cylinder,-6.797851,974.489,184.8267,71.40013,177.7052,90.03303,5,5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,731,0,1,1,1,0,Cylinder,-3.187983,1096.561,195.1093,-0.004184345,173.7827,90.4001,5,5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,732,0,1,1,1,0,Cuboid,48.49771,1025.066,215.4865,0,246.6028,0,1,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,733,0,1,1,1,0,Cuboid,-43.68895,24.93135,252.886,0,281.9778,0,12,15,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,734,0,1,1,1,0,Cylinder,-29.07709,-57.67474,274.1557,0,173.3674,0,2,15,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,735,0,1,1,1,0,Cuboid,-9.093175,92.19238,45.3107,0,359.6719,0,9,2,25,Physical,Entities,Default,Basic|0/139/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Plane,736,0,1,1,1,0,Plane,-11.29063,0.2042452,55.69662,0,359.0637,0,8,2,25,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cone,737,0,1,1,1,0,Cone,18.41663,1351.332,384.8283,0,354.4344,0,12,20,12,Physical,Entities,Default,Basic|255/11/0/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,738,0,1,1,1,0,Cuboid,-8.039102,43.07413,-483.1219,0,0.1012975,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,739,0,1,1,1,0,Cuboid,-8.76988,4.407469,-520.3358,0,270.465,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,740,0,1,1,1,0,Cuboid,-8.620414,23.64003,-501.8182,0,270.3629,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,741,0,1,1,1,0,Cuboid,-7.739793,61.88742,-464.2565,0,0.04635924,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,742,0,1,1,1,0,Cuboid,-8.001399,80.65332,-445.8304,0,0.0400259,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,743,0,1,1,1,0,Cuboid,-8.060792,99.32425,-427.4551,0,0.2889363,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,744,0,1,1,1,0,Cuboid,-8.257355,118.1223,-409.1724,0,0.1378705,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,745,0,1,1,1,0,Cuboid,-8.550192,136.5419,-390.9137,0,0.03240487,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,746,0,1,1,1,0,Cuboid,-8.263896,155.5196,-373.1698,0,0.03044252,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,747,0,1,1,1,0,Cuboid,-8.187771,174.2966,-354.6958,0,359.7293,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,748,0,1,1,1,0,Cuboid,-8.307343,193.0306,-336.5213,0,0.1285112,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,749,0,1,1,1,0,Cuboid,-8.448793,211.9474,-317.7899,0,0.4262843,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,750,0,1,1,1,0,Cuboid,-8.338546,230.9767,-299.5333,0,0.5238753,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,751,0,1,1,1,0,Cuboid,-7.54477,249.8477,-281.2801,0,0.7222643,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,752,0,1,1,1,0,Cuboid,-7.542855,268.4032,-262.9094,0,0.9692298,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,753,0,1,1,1,0,Cuboid,-7.515862,287.7791,-244.0961,0,0.7691013,0,12,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,754,0,1,1,1,0,Cuboid,-7.378612,307.2742,-225.7587,0,91.01175,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,755,0,1,1,1,0,Cuboid,-6.941873,326.502,-206.7276,0,90.81108,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,756,0,1,1,1,0,Cuboid,-6.811148,346.284,-188.3715,0,90.60903,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,757,0,1,1,1,0,Cuboid,-6.517254,365.3579,-169.6649,0,90.35602,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,758,0,1,1,1,0,Cuboid,-6.245378,383.895,-151.0483,0,90.59901,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,759,0,1,1,1,0,Cuboid,-5.756529,402.0135,-132.9414,0,91.243,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,760,0,1,1,1,0,Cuboid,-5.445609,421.4774,-114.5649,0,91.18158,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,761,0,1,1,1,0,Cuboid,-5.117317,440.6249,-95.11313,0,91.42502,0,2,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,762,0,1,1,1,0,Cuboid,-2.027218,443.5694,39.38644,0,271.2866,0,30,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,763,0,1,1,1,0,Cuboid,-1.524133,974.6204,116.7608,0,90.89555,0,15,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,764,0,1,1,1,0,Cuboid,-6.668569,987.1135,-137.4356,0,90.84144,0,15,2,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,765,0,1,1,1,0,Cuboid,46.02491,974.0793,-8.801649,0,91.78867,0,15,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,766,0,1,1,1,0,Cuboid,-53.79115,974.4563,-6.468288,0,91.58853,0,15,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,767,0,1,1,1,0,Cuboid,32.63779,973.8227,1.862948,0,91.78812,0,15,2,2,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,768,0,1,1,1,0,Cuboid,-39.5177,973.8141,-17.41167,0,271.4353,0,15,2,2,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,769,0,1,1,1,0,Cuboid,-4.060078,973.3157,-49.2983,0,180.8845,0,8,2,3,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,770,0,1,1,1,0,Cuboid,-11.0314,973.9464,29.39743,0,180.9329,0,8,2,3,Physical,Entities,Default,Basic|255/255/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cuboid,771,0,1,1,1,0,Cuboid,-66.57147,1032.71,36.68576,0,271.6238,0,30,10,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,772,0,1,1,1,0,Cuboid,60.44162,1032.639,39.10979,0,92.05453,0,30,10,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,773,0,1,1,1,0,Cuboid,-5.743454,1034.661,-92.04913,0,181.0471,0,12,8,2,Physical,Entities,Default,Basic|220/188/205/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,774,0,1,1,1,0,Cuboid,-1.585594,1084.797,20.63296,0,91.34557,0,35,2,12,Physical,Entities,Default,Basic|220/188/205/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,775,0,1,1,1,0,Cuboid,-2.801185,699.324,43.25159,0,91.14682,0,2,55,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,776,0,1,1,1,0,Cuboid,47.51773,696.3376,-24.83499,0,92.0844,0,12,55,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,777,0,1,1,1,0,Cuboid,-54.6886,696.7227,-22.17998,0,271.0285,0,12,55,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,778,0,1,1,1,0,Cuboid,-5.022153,767.9109,-61.43072,0,180.7859,0,12,40,2,Physical,Entities,Default,Basic|110/113/121/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,779,0,1,1,1,0,Cuboid,-8.36258,349.4935,-338.477,1.366038E-05,270.8856,315.8,2,80,12,Physical,Entities,Default,Basic|110/113/121/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,780,0,1,1,1,0,Cuboid,43.88948,203.5547,-392.9035,0.3432891,271.2087,316.4552,12,100,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,781,0,1,1,1,0,Cuboid,-61.49006,314.8459,-282.9311,8.537737E-06,90.58188,44.2,12,70,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,782,0,1,1,1,0,Cuboid,-67.47907,48.69721,-609.6237,0,181.1629,0,30,10,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Pyramid,783,0,1,1,1,0,Pyramid,-68.22358,83.64485,-564.2208,0,270.6523,0,5,2,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Pyramid,784,0,1,1,1,0,Pyramid,-67.73441,49.77714,-502.5439,-2.219812E-05,270.6469,269.0001,8,3,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Pyramid,785,0,1,1,1,0,Pyramid,-68.15726,67.16654,-529.2164,-1.024528E-05,273.8741,316.2,1,1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Pyramid,786,0,1,1,1,0,Pyramid,-68.96566,66.7156,-600.1966,0,271.872,42.20001,1,1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Buildings/House1,787,0,1,1,1,0,House1,-627.2667,31.99786,-354.1615,0,269.8596,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,788,0,1,1,1,0,House1,-628.1931,30.81989,-264.7633,0,270.0078,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,789,0,1,1,1,0,House1,-603.4801,31.3745,-418.5881,0,359.8159,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,790,0,1,1,1,0,House1,-629.598,30.8878,139.1127,0,269.6397,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,791,0,1,1,1,0,House1,-604.5247,30.36127,-215.5414,0,0.2570836,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,792,0,1,1,1,0,House1,-629.1613,30.47884,51.73428,0,270.1411,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,793,0,1,1,1,0,House1,-604.8823,31.21921,-13.4977,0,359.8463,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,794,0,1,1,1,0,House1,-628.0696,31.52842,-62.09065,0,269.8975,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,795,0,1,1,1,0,House1,-605.8082,31.22236,188.2991,0,359.9769,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,796,0,1,1,1,0,House1,-628.2416,31.19083,-150.2491,0,270.5493,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,797,0,1,1,1,0,House1,-605.9578,30.24153,390.1753,0,359.8156,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,798,0,1,1,1,0,House1,-434.3487,31.8834,185.5388,0,359.7515,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,799,0,1,1,1,0,House1,-433.7736,31.77583,-16.09928,0,359.6486,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,800,0,1,1,1,0,House1,-432.8741,32.28297,-217.3156,0,359.846,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,801,0,1,1,1,0,House1,-432.8298,31.24995,-422.4254,0,359.8842,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,802,0,1,1,1,0,House1,-629.2899,29.60154,252.7635,0,270.6289,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,803,0,1,1,1,0,House1,-629.3802,30.86931,341.3834,0,270.0289,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,804,0,1,1,1,0,House1,-427.2794,31.88844,-363.5403,0,90.21698,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,805,0,1,1,1,0,House1,-427.4171,31.82103,-272.1167,0,89.71664,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,806,0,1,1,1,0,House1,-347.7947,32.06867,-0.2936629,0,179.292,0,1,2,5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,807,0,1,1,1,0,House1,-395.9418,32.42313,-158.344,0,89.7766,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,808,0,1,1,1,0,House1,-396.0703,32.08254,130.8468,0,89.32092,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,809,0,1,1,1,0,House1,-535.0805,31.49208,-10.89544,0,91.40155,0,2,2,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,810,0,1,1,1,0,House1,-281.5508,32.65934,-469.5333,0,90.26071,0,2,2,6,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,811,0,1,1,1,0,House1,-469.382,32.07604,-624.9865,0,90.24792,0,2,2,7,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House4,812,0,1,1,1,0,House4,-84.20725,-0.4870475,-507.9523,0,272.7328,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House4,813,0,1,1,1,0,House4,-50.10832,-8.036842,-488.3759,0,96.96555,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,814,0,1,1,1,0,House1,-667.6516,30.65646,-543.743,0,178.4449,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,815,0,1,1,1,0,Tower1,-620.8057,53.32525,-494.1158,0,267.9385,0,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,816,0,1,1,1,0,House1,-210.4095,31.13955,-581.4276,0,181.9228,0,1,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,817,0,1,1,1,0,House1,-326.3758,32.84225,-502.0914,0,0.6661457,0,1,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,818,0,1,1,1,0,Tower1,-527.4409,-0.6734098,-314.7908,0,1.398852,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,819,0,1,1,1,0,Cuboid,-527.4967,-11.36131,-313.1656,0,1.193604,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Buildings/Arch1,820,0,1,1,1,0,Arch1,-527.0526,39.13859,-234.4898,0,90.73577,0,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Arch1,821,0,1,1,1,0,Arch1,-525.1409,67.8054,-465.9099,0,92.07587,0,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Arch1,822,0,1,1,1,0,Arch1,-437.8688,72.24017,-546.3909,0,358.5672,0,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Arch1,823,0,1,1,1,0,Arch1,-539.7421,28.42324,247.2151,328.6,90.85761,-3.400886E-05,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Arch1,824,0,1,1,1,0,Arch1,-522.7842,31.42325,246.0051,32.19999,90.85754,4.035832E-06,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,825,0,1,1,1,0,House1,-308.7164,41.09378,237.1428,0,149.3396,0,5,3,5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,826,0,1,1,1,0,House1,-314.1614,79.23734,387.0948,0,149.4124,0,1,5,12,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,827,0,1,1,1,0,House1,-224.8832,70.26655,7.530716,0,329.3963,0,1,5,12,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,828,0,1,1,1,0,House1,-459.5738,31.73645,309.1175,0,180.3861,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,829,0,1,1,1,0,House1,-463.7593,80.39207,409.149,0,171.0962,0,0.5,5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,830,0,1,1,1,0,House1,-567.2579,30.13488,492.129,0,221.7644,0,0.5,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,831,0,1,1,1,0,House1,-475.7261,29.77042,540.0514,0,87.25406,0,0.5,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,832,0,1,1,1,0,Tower1,-453.617,38.55569,389.6419,0,184.9815,0,3,3,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,833,0,1,1,1,0,Tower1,-471.3537,34.8933,457.9167,0,130.6283,0,1,3,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,834,0,1,1,1,0,House1,-429.3967,137.0981,509.4155,0,30.67413,0,1,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,835,0,1,1,1,0,Tower1,-437.4558,68.50764,502.4794,271.6125,106.078,284.5214,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,836,0,1,1,1,0,Tower1,-139.4355,71.39353,-11.47746,358.8451,329.5488,269.8328,4,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,837,0,1,1,1,0,House1,-149.357,127.6429,-10.80902,0,60.64329,0,1,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,838,0,1,1,1,0,House1,-76.4446,32.06166,-25.45993,0,337.9153,0,0.5,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,839,0,1,1,1,0,House1,-366.4457,31.76296,-311.8374,0,178.5696,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower2,840,0,1,1,1,0,Tower2,329.1747,-28.93664,156.0026,0,356.1723,0,4,2.5,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower2,841,0,1,1,1,0,Tower2,450.49,-29.29984,161.5348,0,357.9067,0,4,2.5,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,842,0,1,1,1,0,Cuboid,419.4466,-22.68276,-469.4826,0,177.3801,0,10,5,150,Physical,Entities,Default,Basic|0/102/0/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,843,0,1,1,1,0,Cuboid,475.9863,-1.931489,-525.425,0,177.3973,0,2,5,150,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,844,0,1,1,1,0,Cuboid,366.1527,-1.864482,-511.041,0,177.3427,0,2,5,150,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Nature/Tree2,845,0,1,1,1,0,Tree2,311.538,89.83882,158.7743,0,89.73476,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,846,0,1,1,1,0,Cuboid,525.6616,7.832871,-518.8958,0,177.3882,0,8,3,150,Physical,Entities,Default,Basic|0/78/31/255|Nature/Grass1|1/1|0/0,;
Scene,Geometry/Cuboid,847,0,1,1,1,0,Cuboid,321.373,7.417476,-530.9677,0,177.146,0,8,3,150,Physical,Entities,Default,Basic|0/78/31/255|Nature/Grass1|1/1|0/0,;
Scene,Nature/Tree2,848,0,1,1,1,0,Tree2,467.0108,89.8233,158.9183,0,90.9845,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,849,0,1,1,1,0,Tree2,315.1308,89.33209,77.2746,0,92.48444,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,850,0,1,1,1,0,Tree2,470.7562,89.13924,71.29632,0,92.48444,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,851,0,1,1,1,0,Tree2,319.3934,89.97716,-12.6569,0,92.48444,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,852,0,1,1,1,0,Tree2,475.3491,90.1612,-19.10608,0,92.48444,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,853,0,1,1,1,0,Tree2,322.5217,89.32841,-101.1818,0,90.97961,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,854,0,1,1,1,0,Tree2,480.2486,89.78234,-110.4145,0,90.97961,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,855,0,1,1,1,0,Tree2,328.0854,88.82844,-200.704,0,90.72957,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,856,0,1,1,1,0,Tree2,484.0186,90.1063,-206.3483,0,90.72957,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,857,0,1,1,1,0,Tree2,332.0616,89.17976,-312.7813,0,90.72942,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,858,0,1,1,1,0,Tree2,488.8582,89.41365,-312.1995,0,90.72942,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,859,0,1,1,1,0,Tree2,338.0536,90.27849,-408.8996,0,88.72778,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,860,0,1,1,1,0,Tree2,492.9301,89.87735,-406.4834,0,88.72778,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
