custom,tube,ice1,0.8493073,0.1282697,0.8587891,0,1,1,1,1,1,-336.025,-520.7958,-143.6586,0,0.9969084,0,0.07857302;
custom,cone,ice1,0.1837885,0.250508,0.1838737,0,1,1,1,1,1,-336.5234,-515.4444,-143.2753,0,0.9729056,0,-0.2312027;
custom,tube,ice1,0.6385021,0.1334159,0.6241806,0,1,1,1,1,1,-336.025,-519.8436,-143.6586,0,0.9969084,0,0.07857302;
custom,tube,ice1,0.8493073,0.1282697,0.8587891,0,1,1,1,1,1,-336.025,-518.8599,-143.6586,0,0.9969084,0,0.07857302;
custom,pyramid,ice1,0.2228172,0.4740106,0.2356363,0,1,1,1,1,1,-335.6613,-511.2112,-146.2975,0.07584002,0.5869581,-0.8049425,0.04238117;
custom,capsule,ice1,0.472543,0.5587742,0.3496762,0,1,1,1,1,1,-336.3084,-513.2454,-142.6837,-0.005134291,0.9826377,-0.01186274,0.185084;
custom,capsule,ice1,0.3110233,0.3857378,0.2100653,0,1,1,1,1,1,-335.3693,-509.6549,-146.3793,-0.008786225,0.8446331,0.5266043,0.09594626;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,106.778,-520.9617,263.1234,0,0.7418047,0,-0.670616;
custom,cone,stone6,0.5441179,0.5,0.4700608,0,1,1,1,1,1,106.9284,-512.7144,264.1963,0.009979858,0.7547141,0.005431313,-0.6559555;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,106.3684,-528.1072,263.4867,0,0.6676496,0,-0.7444757;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,106.3684,-524.5264,263.4867,0,0.6676496,0,-0.7444757;
custom,capsule,stone6,1.523802,1.360836,0.86736,0,1,1,1,1,1,110.2899,-507.0264,262.7147,0,0.7418047,0,-0.670616;
custom,pyramid,stone6,0.6393086,1.095624,0.4156286,0,1,1,1,1,1,101.6402,-502.376,262.9522,-0.6041996,0.3933083,-0.5897734,-0.363894;
custom,capsule,stone6,0.5,0.8711753,0.5673419,0,1,1,1,1,1,100.5099,-498.8262,263.8576,0.3282,0.6468974,0.3630402,-0.5848166;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,42.64722,-528.6387,257.3463,0,-0.8504773,0,-0.5260118;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,42.64722,-525.0579,257.3463,0,-0.8504773,0,-0.5260118;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,42.38901,-521.4931,257.8291,0,-0.7908414,0,-0.6120212;
custom,cone,stone6,0.6336192,0.5822443,0.512507,0,1,1,1,1,1,41.30481,-512.6697,257.3163,0,-0.8606422,0,-0.5092102;
custom,cylinder,stone6,1.135157,0.06965936,1.145348,0,1,1,1,1,1,42.38901,-504.019,257.8291,0,-0.7908414,0,-0.6120212;
custom,cylinder,stone6,1.656479,0.08769012,1.478111,0,1,1,1,1,1,42.38901,-507.131,257.8291,0,-0.7908414,0,-0.6120212;
custom,sphere,stone6,1.192024,1.191255,1.111467,0,1,1,1,1,1,43.3632,-497.8477,258.7636,0,-0.8167837,0,-0.5769441;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,46.33511,-497.0193,264.2292,0.172928,-0.7787785,-0.2442801,-0.551296;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,43.71481,-497.1481,264.9594,0.5493065,-0.2530681,-0.7759678,-0.179145;
custom,cuboid,stone6,0.4745263,0.3116064,0.3700653,0,1,1,1,1,1,42.7037,-490.8969,258.7075,0,-0.7956813,0,-0.6057156;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,-301.8224,-528.676,267.0081,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,-301.8224,-525.7734,267.0081,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,-301.4265,-522.8839,267.3865,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.6885424,0.3579627,0.6239031,0,1,1,1,1,1,-302.4465,-518.2354,268.7681,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,2.106855,0.940362,2.419006,0,1,1,1,1,1,-301.0369,-509.651,267.8483,0,0.7120765,0,-0.7021019;
custom,torus,stone6,1,1,1,0,1,1,1,1,1,-296.7749,-503.2451,268.1886,0,0.6332031,0,-0.7739857;
custom,torus,lava1,2.248895,2.248895,2.508523,0,1,1,1,1,1,-302.3557,-499.1117,267.4541,0,0.7522816,0,-0.6588417;
custom,tube,stone6,1.76246,0.2357415,1.656716,0,1,1,1,1,1,-28.1421,-528.5109,257.3772,0,0.9954405,0,-0.09538472;
custom,tube,stone6,2.434894,0.2357415,2.289096,0,1,1,1,1,1,-28.1421,-530.1627,257.3772,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.0824293,2.86491,0,1,1,1,1,1,-27.74611,-526.8663,257.7556,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-28.1347,-521.2797,258.2299,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-27.1917,-512.087,257.7176,0,0.7120765,0,-0.7021019;
custom,cylinder,stone6,1.605994,0.04597153,1.597785,0,1,1,1,1,1,-27.3955,-505.4991,257.9066,0,0.9999579,0,0.009180016;
custom,cylinder,stone6,1.337721,0.03829223,1.330883,0,1,1,1,1,1,-27.74611,-502.9348,257.7556,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-28.1347,-500.9923,257.7803,0.1148989,-0.01551737,0.9932544,0.001795058;
custom,cuboid,lava1,0.4151066,0.2807663,0.4960384,0,1,1,1,1,1,-27.2221,-489.479,257.7148,0,0.6775346,0,-0.7354909;
custom,cone,stone6,0.4427553,0.1871186,0.4068561,0,1,1,1,1,1,-28.1347,-494.0481,258.2579,-0.001171954,-0.9933239,-0.01013097,0.114907;
custom,leaf0,bombexplosiontex,13.14221,1,16.31104,1,1,1,1,1,1,-58.86344,-530.5267,-8.148752,0,0,0,1;
custom,leaf0,bombexplosiontex,13.14221,1,16.31104,1,1,1,1,1,1,29.05094,-530.5267,-8.148752,0,0,0,1;
custom,cuboid,wood1,1,1,59.1512,0,1,1,1,1,1,-48.98312,-530.875,307.0967,0.0148675,-0.7120044,0.01291417,-0.7018988;
custom,cuboid,wood1,1,1,59.1512,0,1,1,1,1,1,-48.98312,-532.645,-313.547,0.0148675,-0.7120044,0.01291417,-0.7018988;
custom,cuboid,wood1,1,1,68.49775,0,1,1,1,1,1,216.4854,-533.6082,-18.16293,0.002358298,-0.9999932,0.002792454,0.0005369318;
custom,cuboid,wood1,1,1,68.49775,0,1,1,1,1,1,-335.3362,-533.6082,-18.16293,0.002358298,-0.9999932,0.002792454,0.0005369318;
custom,tube,stone6,1.76246,0.2357415,1.656716,0,1,1,1,1,1,-90.57703,-528.5109,261.815,0,0.7241567,0,0.6896355;
custom,tube,stone6,2.434894,0.2357415,2.289096,0,1,1,1,1,1,-90.57703,-530.1627,261.815,0,0.7241567,0,0.6896355;
custom,cylinder,stone6,2.879628,0.0824293,2.86491,0,1,1,1,1,1,-91.00746,-526.8663,262.1534,0,0.6481106,0,0.7615463;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-91.4219,-521.2797,261.7013,0,0.7375592,0,0.6752825;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-91.04842,-512.087,262.7073,0,0.9969463,0,0.07808997;
custom,cylinder,stone6,1.605994,0.04597153,1.597785,0,1,1,1,1,1,-91.20655,-505.4991,262.4785,0,0.6481106,0,0.7615463;
custom,cylinder,stone6,1.337721,0.03829223,1.330883,0,1,1,1,1,1,-91.00746,-502.9348,262.1534,0,0.6481106,0,0.7615463;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-90.97697,-500.9923,261.7648,-0.6752003,-0.01152118,0.7374691,-0.01054839;
custom,cuboid,lava1,1.832094,0.2422804,0.2063988,0,1,1,1,1,1,-91.03779,-487.3539,262.6534,-0.711341,0.6945565,-0.0770124,0.07519514;
custom,cone,stone6,0.4427553,0.1871186,0.4068561,0,1,1,1,1,1,-91.44965,-494.0481,261.6973,0.00688684,-0.7375207,-0.007521979,-0.6752476;
custom,cylinder,stone6,1.346344,0.03853909,1.339463,0,1,1,1,1,1,-91.00746,-518.7693,262.1534,0,0.6481106,0,0.7615463;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-86.6174,-518.7269,263.4511,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-91.78329,-518.7465,267.7398,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-96.98822,-518.7465,260.8887,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-95.68527,-522.1702,261.0751,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-90.02625,-518.5672,256.7858,0,0.9912716,0,0.1318354;
custom,cuboid,lava1,1.358207,0.1977693,0.1684798,0,1,1,1,1,1,-91.03779,-485.9498,262.6534,0,0.9941906,0,0.1076336;
custom,cylinder,stone6,1.210257,0.03464358,1.204071,0,1,1,1,1,1,-91.18204,-491.9981,262.4382,0,0.6481106,0,0.7615463;
custom,cylinder,stone6,1.00809,0.02885655,1.002937,0,1,1,1,1,1,-91.032,-490.0657,262.1937,0,0.6481106,0,0.7615463;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-92.00762,-521.9768,257.4668,0,0.9912716,0,0.1318354;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-92.07878,-478.1818,262.5259,0,0.9912716,0,0.1318354;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,-345.5812,-526.2783,8.73957,0,0,0,1;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,225.316,-526.2783,8.73957,0,0,0,1;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,-39.18982,-526.2783,327.4665,0,-0.7015274,0,0.7126425;
custom,cuboid,bombexplosiontex,2.732385,11.55089,-64.49316,0,1,1,1,99999,99999,-39.18982,-526.2783,-329.5007,0,-0.7015274,0,0.7126425;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-229.9132,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,-230.6072,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-230.8978,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-159.5234,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,-160.2174,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-160.5079,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-91.3259,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,-92.0199,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-92.31049,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-28.71176,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-29.69634,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,-29.40576,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,43.51259,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,42.528,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,42.81859,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,114.0965,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,113.1119,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,113.4025,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,cone,default,0.5,0.5,0.4965689,0,1,1,1,1,1,180.9867,-523.4866,-193.7561,0,0.2732375,0,0.9619466;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,180.0022,-512.1766,-192.8899,0,0.4402773,0,0.8978618;
custom,sphere,default,1,1,0.9931378,0,1,1,1,1,1,180.2927,-503.9726,-193.0641,0,0.9776834,0,0.2100838;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,176.195,-528.676,257.8011,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,176.195,-525.7734,257.8011,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,176.5909,-522.8839,258.1795,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.6885424,0.3579627,0.6239031,0,1,1,1,1,1,175.5708,-518.2354,259.5611,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,2.106855,0.940362,2.419006,0,1,1,1,1,1,176.9804,-509.651,258.6413,0,0.7120765,0,-0.7021019;
custom,torus,stone6,1,1,1,0,1,1,1,1,1,181.2425,-503.2451,258.9816,0,0.6332031,0,-0.7739857;
custom,torus,lava1,2.248895,2.248895,2.508523,0,1,1,1,1,1,175.6617,-499.1117,258.2471,0,0.7522816,0,-0.6588417;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-156.9089,-528.6387,261.7535,0,-0.8504773,0,-0.5260118;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-156.9089,-525.0579,261.7535,0,-0.8504773,0,-0.5260118;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-157.1671,-521.4931,262.2363,0,-0.7908414,0,-0.6120212;
custom,cone,stone6,0.6336192,0.5822443,0.512507,0,1,1,1,1,1,-158.2513,-512.6697,261.7235,0,-0.8606422,0,-0.5092102;
custom,cylinder,stone6,1.135157,0.06965936,1.145348,0,1,1,1,1,1,-157.1671,-504.019,262.2363,0,-0.7908414,0,-0.6120212;
custom,cylinder,stone6,1.656479,0.08769012,1.478111,0,1,1,1,1,1,-157.1671,-507.131,262.2363,0,-0.7908414,0,-0.6120212;
custom,sphere,stone6,1.192024,1.191255,1.111467,0,1,1,1,1,1,-156.1929,-497.8477,263.1708,0,-0.8167837,0,-0.5769441;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-153.221,-497.0193,268.6365,0.172928,-0.7787785,-0.2442801,-0.551296;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-155.8413,-497.1481,269.3667,0.5493065,-0.2530681,-0.7759678,-0.179145;
custom,cuboid,stone6,0.4745263,0.3116064,0.3700653,0,1,1,1,1,1,-156.8524,-490.8969,263.1147,0,-0.7956813,0,-0.6057156;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-231.2927,-520.9617,264.2155,0,0.7418047,0,-0.670616;
custom,cone,stone6,0.5441179,0.5,0.4700608,0,1,1,1,1,1,-231.1423,-512.7144,265.2883,0.009979858,0.7547141,0.005431313,-0.6559555;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-231.7023,-528.1072,264.5787,0,0.6676496,0,-0.7444757;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-231.7023,-524.5264,264.5787,0,0.6676496,0,-0.7444757;
custom,capsule,stone6,1.523802,1.360836,0.86736,0,1,1,1,1,1,-227.7808,-507.0264,263.8067,0,0.7418047,0,-0.670616;
custom,pyramid,stone6,0.6393086,1.095624,0.4156286,0,1,1,1,1,1,-236.4305,-502.376,264.0443,-0.6041996,0.3933083,-0.5897734,-0.363894;
custom,capsule,stone6,0.5,0.8711753,0.5673419,0,1,1,1,1,1,-237.5608,-498.8262,264.9496,0.3282,0.6468974,0.3630402,-0.5848166;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-25.56289,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-24.15337,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-23.61632,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-25.56289,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-24.15337,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-23.61632,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-98.72847,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-97.31895,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-96.7819,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-98.72847,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-97.31895,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-96.7819,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-166.7833,-524.5978,190.6572,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-165.3737,-516.1045,189.9848,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-164.8367,-506.3064,189.2498,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-166.7833,-524.5978,190.6572,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-165.3737,-516.1045,189.9848,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-164.8367,-506.3064,189.2498,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-235.6888,-524.5978,190.6572,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-234.2793,-516.1045,189.9848,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-233.7422,-506.3064,189.2498,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-235.6888,-524.5978,190.6572,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-234.2793,-516.1045,189.9848,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-233.7422,-506.3064,189.2498,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-305.1075,-524.5978,190.6572,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-303.698,-516.1045,189.9848,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-303.1609,-506.3064,189.2498,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-305.1075,-524.5978,190.6572,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-303.698,-516.1045,189.9848,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-303.1609,-506.3064,189.2498,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,104.2141,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,105.6236,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,106.1606,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,104.2141,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,105.6236,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,106.1606,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,176.1522,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,177.5617,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,178.0988,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,176.1522,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,177.5617,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,178.0988,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,36.04879,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,37.45831,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,37.99536,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,36.04879,-524.5978,186.3918,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,37.45831,-516.1045,185.7194,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,37.99536,-506.3064,184.9844,0,0.9994066,0,-0.03444638;
base,levelBottom,default,0.01370439,1.666667,0.0015,0,1,1,1,1,1,447.2731,69.45149,259.4821,0,0.7451156,0,0.6669354;
base,levelBottom,default,0.007915976,1.666667,0.006768783,0,1,1,1,1,1,-299.0937,46.61795,-38.84998,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.004470607,1.666667,0.006768783,0,1,1,1,1,1,-310.0366,46.61795,-114.8656,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.003872517,1.666667,0.006768783,0,1,1,1,1,1,-242.7874,46.61795,-214.4572,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.007915976,1.666667,0.006768783,0,1,1,1,1,1,-242.4547,46.61795,-38.84998,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.005544015,1.666667,0.006768783,0,1,1,1,1,1,-237.7103,46.61795,-268.4453,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.003872517,1.666667,0.007396047,0,1,1,1,1,1,-151.4936,46.61795,-113.7648,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.007915976,1.666667,0.006768783,0,1,1,1,1,1,-168.0991,46.61795,-38.84998,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.007915976,1.666667,0.006768783,0,1,1,1,1,1,-277.886,46.61795,-38.84998,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006322123,1.666667,0.005850132,0,1,1,1,1,1,-97.70321,46.61795,-278.2831,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.003136752,1.666667,0.006768783,0,1,1,1,1,1,-160.3787,46.61795,-189.9936,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006322123,1.666667,0.005850132,0,1,1,1,1,1,-43.80506,46.61795,-278.2831,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.003845579,1.666667,0.005850132,0,1,1,1,1,1,-34.63078,46.61795,-220.0462,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006322123,1.666667,0.005850132,0,1,1,1,1,1,42.5432,46.61795,-203.6855,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.003845579,1.666667,0.005850132,0,1,1,1,1,1,51.71748,46.61795,-145.4485,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006322123,1.666667,0.005850132,0,1,1,1,1,1,-11.35499,46.61795,-203.6855,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.002639332,1.666667,0.00751626,0,1,1,1,1,1,40.06171,46.61795,-118.167,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.002999842,1.666667,0.00751626,0,1,1,1,1,1,40.06171,46.61795,-135.8475,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-121.375,46.61795,-118.167,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-163.6342,46.61795,-36.55246,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-166.6804,46.61795,41.64602,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-166.6804,46.61795,114.8081,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-97.51436,46.61795,114.8081,0,0.9999827,0,0.005891111;
base,levelBottom,default,0.006270076,1.666667,0.00751626,0,1,1,1,1,1,-97.51436,46.61795,114.8081,0,0.9999827,0,0.005891111;
