map,disablebounds;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,377.99999,-673.50006,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,377.99999,-673.50006,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,412.99999,-759.49997,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,412.99999,-759.49997,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,412.99999,-673.50006,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,412.99999,-673.50006,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,307.99999,-673.49998,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,307.99999,-673.49998,0,0,0,1.0;
custom,cuboid,stone4,2.5,3.6,3.2,1,0.7,0.2,0.2,0.025,0.32,40,270,-716.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.61,3.21,40,270,-716.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.7,0.2,0.2,0.025,0.32,40,342.99999,-759.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,40,342.99999,-759.50005,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.6,0,0,0.02,0.05,-160,337.00001,-632.00005,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,-160,337.00001,-632.00005,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.6,0,0,0.02,0.05,-160,337.00001,-675.00008,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,-160,337.00001,-675.00008,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.6,0,0,0.02,0.05,-160,337.00001,-717.99995,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,-160,337.00001,-717.99995,0,0,0,1.0;
custom,cuboid,stone4,2,18,0.5,1,0.6,0,0,0.02,0.05,-160,337.00001,-760.99998,0,0,0,1.0;
racing,killcuboid,2.01,18.01,0.51,-160,337.00001,-760.99998,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.6,0,0,0.019,1.34,-160,422.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,-160,422.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.6,0,0,0.019,1.34,-160,392.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,-160,392.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.6,0,0,0.019,1.34,-160,357.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,-160,357.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.6,0,0,0.019,1.34,-160,323.00003,-696.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,-160,323.00003,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,287.99999,-739.49997,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,287.99999,-739.49997,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,392.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,392.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.6,0,0,0.019,1.34,-160,287.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,-160,287.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.6,0,0,0.025,0.32,-160,422.99999,-653.50006,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,-160,422.99999,-653.50006,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,322.99999,-653.49998,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,322.99999,-653.49998,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,287.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,287.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,357.99999,-739.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,357.99999,-739.50005,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,0.6,0,0,0.019,1.34,-160,260,-696.50002,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,-160,260,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,322.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,322.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,357.99999,-653.49998,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,357.99999,-653.49998,0,0,0,1.0;
custom,cuboid,stone4,2.5,2,3.2,1,0.6,0,0,0.025,0.32,-160,422.99999,-696.50002,0,0,0,1.0;
racing,killcuboid,2.51,2.01,3.21,-160,422.99999,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,1.6,3.2,1,0.6,0,0,0.025,0.32,-160,260,-696.50002,0,0,0,1.0;
racing,killcuboid,2.51,1.61,3.21,-160,260,-696.50002,0,0,0,1.0;
custom,cuboid,stone4,2.5,1.6,3.2,1,0.6,0,0,0.025,0.32,-160,260,-653.49998,0,0,0,1.0;
racing,killcuboid,2.51,1.61,3.21,-160,260,-653.49998,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,0.6,0,0,0.025,0.32,-160,392.99999,-653.49998,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,-160,392.99999,-653.49998,0,0,0,1.0;
racing,killcuboid,90,0.1,90,1000,175,-430,0,0,0,1.0;
racing,killcuboid,60,0.1,60,70.05001,65,430,0,0,0,1.0;
racing,killcuboid,24,0.1,34,250,65,-40,0,0,0,1.0;
racing,killcuboid,34,0.1,84,-480,235,49.99999,0,0,0,1.0;
racing,killcuboid,34,0.1,6,-480,235,560,0,0,0,1.0;
racing,killcuboid,14,0.1,6,-580,235,500,0,0,0,1.0;
racing,killcuboid,14,0.1,6,-380,235,500,0,0,0,1.0;
racing,killcuboid,48,0.1,40,120,20,-80,0,0,0,1.0;
racing,killcuboid,25,2.1,6,199.06231,58.10964,-250,0,0,-0.216439649462699,0.9762960076332092;
racing,killcuboid,18,2.1,15,0,110,-205,0,0,0,1.0;
racing,killcuboid,8.15,2.1,2.05,539.75002,165,-25,0,-0.70710676908493,0,0.7071067690849304;
racing,killcuboid,8.1,1.1,2.1,320,70,-25,0,-0.70710676908493,0,0.7071067690849304;
racing,killcuboid,8.1,2.1,2.1,340,75,-25,0,-0.70710676908493,0,0.7071067690849304;
racing,killcuboid,8.1,3.1,4.1,370,80,-25,0,-0.70710676908493,0,0.7071067690849304;
racing,killcuboid,8.1,4.1,10.6,410,52.5,-25,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,8.11,5.1,11.6,435,57.5,-25,-0.499999970197677,-0.5,-0.500000059604644,0.4999999403953552;
racing,killcuboid,8.12,6.1,12.6,460,62.5,-25,-0.499999970197677,-0.5,-0.500000059604644,0.4999999403953552;
racing,killcuboid,8.13,7.1,13.6,485,67.5,-25,-0.499999970197677,-0.5,-0.500000059604644,0.4999999403953552;
racing,killcuboid,8.14,8.1,14.6,510,72.5,-25,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,8.15,9.1,15.6,535,77.5,-25,-0.499999970197677,-0.5,-0.500000059604644,0.4999999403953552;
racing,killcuboid,8.16,10.1,16.6,560,82.5,-25,-0.499999970197677,-0.5,-0.500000059604644,0.4999999403953552;
racing,killcuboid,30.1,23.85,50.1,-480,118.75,-620,0,0,0,1.0;
racing,killcuboid,12.1,12.1,12.1,970,175,-550,0,0,-0.70710676908493,0.7071068286895752;
racing,killcuboid,20.1,13.1,20.1,910,175,-650,0,0,0,1.0;
racing,killcuboid,50.1,11.6,20.1,560,175,-700,0,0,0,1.0;
racing,killcuboid,25.1,24.6,25.1,420,122.5,-800,0,0,0,1.0;
racing,killcuboid,30.1,20.1,20.1,240,140,-700,0,0,0,1.0;
racing,killcuboid,29.1,24.6,41.1,100,122.5,-675,0,0,0,1.0;
racing,killcuboid,40.1,24.85,40.1,-190,123.75,-687.5,0,0,0,1.0;
racing,killcuboid,7,1,10,970,225,-27.6,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,30,1,10,999.89998,225,-152.4,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,30,1,10,950.10002,225,-152.4,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,1.5,8,1.5,1,0.76,0.27,0.2,0.15,0.015,-30,105,550,0,0,0,1.0;
racing,killcuboid,1.51,8.01,1.51,-30,105,550,0,0,0,1.0;
custom,cuboid,stone4,1.5,8,1.5,1,0.76,0.27,0.2,0.15,0.015,35,105,550,0,0,0,1.0;
racing,killcuboid,1.51,8.01,1.51,35,105,550,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.76,0.27,0.2,0.15,0.015,2.5,70,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.51,5.01,1.51,2.5,70,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1.5,5,1.5,1,0.76,0.27,0.2,0.15,0.015,2.5,135,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.51,5.01,1.51,2.5,135,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.3,5,1,1,0.76,0.27,0.2,0.03,0.01,2.5,110,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.31,5.01,1.01,2.5,110,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.3,5,1,1,0.76,0.27,0.2,0.03,0.01,2.5,100,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.31,5.01,1.01,2.5,100,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.3,5,1,1,0.76,0.27,0.2,0.03,0.01,2.5,120,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.31,5.01,1.01,2.5,120,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.3,6,0.8,1,0.76,0.27,0.2,0.03,0.008,20,100,550,0,0,0,1.0;
racing,killcuboid,0.31,6.01,0.81,20,100,550,0,0,0,1.0;
custom,cuboid,stone4,0.3,6,0.8,1,0.76,0.27,0.2,0.03,0.008,-10,100,550,0,0,0,1.0;
racing,killcuboid,0.31,6.01,0.81,-10,100,550,0,0,0,1.0;
custom,cuboid,stone4,0.3,6,0.8,1,0.76,0.27,0.2,0.03,0.008,0,100,550,0,0,0,1.0;
racing,killcuboid,0.31,6.01,0.81,0,100,550,0,0,0,1.0;
custom,cuboid,stone4,3,3,1,1,0.76,0.27,0.2,0.3,0.01,20,90,610,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,3.01,3.01,1.01,20,90,610,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1.2,8,1.2,1,0.76,0.27,0.2,0.12,0.012,0,130,650,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.21,8.01,1.21,0,130,650,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,2,0.3,0.3,1,0.76,0.27,0.2,0.2,0.003,10,70,610,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,2.01,0.31,0.31,10,70,610,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.3,5,0.8,1,0.76,0.27,0.2,0.03,0.008,0,100,650,0,0,0,1.0;
racing,killcuboid,0.31,5.01,0.81,0,100,650,0,0,0,1.0;
custom,cuboid,stone4,0.3,7,0.8,1,0.76,0.27,0.2,0.03,0.008,-10,90,650,0,0,0,1.0;
racing,killcuboid,0.31,7.01,0.81,-10,90,650,0,0,0,1.0;
custom,cuboid,stone4,0.3,7,0.8,1,0.76,0.27,0.2,0.03,0.008,-20,90,650,0,0,0,1.0;
racing,killcuboid,0.31,7.01,0.81,-20,90,650,0,0,0,1.0;
custom,cuboid,stone4,0.3,4,0.8,1,0.76,0.27,0.2,0.03,0.008,10,105,650,0,0,0,1.0;
racing,killcuboid,0.31,4.01,0.81,10,105,650,0,0,0,1.0;
custom,cuboid,stone4,0.3,3,0.8,1,0.76,0.27,0.2,0.03,0.008,20,110,650,0,0,0,1.0;
racing,killcuboid,0.31,3.01,0.81,20,110,650,0,0,0,1.0;
custom,cuboid,stone4,0.3,2,0.8,1,0.76,0.27,0.2,0.03,0.008,30,115,650,0,0,0,1.0;
racing,killcuboid,0.31,2.01,0.81,30,115,650,0,0,0,1.0;
custom,cuboid,stone4,2,2,1,1,0.76,0.27,0.2,0.2,0.01,5,75,650,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,2.01,2.01,1.01,5,75,650,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,220,125,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,220,125,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,201.83975,120.13398,550,0,0,-0.5,0.8660253882408142;
racing,killcuboid,0.21,2.01,1.51,201.83975,120.13398,550,0,0,-0.5,0.8660253882408142;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,183.6795,115.26796,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,183.6795,115.26796,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,220,115,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,220,115,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,201.83975,110.13398,550,0,0,-0.5,0.8660253882408142;
racing,killcuboid,0.21,2.01,1.51,201.83975,110.13398,550,0,0,-0.5,0.8660253882408142;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,183.6795,105.26796,550,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,183.6795,105.26796,550,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,3,1.5,1,0.76,0.27,0.2,0.02,0.015,230,75,570,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,3.01,1.51,230,75,570,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,206.83975,79.86603,570,0,0,-0.866025447845458,0.4999999701976776;
racing,killcuboid,0.21,2.01,1.51,206.83975,79.86603,570,0,0,-0.866025447845458,0.4999999701976776;
custom,cuboid,stone4,0.2,3,1.5,1,0.76,0.27,0.2,0.02,0.015,183.6795,84.73205,570,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,3.01,1.51,183.6795,84.73205,570,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,3,1.5,1,0.76,0.27,0.2,0.02,0.015,230,85,570,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,3.01,1.51,230,85,570,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,206.83975,89.86603,570,0,0,-0.866025447845458,0.4999999701976776;
racing,killcuboid,0.21,2.01,1.51,206.83975,89.86603,570,0,0,-0.866025447845458,0.4999999701976776;
custom,cuboid,stone4,0.2,3,1.5,1,0.76,0.27,0.2,0.02,0.015,183.6795,94.73205,570,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,3.01,1.51,183.6795,94.73205,570,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,225,90,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,225,90,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,206.83975,85.13398,480,0,0,-0.5,0.8660253882408142;
racing,killcuboid,0.21,2.01,1.51,206.83975,85.13398,480,0,0,-0.5,0.8660253882408142;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,188.6795,80.26796,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,188.6795,80.26796,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,225,100,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,225,100,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,206.83975,95.13398,480,0,0,-0.5,0.8660253882408142;
racing,killcuboid,0.21,2.01,1.51,206.83975,95.13398,480,0,0,-0.5,0.8660253882408142;
custom,cuboid,stone4,0.2,2,1.5,1,0.76,0.27,0.2,0.02,0.015,188.6795,90.26796,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.01,1.51,188.6795,90.26796,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2.5,1.5,1,0.76,0.27,0.2,0.02,0.015,190,130,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.51,1.51,190,130,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,1.5,1.5,1,0.76,0.27,0.2,0.02,0.015,208.4952,126.38398,480,0,0,-0.866025447845458,0.4999999701976776;
racing,killcuboid,0.21,1.51,1.51,208.4952,126.38398,480,0,0,-0.866025447845458,0.4999999701976776;
custom,cuboid,stone4,0.2,2.5,1.5,1,0.76,0.27,0.2,0.02,0.015,226.99039,122.76796,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.51,1.51,226.99039,122.76796,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,2.5,1.5,1,0.76,0.27,0.2,0.02,0.015,190,120,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.51,1.51,190,120,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.2,1.5,1.5,1,0.76,0.27,0.2,0.02,0.015,208.4952,116.38398,480,0,0,-0.866025447845458,0.4999999701976776;
racing,killcuboid,0.21,1.51,1.51,208.4952,116.38398,480,0,0,-0.866025447845458,0.4999999701976776;
custom,cuboid,stone4,0.2,2.5,1.5,1,0.76,0.27,0.2,0.02,0.015,226.99039,112.76796,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.21,2.51,1.51,226.99039,112.76796,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,3,2,1,1,0.62,0.1,0.07,0.3,0.01,225,75,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,2.99,1.99,0.99,225,75,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,2,3,1,1,0.62,0.1,0.07,0.2,0.01,200,70,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.99,2.99,0.99,200,70,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,2,0.99,1,0.62,0.1,0.07,0.1,0.0099,210,80,480,0,0,-0.5,0.8660253882408142;
racing,killcuboid,0.99,1.99,0.98,210,80,480,0,0,-0.5,0.8660253882408142;
custom,cuboid,stone4,3,1.5,1,1,0.62,0.1,0.07,0.3,0.01,194,106,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,2.99,1.49,0.99,194,106,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1.3,2.5,1,1,0.62,0.1,0.07,0.13,0.01,214,106,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.29,2.49,0.99,214,106,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,2,0.99,1,0.62,0.1,0.07,0.1,0.0099,205,100,480,0,0,-0.5,0.8660253882408142;
racing,killcuboid,0.99,1.99,0.98,205,100,480,0,0,-0.5,0.8660253882408142;
custom,cuboid,stone4,1,2,0.99,1,0.62,0.1,0.07,0.1,0.0099,207.00001,111,480,0,0,0.5,0.8660253882408142;
racing,killcuboid,0.99,1.99,0.98,207.00001,111,480,0,0,0.5,0.8660253882408142;
custom,cuboid,stone4,1,1.5,0.99,1,0.62,0.1,0.07,0.1,0.0099,210.62727,130.73622,480,0,0,0.5,0.8660253882408142;
racing,killcuboid,0.99,1.49,0.98,210.62727,130.73622,480,0,0,0.5,0.8660253882408142;
custom,cuboid,stone4,1,4,1,1,0.62,0.1,0.07,0.1,0.01,207.00001,135,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.99,3.99,0.99,207.00001,135,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,0.7,1.3,1,1,0.62,0.1,0.07,0.07,0.01,220.50001,126.5,480,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,0.69,1.29,0.99,220.50001,126.5,480,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,4.5,2,2,1,0.76,0.27,0.2,0.45,0.02,112,125,-230,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,4.51,2.01,2.01,112,125,-230,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,3,3,3,1,0.9,0.9,0.9,0.3,0.03,255,36,-235,0,0,-0.216439619660377,0.9762960076332092;
racing,killcuboid,3.01,3.01,3.01,255,36,-235,0,0,-0.216439619660377,0.9762960076332092;
custom,cuboid,stone4,2,2,2,1,0.9,0.9,0.9,0.2,0.02,290,24,-267.5,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,2.01,2.01,2.01,290,24,-267.5,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,5,1,1,1,0.76,0.27,0.2,0.5,0.01,261.50213,62,-242.5,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,5.01,1.01,1.01,261.50213,62,-242.5,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,2,2,2,1,0.76,0.27,0.2,0.2,0.02,250,90,-270,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,2.01,2.01,2.01,250,90,-270,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,5.5,1.6,1.6,1,0.9,0.9,0.9,0.55,0.016,172.00001,100,-231,0,0,-0.843391478061676,0.5372995734214783;
racing,killcuboid,5.51,1.61,1.61,172.00001,100,-231,0,0,-0.843391478061676,0.5372995734214783;
custom,cuboid,stone4,5.5,1,1,1,0.76,0.27,0.2,0.55,0.01,212.00001,84,-270,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,5.51,1.01,1.01,212.00001,84,-270,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,5.5,1,1,1,0.76,0.27,0.2,0.55,0.01,150,104,-247.5,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,5.51,1.01,1.01,150,104,-247.5,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,2,2,2,1,0.9,0.9,0.9,0.2,0.02,177.5,80,-270,0,0,-0.216439619660377,0.9762960076332092;
racing,killcuboid,2.01,2.01,2.01,177.5,80,-270,0,0,-0.216439619660377,0.9762960076332092;
custom,cuboid,stone4,2.5,2.5,2.5,1,0.76,0.27,0.2,0.25,0.025,150,135,-262.00001,0,0,-0.216439619660377,0.9762960076332092;
racing,killcuboid,2.51,2.51,2.51,150,135,-262.00001,0,0,-0.216439619660377,0.9762960076332092;
custom,cuboid,stone4,1,6,2.5,1,0.9,0.9,0.9,0.1,0.025,101.36052,113.02295,-250,-0.690345525741577,0.153045922517776,-0.153045922517776,0.6903455257415771;
racing,killcuboid,1.01,6.01,2.51,101.36052,113.02295,-250,-0.690345525741577,0.153045922517776,-0.153045922517776,0.6903455257415771;
custom,cuboid,stone4,1,6,2.1,1,0.76,0.27,0.2,0.1,0.021,115.30692,142.93111,-250,-0.690345525741577,0.153045922517776,-0.153045922517776,0.6903455257415771;
racing,killcuboid,1.01,6.01,2.11,115.30692,142.93111,-250,-0.690345525741577,0.153045922517776,-0.153045922517776,0.6903455257415771;
custom,cuboid,stone4,2.5,2.5,2.5,1,0.76,0.27,0.2,0.25,0.025,102.77189,125.58232,-275.93962,0,0,-0.216439619660377,0.9762960076332092;
racing,killcuboid,2.51,2.51,2.51,102.77189,125.58232,-275.93962,0,0,-0.216439619660377,0.9762960076332092;
custom,cuboid,stone4,1,1,6,1,0.76,0.27,0.2,0.1,0.06,287.58156,66.64463,-250,0,0,-0.216439619660377,0.9762960076332092;
racing,killcuboid,1.01,1.01,6.01,287.58156,66.64463,-250,0,0,-0.216439619660377,0.9762960076332092;
custom,cuboid,stone4,4,0.8,0.8,1,0.8,0.8,0.8,0.4,0.08,5,70,695,0,0,-0.70710676908493,0.7071068286895752;
racing,checkpointCuboid,0.4,0.4,0.4,5,92,695,0,0,0,1.0;
custom,cuboid,stone4,12,1,1,1,0.8,0.8,0.8,1.2,0.1,963.48122,186,-339.42646,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,2.5,90.5,695,0,0,0,1.0;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,7.5,90.5,695,0,0,0,1.0;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,5,90.5,692.5,0,-0.70710676908493,0,0.7071067690849304;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,5,90.5,697.5,0,-0.70710676908493,0,0.7071067690849304;
custom,cuboid,stone4,0.4,0.08,0.4,1,0.3,0.3,0.3,0.004,0.04,5,90,695,0,0,0,1.0;
racing,checkpointCuboid,0.4,0.4,0.4,963.50243,193.00001,-339.4025,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,961.33736,191.5,-340.6525,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,965.6675,191.5,-338.1525,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,964.75243,191.5,-341.56757,0,-0.866025447845458,0,0.4999999701976776;
custom,cuboid,stone4,0.1,0.1,0.599,1,0.3,0.3,0.3,0.001,0.0599,962.25243,191.5,-337.23743,0,-0.866025447845458,0,0.4999999701976776;
