
map,disablebounds;

custom,cuboid,house9mat2,1,6,1,0,1,1,1,0.1,0.6,860,125,-360,1,0,0,1;
custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,860,135,-325,0,0,0,0;
custom,cuboid,house9mat2,1,15,1,0,1,1,1,0.1,1.5,860,145,-245,1,0,0,1;

custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,640,75,-535,0,0,0,0;
custom,cuboid,house9mat2,1,6,1,0,1,1,1,0.1,0.6,640,85,-500,1,0,0,1;
custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,640,95,-465,0,0,0,0;
custom,cuboid,house9mat2,1,6,1,0,1,1,1,0.1,0.6,640,105,-430,1,0,0,1;
custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,640,115,-395,0,0,0,0;
custom,cuboid,house9mat2,1,6,1,0,1,1,1,0.1,0.6,640,125,-360,1,0,0,1;
custom,cuboid,house9mat2,1,3,1,0,1,1,1,0.1,0.3,640,135,-325,0,0,0,0;
custom,cuboid,house9mat2,1,15,1,0,1,1,1,0.1,1.5,640,145,-245,1,0,0,1;
custom,cuboid,house9mat2,1,21,1,0,1,1,1,0.1,2.1,750,145,-175,0,0,1,1;

custom,cuboid,house9mat2,1.5,14,1,0,1,1,1,0.15,1.4,857.5,70,-175,0,0,0,0;
custom,cuboid,house9mat2,1.5,14,1,0,1,1,1,0.15,1.4,642.5,70,-175,0,0,0,0;







custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,700,30,0,0,0,0,0;

custom,cuboid,house9mat2,6,14,1.5,0,1,1,1,0.6,1.4,857.5,70,-20,0,1,0,1;
custom,cuboid,house9mat2,6,14,1.5,0,1,1,1,0.6,1.4,857.5,70,-140,0,1,0,1;

custom,cuboid,house9mat2,6,8,1.5,0,1,1,1,0.6,0.8,857.5,100,-80,0,1,0,1;

custom,tube,house9mat2,5,2.8,5,0,1,1,1,0.5,0.5,857.5,30,-80,0,0,1,1;
custom,tube,house9mat2,6,2.6,6,0,1,1,1,0.6,0.6,857.5,30,-80,0,0,1,1;
custom,tube,house9mat2,7,2.4,7,0,1,1,1,0.7,0.7,857.5,30,-80,0,0,1,1;
custom,tube,house9mat2,8,2.2,8,0,1,1,1,0.8,0.8,857.5,30,-80,0,0,1,1;


custom,cuboid,house9mat2,6,8,1.1,0,1,1,1,0.6,0.8,500,100,250,0,0,0,0;
custom,cuboid,house9mat2,5,14,1.1,0,1,1,1,0.5,1.4,555,70,250,0,0,0,0;
custom,cuboid,house9mat2,5,14,1.1,0,1,1,1,0.5,1.4,445,70,250,0,0,0,0;

custom,tube,house9mat2,5,2.8,5,0,1,1,1,0.5,0.5,500,30,250,1,0,0,1;
custom,tube,house9mat2,6,2.6,6,0,1,1,1,0.6,0.6,500,30,250,1,0,0,1;
custom,tube,house9mat2,7,2.4,7,0,1,1,1,0.7,0.7,500,30,250,1,0,0,1;
custom,tube,house9mat2,8,2.2,8,0,1,1,1,0.8,0.8,500,30,250,1,0,0,1;

custom,cuboid,house9mat2,5,6,24,0,1,1,1,2.4,0.6,405,30,125,0,0,0,0;
custom,cuboid,house9mat2,1,6,24,0,1,1,1,2.4,0.6,575,30,125,0,0,0,0;

custom,cuboid,house9mat2,24,24,24,0,1,1,1,2.4,2.4,700,120,125,0,0,0,0;


custom,cuboid,house9mat2,3,24,1,0,1,1,1,0.3,2.4,835,120,10,0,0,0,0;

custom,cuboid,house9mat2,40,1,6,0,1,1,1,4.0,0.6,1060,65,-80,0,0,0,0;
custom,cuboid,house9mat2,47.5,6,1,0,1,1,1,4.75,0.6,1097.5,30,-115,0,0,0,0;
custom,cuboid,house9mat2,40,6,1,0,1,1,1,4.0,0.6,1060,30,-45,0,0,0,0;
custom,cuboid,house9mat2,47.5,1,6,0,1,1,1,4.75,0.6,1097.5,54.8219606,-104.5719606,-0.3826834,0,0,0.9238795;
custom,cuboid,house9mat2,47.5,6,1,0,1,1,1,4.75,0.6,1097.5,5.324486,-104.5719606,-0.3826834,0,0,0.9238795;
custom,cuboid,house9mat2,40,6,1,0,1,1,1,4,0.6,1060,54.8219606,-55.074486,-0.3826834,0,0,0.9238795;
custom,cuboid,house9mat2,40,1,6,0,1,1,1,4,0.6,1060,5.6780394,-55.4280394,-0.3826834,0,0,0.9238795;

custom,cuboid,house9mat2,1,6,80,0,1,1,1,8.0,0.6,1265,30,360,0,0,0,0;
custom,cuboid,house9mat2,1,6,95,0,1,1,1,9.5,0.6,1335,30,360,0,0,0,0;
custom,cuboid,house9mat2,6,1,80,0,1,1,1,0.6,8.0,1300,65,360,0,0,0,0;
custom,cuboid,house9mat2,1,6,80,0,1,1,1,8,0.6,1275.074486,54.8219606,360,0,0,-0.3826834,0.9238795;
custom,cuboid,house9mat2,1,6,95,0,1,1,1,9.5,0.6,1324.5719606,5.324486,360,0,0,-0.3826834,0.9238795;
custom,cuboid,house9mat2,6,1,95,0,1,1,1,0.6,9.5,1324.5719606,54.8219606,360,0,0,-0.3826834,0.9238795;
custom,cuboid,house9mat2,6,1,80,0,1,1,1,0.6,8,1275.4280394,5.6780394,360,0,0,-0.3826834,0.9238795;


custom,cuboid,house9mat2,72,6,1,0,1,1,1,7.2,0.6,900,30,765,0,0,0,0;
custom,cuboid,house9mat2,87,6,1,0,1,1,1,8.7,0.6,900,30,835,0,0,0,0;
custom,cuboid,house9mat2,72,1,6,0,1,1,1,7.2,0.6,900,65,800,0,0,0,0;
custom,cuboid,house9mat2,72,6,1,0,1,1,1,7.2,0.6,900,5.324486,775.4280394,-0.3826834,0,0,0.9238795;
custom,cuboid,house9mat2,72,1,6,0,1,1,1,7.2,0.6,900,54.8219606,775.4280394,-0.3826834,0,0,0.9238795;
custom,cuboid,house9mat2,87,6,1,0,1,1,1,8.7,0.6,900,54.8219606,824.925514,-0.3826834,0,0,0.9238795;
custom,cuboid,house9mat2,87,1,6,0,1,1,1,8.7,0.6,900,5.6780394,824.5719606,-0.3826834,0,0,0.9238795;


custom,cuboid,house9mat2,1,6,51,0,1,1,1,5.1,0.6,535,30,505,0,0,0,0;
custom,cuboid,house9mat2,1,6,58.5,0,1,1,1,5.85,0.6,465,30,542.5,0,0,0,0;
custom,cuboid,house9mat2,6,1,51,0,1,1,1,0.6,5.1,500,65,505,0,0,0,0;
custom,cuboid,house9mat2,1,6,51,0,1,1,1,5.1,0.6,524.5719606,5.324486,505,0,0,-0.3826834,0.9238795;
custom,cuboid,house9mat2,6,1,51,0,1,1,1,0.6,5.1,524.5719606,54.8219606,505,0,0,-0.3826834,0.9238795;
custom,cuboid,house9mat2,1,6,58.5,0,1,1,1,5.85,0.6,475.074486,54.8219606,542.5,0,0,-0.3826834,0.9238795;
custom,cuboid,house9mat2,6,1,58.5,0,1,1,1,0.6,5.85,475.4280394,5.6780394,542.5,0,0,-0.3826834,0.9238795;

custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,1265,35,-45,0,0,0,0;
custom,cuboid,brick1,4.5,1.5,4.5,0,1,1,1,0.45,0.15,1265,7.5,-45,0,0,0,0;
custom,cuboid,brick1,4.5,1.5,4.5,0,1,1,1,0.45,0.15,1265,52.5,-45,0,0,0,0;
custom,cuboid,brick1,4.4,1.6,4.4,0,1,1,1,0.44,0.44,1265,7.5,-45,0,0,0,0;
custom,cuboid,brick1,4.4,1.6,4.4,0,1,1,1,0.44,0.44,1265,52.5,-45,0,0,0,0;

custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,1265,35,765,0,0,0,0;
custom,cuboid,brick1,4.5,1.5,4.5,0,1,1,1,0.45,0.15,1265,7.5,765,0,0,0,0;
custom,cuboid,brick1,4.5,1.5,4.5,0,1,1,1,0.45,0.15,1265,52.5,765,0,0,0,0;
custom,cuboid,brick1,4.4,1.6,4.4,0,1,1,1,0.44,0.44,1265,7.5,765,0,0,0,0;
custom,cuboid,brick1,4.4,1.6,4.4,0,1,1,1,0.44,0.44,1265,52.5,765,0,0,0,0;

custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,535,35,765,0,0,0,0;
custom,cuboid,brick1,4.5,1.5,4.5,0,1,1,1,0.45,0.15,535,7.5,765,0,0,0,0;
custom,cuboid,brick1,4.5,1.5,4.5,0,1,1,1,0.45,0.15,535,52.5,765,0,0,0,0;
custom,cuboid,brick1,4.4,1.6,4.4,0,1,1,1,0.44,0.44,535,7.5,765,0,0,0,0;
custom,cuboid,brick1,4.4,1.6,4.4,0,1,1,1,0.44,0.44,535,52.5,765,0,0,0,0;

custom,cuboid,house9mat2,6,1,6,0,1,1,1,0.6,0.6,1290,65,-70,0,0,0,0;
custom,cuboid,house9mat2,6,1,6,0,1,1,1,0.6,0.6,1290,65,790,0,0,0,0;
custom,cuboid,house9mat2,6,1,6,0,1,1,1,0.6,0.6,510,65,790,0,0,0,0;

custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,450,35,-100,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,350,35,-100,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,250,35,-100,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,150,35,-100,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,150,35,-200,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,350,35,-300,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,350,35,-500,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,450,35,-600,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,250,35,-400,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-150,35,-500,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-150,35,-600,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-150,35,-100,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-450,35,-100,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-550,35,0,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-450,35,-300,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-450,35,-500,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-500,35,-500,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-500,35,-300,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,-450,35,-900,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,640,35,-690,0,0,0,1;
custom,cuboid,brick1,2,7,2,0,1,1,1,0.2,0.7,450,35,-200,0,0,0,1;

custom,leaf0,default,1.5,1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1041.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1021.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1081.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1061.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1121.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1101.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1141.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,-1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1041.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,-1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1021.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,-1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1081.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,-1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1061.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,-1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1121.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,-1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1101.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,-1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1141.206,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1162.613,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1142.613,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1182.613,0,0,0.7071068,0.7071068;
custom,leaf0,default,1.5,-1,1,1,1,0.75,0.75,1,1,557.0438,27.45443,-1162.613,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,-1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1142.613,0,0,0.7071068,0.7071068;
custom,leaf0,default,1,-1,1,1,1,0.75,0.75,1,1,557.0438,37.45443,-1182.613,0,0,0.7071068,0.7071068;

custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,-520,30,-1030,0,0,0,0;
custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,-520,30,-1175,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,-520,30,-1055,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,-520,30,-1150,0,0,0,0;

custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,-320,30,-1030,0,0,0,0;
custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,-320,30,-1175,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,-320,30,-1055,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,-320,30,-1150,0,0,0,0;

custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,-120,30,-1030,0,0,0,0;
custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,-120,30,-1175,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,-120,30,-1055,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,-120,30,-1150,0,0,0,0;

custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,120,30,-1030,0,0,0,0;
custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,120,30,-1175,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,120,30,-1055,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,120,30,-1150,0,0,0,0;

custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,320,30,-1030,0,0,0,0;
custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,320,30,-1175,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,320,30,-1055,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,320,30,-1150,0,0,0,0;

custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,520,30,-1030,0,0,0,0;
custom,cuboid,house9mat2,5,6,5,0,1,1,1,0.5,0.6,520,30,-1175,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,520,30,-1055,0,0,0,0;
custom,cylinder,house9mat2,5,3,5,0,1,1,1,0.5,0.6,520,30,-1150,0,0,0,0;


custom,cuboid,house9mat2,105,2,1,0,1,1,1,10.5,0.2,0,10,-1050,0,0,0,0;
custom,cuboid,house9mat2,105,2,1,0,1,1,1,10.5,0.2,0,50,-1050,0,0,0,0;
custom,cylinder,house9mat2,1,52.5,1,0,1,1,1,0.2,10.5,0,20,-1050,0,0,1,1;
custom,cylinder,house9mat2,1,52.5,1,0,1,1,1,0.2,10.5,0,40,-1050,0,0,1,1;

custom,cuboid,house9mat2,105,2,1,0,1,1,1,10.5,0.2,0,10,-1155,0,0,0,0;
custom,cuboid,house9mat2,105,2,1,0,1,1,1,10.5,0.2,0,50,-1155,0,0,0,0;
custom,cylinder,house9mat2,1,52.5,1,0,1,1,1,0.2,10.5,0,20,-1155,0,0,1,1;
custom,cylinder,house9mat2,1,52.5,1,0,1,1,1,0.2,10.5,0,40,-1155,0,0,1,1;


racing,startCuboid,1,6,19.5,-290,30,-1102.5,0,0,0,0;


custom,cuboid,house9mat2,5,2,9.5,0,1,1,1,0.95,0.2,-520,10,-1102.5,0,0,0,0;
custom,cuboid,house9mat2,4.9,2.1,9.4,0,1,1,1,0.5,0.94,-520,10,-1102.5,0,0,0,0;

spawnpoint,playerC,-540,22.5,-1102.5,0,0,0,0;
spawnpoint,playerM,-540,22.5,-1102.5,0,0,0,0;

custom,cuboid,house9mat2,20.3,1.3,10.3,0,1,1,1,2.0,1.0,655,-4.5,-945,0,0,0,0;





custom,cuboid,castle1tex,1.110034,1.110034,2.590074,1,0.9,0.9,0.9,0.5,-0.5,-187.3123,6.005405,-581.5905,0,-0.3734386,0,0.9276549;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-169.1975,6.459164,-596.0938,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,-186.0289,15.33305,-584.2198,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,1.110034,1.110034,2.590074,1,0.9,0.9,0.9,0.5,-0.5,-167.3829,13.43993,-614.9193,0.6492889,-0.2667162,0.2613789,0.6625463;
custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-186.2954,21.50607,-627.3413,0.6941013,0.1045778,-0.1159655,0.7027368;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-166.9702,32.10514,-615.8571,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-176.5603,18.44061,-593.2285,0.0181663,-0.9760843,-0.08998172,-0.1970605;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,-262.5439,15.33305,-543.2772,0,-0.8136119,0,0.5814084;
custom,cuboid,castle1tex,1.110034,1.110034,2.590074,1,0.9,0.9,0.9,0.5,-0.5,-261.3575,6.005405,-555.5189,0,0.2396225,0,0.9708661;
custom,cuboid,castle1tex,1.069987,1.069987,1.069987,1,0.9,0.85,0.9,0.5,-0.5,-265.4895,6.167356,-534.9108,0,-0.9981425,0,-0.0609234;
custom,cuboid,castle1tex,1.110034,1.110034,2.590074,1,0.9,0.9,0.9,0.5,-0.5,-260.6978,6.005405,-800.3139,0,0.1128542,0,0.9936116;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-264.5528,18.44061,-815.682,-0.02682935,-0.9522986,-0.08778896,0.291034;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-262.9208,6.459164,-823.4123,0,-0.8815899,0,0.4720161;
custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-260.5881,21.50607,-163.1204,0.6941013,0.1045778,-0.1159655,0.7027368;
custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-268.7332,29.06122,-130.5973,0.9242158,-0.002808939,-0.01191634,0.3816743;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-267.0313,38.88677,-145.0826,0.000874189,-0.9933056,0.1135197,-0.02136908;
custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-332.6212,29.06122,-968.9462,0.02239388,-0.3816819,0.9240212,0.001518395;
custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-340.0273,21.50607,-936.2471,0.1238271,-0.7015058,0.692742,0.1125385;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-333.9945,38.88677,-954.4257,-0.1135022,0.01010654,0.002161182,-0.993484;
custom,cuboid,castle1tex,0.7887392,2.292724,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,-202.3345,27.93438,-632.588,-0.06790167,-0.997683,-0.0002873927,-0.004222678;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-184.6347,48.89598,-626.3296,0,-0.9456866,0,-0.3250798;
custom,cuboid,castle1tex,0.7887392,2.292724,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,-162.697,50.11489,-617.4999,-0.1261446,-0.6964046,-0.1270195,0.6949635;
custom,cuboid,castle1tex,1.110034,1.110034,2.590074,1,0.9,0.9,0.9,0.5,-0.5,-262.4265,6.005398,-515.1776,0,-0.3734386,0,0.9276549;
custom,cuboid,castle1tex,1.829521,1.829521,4.268876,1,0.9,0.9,0.9,0.5,-0.5,-423.3813,21.50607,-169.4372,0.6133205,-0.3413969,0.3376594,0.6271143;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-425.669,6.695648,-189.817,0,-0.9456866,0,-0.3250798;
custom,cuboid,castle1tex,1.199635,1.199635,1.199635,1,0.9,0.85,0.9,0.5,-0.5,-333.9945,49.50508,-965.6118,-0.5383056,0.01002887,-0.002497168,-0.8426864;
custom,cuboid,castle1tex,0.9128723,0.9128723,2.130032,1,0.9,0.9,0.9,0.5,-0.5,-338.838,47.50664,-933.3098,0,-0.3734386,0,0.9276549;

custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,29.52511,96.55573,198.092,0,0,0,1;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,69.52544,96.55573,198.092,0,0,0,1;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,48.27511,96.55573,240.1637,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,48.27511,96.55573,160.9701,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,-71.11817,96.55573,198.092,0,0,0,1;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,-31.11784,96.55573,198.092,0,0,0,1;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,-52.36815,96.55573,240.1637,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-1,2.5,-2.613387,1,0.875,0.875,1,0.01,0.01,-52.36815,96.55573,160.9701,0,0.7071068,0,0.7071068;

custom,cuboid,house9mat2,26.43853,26.39853,17.62568,0,1,1,1,2.6,2.6,-0.1499987,105.9138,199.9293,0,0,0,1;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,-63.1073,188.4332,198.2343,0,0,0,1;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,-27.70473,188.4332,198.2343,0,0,0,1;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,25.96832,188.4332,198.2343,0,0,0,1;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,61.37143,188.4332,198.2343,0,0,0,1;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,42.56304,188.4332,165.3788,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,42.56304,188.4332,235.4704,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,-46.51287,188.4332,165.3788,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.8850662,2.212665,-2.313021,1,0.875,0.875,1,0.01,0.01,-46.51287,188.4332,235.4704,0,0.7071068,0,0.7071068;

custom,cuboid,house9mat2,22.16881,22.13527,14.7792,0,1,1,1,2.6,2.6,373.3886,105.9138,-890.0253,0,0,0,1;
custom,cuboid,house9mat2,13.26164,15.04815,12.77337,0,1,1,1,2.6,2.6,411.5064,-2.575732,-717.0303,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,321.5381,188.4332,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,351.4509,188.4332,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,188.4332,-933.4945,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,188.4332,-845.4378,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,394.2505,188.4332,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,424.1633,188.4332,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,394.2505,156.323,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,424.1633,156.323,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,321.5381,156.323,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,351.4509,156.323,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,156.323,-845.4378,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-2.905805,1,0.875,0.875,1,0.01,0.01,371.2278,156.323,-933.4945,0,0.7071068,0,0.7071068;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,394.2505,104.4274,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,424.1633,104.4274,-891.3167,0,0,0,1;
custom,arch1,stone1,-0.7478185,1.869546,-1.954339,1,0.875,0.875,1,0.01,0.01,321.5381,104.4274,-891.3167,0,0,0,1;
