/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,445,0,1,1,1,0,Boulder4,39.22,-1.16,-1260.34,0,42.32253,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,446,0,1,1,1,0,Boulder4,-32.01,-0.8,-1403.07,0,123.7875,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,447,0,1,1,1,0,Boulder4,-89.53,2.67,-1396.4,0,298.6621,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,448,0,1,1,1,0,Boulder4,-98.32,2.58,-1331.16,0,305.3353,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,449,0,1,1,1,0,Boulder4,-71.85,26.28,-1268.93,0,317.6775,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,450,0,1,1,1,0,Boulder4,-54.89,-4.07,-1387.83,0,212.5204,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,451,0,1,1,1,0,Boulder4,-18.83,-7.8,-1152.27,0,4.58122,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,452,0,1,1,1,0,Boulder4,33.81,-10.08,-845.94,0,10.28553,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,453,0,1,1,1,0,Boulder4,-62.34,-7.98,-770.4,0,316.6098,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,454,0,1,1,1,0,Boulder4,-205.34,-9.68,-991.05,0,225.9454,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,455,0,1,1,1,0,Boulder4,-245.15,-5.39,-1227.13,0,217.2314,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,456,0,1,1,1,0,Boulder4,-422.18,-6.55,-1118.95,0,36.14465,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,457,0,1,1,1,0,Boulder4,-254.83,-3.75,-975.69,0,42.32253,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,458,0,1,1,1,0,Boulder4,-165.29,-10.22,-799.09,0,39.77033,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,459,0,1,1,1,0,Boulder4,-255.61,-8.88,-692.81,0,296.1105,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,460,0,1,1,1,0,Boulder4,-309.8,-10.85,-829.18,0,222.3225,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,461,0,1,1,1,0,Boulder4,-562.16,-7.84,-1393.49,0,175.4188,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,462,0,1,1,1,0,Boulder4,241.89,-8.66,-1697.26,0,44.88551,0,5,2,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,463,0,1,1,1,0,Boulder4,173.16,-24.24,-1782.37,0,56.21254,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,464,0,1,1,1,0,Boulder4,591.11,-6.73,-1353.62,0,87.56225,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,465,0,1,1,1,0,Boulder4,396.29,-7.14,-1369.78,0,341.6389,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,466,0,1,1,1,0,Boulder4,454.49,-5.41,-1285.9,0,265.9382,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,467,0,1,1,1,0,Boulder4,534.12,-4.96,-1171.03,0,120.2269,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,468,0,1,1,1,0,Boulder4,429.94,-8.78,-1005.66,0,284.6528,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,469,0,1,1,1,0,Boulder4,402.19,-24.16,-816.03,0,253.7398,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,470,0,1,1,1,0,Boulder4,515.84,87.98,-857.39,0,9.147842,0,2,8,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,471,0,1,1,1,0,Boulder4,326.67,92.26,-868.97,0,5.724811,0,2,8,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,472,0,1,1,1,0,Boulder3,325.32,191.28,-748.39,0,303.7875,0,5,3,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,473,0,1,1,1,0,Boulder3,541.06,206.82,-761.16,0,66.43051,0,5,3,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,474,0,1,1,1,0,Boulder4,91.73,106.46,-1445.68,0,283.0396,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,475,0,1,1,1,0,Boulder4,120.48,104.72,-1432.37,0,349.7145,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,476,0,1,1,1,0,Boulder4,147.09,105.64,-1417.58,0,348.5788,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,477,0,1,1,1,0,Boulder4,50.04,105.64,-1610.14,0,262.6956,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,478,0,1,1,1,0,Boulder4,73.56,106.96,-1615.7,0,262.6956,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,479,0,1,1,1,0,Boulder4,98.89,103.16,-1608.28,0,173.1327,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,480,0,1,1,1,0,Boulder4,130,102.9,-1606.54,0,148.5827,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,481,0,1,1,1,0,Boulder4,157.09,88.1,-1598.08,0,136.6098,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,482,0,1,1,1,0,Boulder4,182.15,90.56,-1583.42,0,122.7791,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,483,0,1,1,1,0,Boulder4,200.78,100.42,-1560.65,0,104.6528,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,484,0,1,1,1,0,Boulder4,219.73,100.22,-1534.92,0,93.22707,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,485,0,1,1,1,0,Boulder4,233.1,100.72,-1510.14,0,91.61387,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,486,0,1,1,1,0,Boulder4,170.71,102.07,-1398.75,0,333.3215,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,487,0,1,1,1,0,Boulder4,198.36,105.7,-1388.44,0,349.7145,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,488,0,1,1,1,0,Boulder4,225.55,104.38,-1376.17,0,0,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,489,0,1,1,1,0,Boulder4,351.08,94.01,-1595.89,0,215.0511,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,490,0,1,1,1,0,Boulder4,352.45,100.52,-1431.22,0,212.5204,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,491,0,1,1,1,0,Boulder4,384.2,100.15,-1529.91,0,228.5078,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,492,0,1,1,1,0,Boulder4,295.24,102.72,-1369.08,0,37.23138,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,493,0,1,1,1,0,Boulder4,247.11,102.47,-1367.75,0,354.2752,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,494,0,1,1,1,0,Boulder4,270.11,102.17,-1364.94,0,1.145877,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,495,0,1,1,1,0,Boulder4,318.81,104.04,-1387.5,0,47.45678,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,496,0,1,1,1,0,Boulder4,338.41,104.51,-1406.46,0,68.01498,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,497,0,1,1,1,0,Boulder4,367.14,101.8,-1450.56,0,86.77293,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,498,0,1,1,1,0,Boulder4,388,105.11,-1502.05,0,94.06184,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,499,0,1,1,1,0,Boulder4,378.39,102.63,-1475.71,0,81.0783,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,500,0,1,1,1,0,Boulder4,384.58,104.34,-1549.52,0,119.653,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,501,0,1,1,1,0,Boulder4,370.6,106.11,-1577.01,0,135.1145,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,502,0,1,1,1,0,Boulder4,286.8,99.67,-1703.78,0,116.1105,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,503,0,1,1,1,0,Boulder4,454.13,101.39,-1659.48,0,26.6785,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,504,0,1,1,1,0,Boulder4,479.9,95.92,-1653.05,0,219.7703,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,505,0,1,1,1,0,Boulder4,495.63,99.15,-1626.64,0,104.6528,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,506,0,1,1,1,0,Boulder4,513.03,102.54,-1600.08,0,90.81269,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,507,0,1,1,1,0,Boulder4,519.16,107.24,-1569.96,0,68.01498,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,508,0,1,1,1,0,Boulder4,520.83,101.38,-1538.64,0,49.55028,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,509,0,1,1,1,0,Boulder4,441.02,100.88,-1060.51,0,6.867261,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,510,0,1,1,1,0,Boulder4,345.37,100.81,-1042.12,0,191.4212,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,511,0,1,1,1,0,Boulder4,330.04,102.29,-1012.71,0,61.33785,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,512,0,1,1,1,0,Boulder4,463.88,104.83,-1051.19,0,303.7875,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,513,0,1,1,1,0,Boulder4,470.14,107.12,-1027.73,0,301.222,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,514,0,1,1,1,0,Boulder4,479.76,105.34,-1005.26,0,297.0864,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,515,0,1,1,1,0,Boulder4,294.08,105.33,-1219.4,0,9.147842,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,516,0,1,1,1,0,Boulder4,410.38,104.67,-1242.51,0,11.53578,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,517,0,1,1,1,0,Boulder4,294.19,106.53,-1243.28,0,323.8553,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,518,0,1,1,1,0,Boulder4,283.96,104.8,-1266.25,0,305.3353,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,519,0,1,1,1,0,Boulder4,281.08,106.2,-1342.02,0,267.5623,0,5,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,520,0,1,1,1,0,Boulder4,279.4,106.25,-1300.62,0,280.5354,0,5,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,521,0,1,1,1,0,Boulder4,525.29,104.8,-1510.22,0,95.68428,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,522,0,1,1,1,0,Boulder4,468.09,107.1,-1384.43,0,67.06094,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,523,0,1,1,1,0,Boulder4,520.39,102.29,-1480.61,0,72.81755,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,524,0,1,1,1,0,Boulder4,480.69,104.34,-1402.13,0,60.34704,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,525,0,1,1,1,0,Boulder4,494.42,107.83,-1414.37,0,69.60802,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,526,0,1,1,1,0,Boulder4,522.72,104.28,-1460.61,0,76.9604,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,527,0,1,1,1,0,Boulder4,509.89,105.24,-1437.17,0,63.88951,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,528,0,1,1,1,0,Boulder4,407.27,100.83,-1313.06,0,69.60802,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,529,0,1,1,1,0,Boulder4,411.99,100.63,-1330.87,0,40.84467,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,530,0,1,1,1,0,Boulder4,422.61,94.01,-1344.34,0,51.07487,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,531,0,1,1,1,0,Boulder4,437.5,98.56,-1359.13,0,50.58404,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,532,0,1,1,1,0,Boulder4,455.93,103.64,-1372.2,0,52.10699,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,533,0,1,1,1,0,Boulder4,409.46,105.39,-1265.38,0,90.81269,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,534,0,1,1,1,0,Boulder4,411.43,102.64,-1291.65,0,97.30444,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,535,0,1,1,1,0,Boulder4,299.24,99.92,-1167.71,0,98.9217,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,536,0,1,1,1,0,Boulder4,424.33,101.91,-1212.31,0,276.449,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,537,0,1,1,1,0,Boulder4,439.5,104.66,-1142.04,0,98.9217,0,8,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,538,0,1,1,1,0,Boulder4,444.78,101.5,-1086.95,0,98.9217,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,539,0,1,1,1,0,Boulder4,325.83,105.98,-1065.16,0,314.0546,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,540,0,1,1,1,0,Boulder4,299.21,100.38,-1115.98,0,303.7875,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,541,0,1,1,1,0,Boulder4,306.13,96.78,-1098.6,0,307.893,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,542,0,1,1,1,0,Boulder4,313.92,103.94,-1077.89,0,311.4922,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,543,0,1,1,1,0,Boulder4,451.03,105.02,-1683.02,0,136.6098,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,544,0,1,1,1,0,Boulder4,438.71,105.19,-1702.34,0,151.0952,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,545,0,1,1,1,0,Boulder4,423.61,104.89,-1726.42,0,161.6389,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,546,0,1,1,1,0,Boulder4,303.12,99.59,-1722.37,0,212.5204,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,547,0,1,1,1,0,Boulder4,326.7,107.37,-1742.88,0,189.1478,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,548,0,1,1,1,0,Boulder4,349.28,103.1,-1759.91,0,190.2855,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,549,0,1,1,1,0,Boulder4,407.56,102,-1743.05,0,161.6389,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,550,0,1,1,1,0,Boulder4,378.93,102.87,-1768.64,0,166.1776,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,551,0,1,1,1,0,Boulder4,397.58,102.42,-1761.35,0,139.1553,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,552,0,1,1,1,0,Boulder4,222.51,103.26,-1569.02,0,217.2314,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,553,0,1,1,1,0,Boulder4,217.8,102.98,-1595.25,0,215.0511,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,554,0,1,1,1,0,Boulder4,266.17,98.94,-1693.01,0,223.3902,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,555,0,1,1,1,0,Boulder4,250.5,101.99,-1688.51,0,222.3225,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,556,0,1,1,1,0,Boulder4,226.71,101.05,-1675.29,0,228.5078,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,557,0,1,1,1,0,Boulder4,211.68,106.88,-1619.66,0,257.8551,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,558,0,1,1,1,0,Boulder4,206.83,106.29,-1637.97,0,258.5788,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,559,0,1,1,1,0,Boulder4,211.79,102.05,-1660.28,0,252.1388,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,560,0,1,1,1,0,Boulder4,318.51,101.06,-983.83,0,28.90486,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,561,0,1,1,1,0,Boulder4,509.01,120.15,-991.73,0,105.349,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,562,0,1,1,1,0,Boulder4,521.18,121.97,-965.12,0,98.9217,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,563,0,1,1,1,0,Boulder4,432.8,98.05,-1044.8,0,189.1478,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,564,0,1,1,1,0,Boulder4,361.23,98.68,-1029.93,0,193.8224,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,565,0,1,1,1,0,Boulder4,400.36,88.52,-1039.91,0,193.8224,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,566,0,1,1,1,0,Boulder3,391.6,214.89,-1049.54,0,190.2855,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,567,0,1,1,1,0,Boulder3,435.76,204.82,-1056.39,0,190.2855,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,568,0,1,1,1,0,Boulder3,343.79,198.2,-1040.98,0,201.9445,0,4,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,569,0,1,1,1,0,Cave1,373.58,88.14,-1147.1,0,11.53578,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,570,0,1,1,1,0,Cave1,370.47,160.6,-1444.4,359.4589,152.9407,84.28024,1,0.7,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,571,0,1,1,1,0,Cave1,386.99,104.55,-1538.25,0.6472929,217.2028,54.4341,1,1.2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,572,0,1,1,1,0,Cave1,232.05,91.09,-1571.29,0.1932217,191.2564,45.96448,1,1.2,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,573,0,1,1,1,0,Cave2,-185.99,86.83,-1056.4,0,320.2297,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,574,0,1,1,1,0,Cave2,-245.49,243.43,-845.63,0,336.9308,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,575,0,1,1,1,0,Cave2,-465.36,100.86,-822.42,0,277.3044,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,576,0,1,1,1,0,Cave2,-244.53,99.45,-895.81,0,321.3113,180,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
