map,disablebounds;
spawnpoint,playerC,0,-916.9464,2393.634,0,0,0,1;
spawnpoint,playerM,0,-916.9464,2393.634,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,-36.35767,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,-36.35767,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,-36.35767,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,-36.35767,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,-36.35767,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,-126.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,233.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,323.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,593.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,683.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,53.64233,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,-216.3577,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,143.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,413.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,503.6423,0,0,0,1;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-78.75,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,-36.35767,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,-126.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,233.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,323.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,593.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,995.5566,683.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,53.64233,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,-216.3577,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,143.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,413.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,995.5566,503.6423,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,0,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,0,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,22.5,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,22.5,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,45,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,45,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,67.5,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,67.5,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-22.5,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-22.5,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-45,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-45,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,50.55667,1988.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-67.5,50.55667,1988.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-67.5,50.55667,1988.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,0,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,0,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,0,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,22.5,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,22.5,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,22.5,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,45,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,45,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,45,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,67.5,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,67.5,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,67.5,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-22.5,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-22.5,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-22.5,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-45,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-45,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-45,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-67.5,50.55667,2078.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-67.5,50.55667,2078.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-67.5,50.55667,2078.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,11.25,50.55667,1898.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,11.25,50.55667,1898.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,11.25,50.55667,1898.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-11.25,50.55667,1898.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-11.25,50.55667,1898.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-11.25,50.55667,1898.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,33.75,50.55667,1898.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,33.75,50.55667,1898.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,33.75,50.55667,1898.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-33.75,50.55667,1898.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-33.75,50.55667,1898.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-33.75,50.55667,1898.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,56.25,50.55667,1898.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,56.25,50.55667,1898.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,56.25,50.55667,1898.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,-56.25,50.55667,1898.642,0,0,0,1;
custom,cylinder,lava1,0.9,2.7,0.9,1,1,0.5,0.5,0.5,1.5,-56.25,50.55667,1898.642,0,0.382515,0,0.9239493;
racing,killcylinder,0.8775,2.7,0.8775,-56.25,50.55667,1898.642,0,0.382515,0,0.9239493;
custom,cylinder,trunktex,0.9,2.7,0.9,0,1,1,1,0.5,1.5,78.75,50.55667,1898.642,0,0,0,1;
