custom,cuboid,empty,7.9371775,0.175,13.062805,1,0,0,0,1,1,-1706.8413425,879.4359525,-317.636235,0,0,0,1;

custom,prism,empty,11.22485,0.175,6.480705,1,0,0,0,1,1,-1726.0398575,879.4359525,-230.41431,0,-0.38268,0,-0.92388;
custom,prism,empty,11.22485,0.175,6.480705,1,0,0,0,1,1,-1575.934815,879.4359525,-231.83496,0,-0.38268,0,0.92388;

custom,cuboid,empty,8.75,0.175,7,1,0,0,0,1,1,-1650.27702,879.4359525,-163.7607825,0,-0.38268,0,0.92388;
custom,cuboid,empty,8.75,0.175,7,1,0,0,0,1,1,-1650.27702,879.4359525,-163.7607825,0,0.38268,0,0.92388;
custom,cuboid,empty,1.2374425,0.175,11.1369125,1,0,0,0,1,1,-1650.27702,879.4359525,-163.7607825,0,0,0,1;
custom,cuboid,empty,1.2374425,0.175,11.1369125,1,0,0,0,1,1,-1650.27702,879.4359525,-163.7607825,0,-0.70711,0,0.70711;

custom,cuboid,empty,3.5,0.175,17.5,1,0,0,0,1,1,-1650.27702,879.4359525,430.79925,0,0,0,1;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1685.27702,879.4359525,430.79925,0,0,0,1;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1615.2772825,879.4359525,430.79925,0,0,0,1;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1620.7016175,879.4359525,375.7566225,0,-0.92388,0,-0.38268;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1679.0697875,879.4359525,374.973585,0,-0.92388,0,0.38268;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1679.852685,879.4359525,485.8418775,0,-0.38268,0,0.92388;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1621.484655,879.4359525,486.624775,0,-0.38268,0,-0.92388;
custom,cuboid,empty,3.5,0.175,17.5,1,0,0,0,1,1,-1650.27702,879.4359525,115.7992675,0,0,0,1;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1685.27716,879.4359525,115.79939,0,0,0,1;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1615.2772825,879.4359525,115.79939,0,0,0,1;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1620.7016175,879.4359525,60.7569025,0,-0.92388,0,-0.38268;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1679.0697875,879.4359525,59.973865,0,-0.92388,0,0.38268;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1679.852825,879.4359525,170.8420175,0,-0.38268,0,0.92388;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,1,1,-1621.484655,879.4359525,171.625055,0,-0.38268,0,-0.92388;

custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1720.27716,879.4359525,-41.7004525,0,0,0,1;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1580.27716,879.4359525,-41.7005925,0,1,0,0;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1720.27716,879.4359525,273.29939,0,0,0,1;
custom,cuboid,empty,5.25,0.175,8.75,1,0,0,0,1,1,-1580.2772825,879.4359525,273.2992675,0,1,0,0;

custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1732.0362325,879.4359525,-99.0014725,0,-0.92388,0,-0.38268;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1732.9760175,879.4359525,16.5404925,0,-0.38268,0,-0.92388;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1568.51807,879.4359525,15.6005675,0,-0.38268,0,0.92388;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1567.5783025,879.4359525,-99.9412575,0,-0.92388,0,0.38268;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1732.036495,879.4359525,215.99823,0,-0.92388,0,-0.38268;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1732.9760175,879.4359525,331.5401775,0,-0.38268,0,-0.92388;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1568.51807,879.4359525,330.60041,0,-0.38268,0,0.92388;
custom,prism,empty,7.4246025,0.175,4.2866075,1,0,0,0,1,1,-1567.578425,879.4359525,215.058585,0,-0.92388,0,0.38268;


custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,0,0,-1734.451495,826.9709525,524.506745,0,-0.92388,0,-0.38268;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,0,0,-1565.3197875,826.9709525,523.723585,0,-0.92388,0,0.38268;
custom,cuboid,empty,10.5,0.175,10.5,1,0,0,0,0,0,-1650.27702,826.9359525,623.2994425,0,1,0,0;
custom,prism,empty,5.25,0.175,6.06221,1,0,0,0,0,0,-1703.247105,826.9709525,563.841215,0,0,0,-1;
custom,prism,empty,5.25,0.175,6.06221,1,0,0,0,0,0,-1598.2469825,826.9709525,563.8413375,0,0,0,-1;
custom,cuboid,empty,5.25,0.175,5.25,1,0,0,0,0,0,-1729.0272825,826.9359525,562.04925,0,1,0,0;
custom,cuboid,empty,5.25,0.175,5.25,1,0,0,0,0,0,-1571.52716,826.9359525,562.0493725,0,1,0,0;

custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,0,0,-1734.451495,879.4709525,524.506745,0,-0.92388,0,-0.38268;
custom,prism,empty,6.1871775,0.175,3.57217,1,0,0,0,0,0,-1565.3197875,879.4709525,523.723585,0,-0.92388,0,0.38268;
custom,cuboid,empty,10.5,0.175,10.5,1,0,0,0,0,0,-1650.27702,879.4359525,623.2994425,0,1,0,0;
custom,prism,empty,5.25,0.175,6.06221,1,0,0,0,0,0,-1703.247105,879.4709525,563.841215,0,0,0,-1;
custom,prism,empty,5.25,0.175,6.06221,1,0,0,0,0,0,-1598.2469825,879.4709525,563.8413375,0,0,0,-1;
custom,cuboid,empty,5.25,0.175,5.25,1,0,0,0,0,0,-1729.0272825,879.4359525,562.04925,0,1,0,0;
custom,cuboid,empty,5.25,0.175,5.25,1,0,0,0,0,0,-1571.52716,879.4359525,562.0493725,0,1,0,0;

custom,cuboid,empty,1.75,0.175,96.2499825,1,0,0,0,0,0,-1562.77716,826.9359525,185.79953,0,0,0,1;
custom,cuboid,empty,1.75,0.175,106.75,1,0,0,0,0,0,-1737.7772825,826.9359525,238.2996525,0,0,0,1;

custom,cuboid,empty,1.75,0.175,96.2499825,1,0,0,0,0,0,-1562.77716,879.4359525,185.79953,0,0,0,1;
custom,cuboid,empty,1.75,0.175,106.75,1,0,0,0,0,0,-1737.7772825,879.4359525,238.2996525,0,0,0,1;




custom,cuboid,metal3,6.1871775,5.25,13.062805,1,1,1,1,0.746,0.353,-1593.7129775,853.1859525,-317.636235,0,0,0,1;
custom,cuboid,metal3,6.1871775,5.25,13.062805,1,1,1,1,0.746,0.353,-1706.8413425,853.1859525,-317.636235,0,0,0,1;

custom,prism,medievalartilleryassets_texture-psd,8.75,5.25,5.0518475,1,1,1,1,0.01,4.5,-1721.806905,854.2359525,-235.2445725,0,-0.38268,0,-0.92388;
custom,prism,medievalartilleryassets_texture-psd,8.75,5.25,5.0518475,1,1,1,1,0.01,4.5,-1579.8545525,854.2359525,-236.352025,0,-0.38268,0,0.92388;

custom,cuboid,medievalartilleryassets_texture-psd,7,5.25,5.25,1,1,1,1,0.01,4.5,-1650.27702,853.1859525,-163.7607825,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7,5.25,5.25,1,1,1,1,0.01,4.5,-1650.27702,853.1859525,-163.7607825,0,0.38268,0,0.92388;
custom,cuboid,metal4,1.2374425,5.25,8.6620625,1,1,1,1,0.05,0.2,-1650.27702,853.1859525,-163.7607825,0,0,0,1;
custom,cuboid,metal4,1.2374425,5.25,8.6620625,1,1,1,1,0.05,0.2,-1650.27702,853.1859525,-163.7607825,0,-0.70711,0,0.70711;

racing,killcuboid,17.5,1.75,0.7875,-1650.27702,868.9359175,-163.7607825,0,0,0,1;
racing,killcuboid,17.5,1.75,0.7875,-1650.27702,837.4359875,-163.7607825,0,0,0,1;

custom,cuboid,metal2,17.5,0.35,0.875,1,1,1,1,1,0.001,-1650.27702,877.6859175,-163.7607825,0,0,0,1;
custom,cuboid,metal2,17.5,0.35,0.875,1,1,1,1,1,0.001,-1650.27702,828.6859875,-163.7607825,0,0,0,1;
custom,cuboid,metal2,17.5,0.35,0.875,1,1,1,1,1,0.001,-1650.27702,846.1859875,-163.7607825,0,0,0,1;
custom,cuboid,metal2,17.5,0.35,0.875,1,1,1,1,1,0.001,-1650.27702,860.1859175,-163.7607825,0,0,0,1;

custom,cuboid,empty,17.5,0.35,0.83125,1,1,0,0,0,0,-1650.27702,877.5109175,-163.7607825,0,0,0,1;
custom,cuboid,empty,17.5,0.35,0.83125,1,1,0,0,0,0,-1650.27702,828.8609875,-163.7607825,0,0,0,1;
custom,cuboid,empty,17.5,0.35,0.83125,1,1,0,0,0,0,-1650.27702,846.0109875,-163.7607825,0,0,0,1;
custom,cuboid,empty,17.5,0.35,0.83125,1,1,0,0,0,0,-1650.27702,860.3609175,-163.7607825,0,0,0,1;


custom,cuboid,metal4,3.5,2.1875,15.75,1,0.85,1,1,0.05,0.1,-1650.27702,868.4984525,430.79925,0,0,0,1;
custom,cuboid,metal4,3.5,2.1875,15.75,1,0.85,1,1,0.05,0.1,-1650.27702,837.8734525,430.79925,0,0,0,1;
custom,cuboid,metal4,1.3125,0.875,15.75,1,0.85,1,1,0.05,0.05,-1661.2147825,853.1859525,430.7993725,0,0,0,1;
custom,cuboid,metal4,1.3125,0.875,15.75,1,0.85,1,1,0.05,0.05,-1639.33952,853.1859525,430.79925,0,0,0,1;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1685.27702,853.1859525,430.79925,0,0,0,1;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1615.2772825,853.1859525,430.79925,0,0,0,1;

custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1623.1167575,854.2359525,378.0151375,0,-0.92388,0,-0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1676.811255,854.2359525,377.3887075,0,-0.92388,0,0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1677.437545,854.2359525,483.5833625,0,-0.38268,0,0.92388;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1623.7431875,854.2359525,484.2096525,0,-0.38268,0,-0.92388;

custom,cuboid,metal4,3.5,2.1875,15.75,1,0.85,1,1,0.05,0.1,-1650.27702,868.4984525,115.7992675,0,0,0,1;
custom,cuboid,metal4,3.5,2.1875,15.75,1,0.85,1,1,0.05,0.1,-1650.27702,837.8734525,115.7992675,0,0,0,1;
custom,cuboid,metal4,1.3125,0.875,15.75,1,0.85,1,1,0.05,0.05,-1661.2147825,853.1859525,115.79939,0,0,0,1;
custom,cuboid,metal4,1.3125,0.875,15.75,1,0.85,1,1,0.05,0.05,-1639.33966,853.1859525,115.79939,0,0,0,1;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1685.27716,853.1859525,115.79939,0,0,0,1;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1615.2772825,853.1859525,115.79939,0,0,0,1;

custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1623.1167575,854.2359525,63.0154175,0,-0.92388,0,-0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1676.811255,854.2359525,62.3889875,0,-0.92388,0,0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1677.437685,854.2359525,168.5835025,0,-0.38268,0,0.92388;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1623.7431875,854.2359525,169.2099325,0,-0.38268,0,-0.92388;

custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1654.65216,853.1859525,351.611715,0,0,0,1;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1645.90216,853.1859525,351.611715,0,0,0,1;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,857.5609525,351.611855,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,848.8109525,351.611855,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1654.6522825,853.1859525,509.986645,0,0,0,1;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1645.9022825,853.1859525,509.9867675,0,0,0,1;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,857.5609525,509.9867675,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,848.8109525,509.9867675,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1654.65216,853.1859525,36.611995,0,0,0,1;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1645.90216,853.1859525,36.611995,0,0,0,1;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,857.5609525,36.611995,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,848.8109525,36.611995,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1654.65216,853.1859525,194.986925,0,0,0,1;
custom,cuboid,default,0.175,0.7,0.0875,1,1,0.65,0,0.01,0.04,-1645.90216,853.1859525,194.986925,0,0,0,1;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,857.5609525,194.986925,0,0,-0.70711,0.70711;
custom,cuboid,default,0.175,1.05,0.0875,1,1,0.65,0,0.01,0.06,-1650.27702,848.8109525,194.986925,0,0,-0.70711,0.70711;

racing,killcuboid,0.175,0.875,15.75,-1654.6522825,853.1859525,115.79939,0,0,0,1;
racing,killcuboid,0.175,0.875,15.75,-1645.90216,853.1859525,115.79939,0,0,0,1;
racing,killcuboid,0.175,0.875,15.75,-1650.27702,857.5609525,115.7992675,0,0,-0.70711,0.70711;
racing,killcuboid,0.175,0.875,15.75,-1650.27702,848.8109525,115.7992675,0,0,-0.70711,0.70711;
racing,killcuboid,0.175,0.875,15.75,-1654.6522825,853.1859525,430.7993725,0,0,0,1;
racing,killcuboid,0.175,0.875,15.75,-1645.9022825,853.1859525,430.79925,0,0,0,1;
racing,killcuboid,0.175,0.875,15.75,-1650.27702,857.5609525,430.79925,0,0,-0.70711,0.70711;
racing,killcuboid,0.175,0.875,15.75,-1650.27702,848.8109525,430.79925,0,0,-0.70711,0.70711;

racing,killcuboid,10.5,1.05,8.75,-1650.27702,875.0609525,624.174425,0,1,0,0;
racing,killcuboid,10.5,1.05,8.75,-1650.27702,831.3109525,624.174425,0,1,0,0;
racing,killcuboid,10.5,1.05,8.75,-1650.27702,853.1860225,624.174425,0,1,0,0;

racing,killprism,3.5,1.05,4.0414675,-1703.0904975,853.3959525,564.11887,0,0,0,-1;
racing,killprism,3.5,1.05,4.0414675,-1598.090375,853.3959525,564.11901,0,0,0,-1;
racing,killprism,3.5,1.05,4.0414675,-1703.0904975,875.2709525,564.11887,0,0,0,-1;
racing,killprism,3.5,1.05,4.0414675,-1598.090375,875.2709525,564.11901,0,0,0,-1;
racing,killprism,3.5,1.05,4.0414675,-1703.0904975,831.5209525,564.11887,0,0,0,-1;
racing,killprism,3.5,1.05,4.0414675,-1598.090375,831.5209525,564.11901,0,0,0,-1;

custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1720.27716,853.1859525,-41.7004525,0,0,0,1;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1580.27716,853.1859525,-41.7005925,0,1,0,0;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1720.27716,853.1859525,273.29939,0,0,0,1;
custom,cuboid,metal4,3.5,5.25,8.75,1,0.85,1,1,0.05,0.2,-1580.2772825,853.1859525,273.2992675,0,1,0,0;

custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1728.116495,854.2359525,-94.484425,0,-0.92388,0,-0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1728.743065,854.2359525,11.71023,0,-0.38268,0,-0.92388;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1572.4378075,854.2359525,11.08352,0,-0.38268,0,0.92388;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1571.811255,854.2359525,-95.110995,0,-0.92388,0,0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1728.1167575,854.2359525,220.5152775,0,-0.92388,0,-0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1728.743065,854.2359525,326.709915,0,-0.38268,0,-0.92388;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1572.4378075,854.2359525,326.0833625,0,-0.38268,0,0.92388;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1571.8113775,854.2359525,219.8888475,0,-0.92388,0,0.38268;

custom,cuboid,medievalartilleryassets_texture-psd,3.5,5.25,12.2500175,1,0.85,1,1,0.01,4.5,-1720.27716,853.1859525,605.7995825,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,5.25,12.2500175,1,0.85,1,1,0.01,4.5,-1580.2772825,853.1859525,605.79932,0,1,0,0;

custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1728.116635,854.2359525,535.51526,0,-0.92388,0,-0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1571.811255,854.2359525,534.8887075,0,-0.92388,0,0.38268;

custom,cuboid,metal4,10.5,0.875,8.75,1,1,1,1,0.6,0.05,-1650.27702,875.0609525,623.2994425,0,1,0,0;
custom,cuboid,metal4,10.5,0.875,8.75,1,1,1,1,0.6,0.05,-1650.27702,831.3109525,623.2994425,0,1,0,0;
custom,cuboid,metal4,10.5,0.875,8.75,1,1,1,1,0.6,0.05,-1650.27702,853.1860225,623.2994425,0,1,0,0;
custom,cuboid,metal4,10.5,0.9625,8.6625,1,1,1,1,0.05,0.05,-1650.27702,875.0609525,623.2994425,0,1,0,0;
custom,cuboid,metal4,10.5,0.9625,8.6625,1,1,1,1,0.05,0.05,-1650.27702,831.3109525,623.2994425,0,1,0,0;
custom,cuboid,metal4,10.5,0.9625,8.6625,1,1,1,1,0.05,0.05,-1650.27702,853.1860225,623.2994425,0,1,0,0;


custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1693.116635,854.2359525,658.01533,0,-0.92388,0,-0.38268;
custom,prism,medievalartilleryassets_texture-psd,4.9497525,5.25,2.85775,1,0.85,1,1,0.01,4.5,-1606.8113775,854.2359525,657.3889,0,-0.92388,0,0.38268;
custom,prism,metal4,3.5,0.875,4.0414675,1,0.85,1,1,0.6,0.05,-1703.0904975,853.3609525,563.2438875,0,0,0,-1;
custom,prism,metal4,3.5,0.875,4.0414675,1,0.85,1,1,0.6,0.05,-1598.090375,853.3609525,563.24401,0,0,0,-1;
custom,prism,metal4,3.5,0.875,4.0414675,1,0.85,1,1,0.6,0.05,-1703.0904975,875.2359525,563.2438875,0,0,0,-1;
custom,prism,metal4,3.5,0.875,4.0414675,1,0.85,1,1,0.6,0.05,-1598.090375,875.2359525,563.24401,0,0,0,-1;
custom,prism,metal4,3.5,0.875,4.0414675,1,0.85,1,1,0.6,0.05,-1703.0904975,831.4859525,563.2438875,0,0,0,-1;
custom,prism,metal4,3.5,0.875,4.0414675,1,0.85,1,1,0.6,0.05,-1598.090375,831.4859525,563.24401,0,0,0,-1;

custom,cuboid,metal4,7,5.25,8.75,1,1,1,1,0.05,0.2,-1702.77702,853.1859525,710.7995825,0,0,0,1;
custom,cuboid,metal4,7,5.25,3.5,1,1,1,1,0.05,0.2,-1597.77702,853.1859525,684.5494425,0,0,0,1;




custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1497.1522825,837.8734525,667.0495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1453.40216,837.8734525,614.5495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1409.65216,837.8734525,667.0495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1365.9022825,837.8734525,614.5495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1497.1522825,868.4984525,667.0495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1453.40216,868.4984525,614.5495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1409.65216,868.4984525,667.0495825,0,1,0,0;
custom,cuboid,house4tex,0.875,2.1875,17.5,1,0.8,1,1,0.01,0.3,-1365.9022825,868.4984525,614.5495825,0,1,0,0;

custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1497.1522825,837.8734525,667.0495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1453.40216,837.8734525,614.5495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1409.65216,837.8734525,667.0495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1365.9022825,837.8734525,614.5495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1497.1522825,868.4984525,667.0495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1453.40216,868.4984525,614.5495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1409.65216,868.4984525,667.0495825,0,1,0,0;
custom,cuboid,empty,0.83125,2.23125,17.5,1,0.5,0,0,0.11,0.3,-1365.9022825,868.4984525,614.5495825,0,1,0,0;

racing,killcuboid,0.875,0.875,10.9375,-1409.6522825,853.1859525,699.862205,0,1,0,0;
racing,killcuboid,0.875,0.875,10.9375,-1497.1522825,853.1859525,699.8620825,0,1,0,0;
racing,killcuboid,0.875,0.875,5.6875,-1497.1522825,853.1859525,607.9870825,0,1,0,0;
racing,killcuboid,0.875,0.875,5.6875,-1453.4022825,853.1859525,673.6120825,0,1,0,0;
racing,killcuboid,0.875,0.875,10.9375,-1453.4022825,853.1859525,581.7370825,0,1,0,0;
racing,killcuboid,0.875,0.875,5.6875,-1409.6522825,853.1859525,607.987205,0,1,0,0;
racing,killcuboid,0.875,0.875,5.6875,-1365.90216,853.1859525,673.6120825,0,1,0,0;
racing,killcuboid,0.875,0.875,10.9375,-1365.90216,853.1859525,581.7370125,0,1,0,0;
















custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1361.089625,853.1859525,645.1745825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1361.089625,853.1859525,636.4245825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1361.089625,857.5609525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1361.089625,848.8109525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1370.7146775,853.1859525,645.1745825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1370.7146775,853.1859525,636.4245825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1370.7146775,857.5609525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1370.7146775,848.8109525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1404.839625,853.1859525,645.1745825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1404.839625,853.1859525,636.4245825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1404.839625,857.5609525,640.7994425,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1404.839625,848.8109525,640.7994425,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1414.4646775,853.1859525,645.1745825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1414.4646775,853.1859525,636.4245825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1414.4646775,857.5609525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1414.4646775,848.8109525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1448.589625,853.1859525,645.174705,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1448.589625,853.1859525,636.4245825,0,1,0,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1448.589625,857.5609525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1448.589625,848.8109525,640.7995825,0,0.70711,-0.70711,0;
custom,cuboid,default,0.0875,1.05,0.175,1,1,0.65,0,0.005,0.06,-1458.2146775,853.1859525,645.1745825,0,1,0,0;
