/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1091,0,1,1,1,0,Cuboid,-482.4636,10.33186,-523.8134,0,177.7545,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1092,0,1,1,1,0,Cuboid,-466.2512,10.31206,-547.0427,0,116.4342,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1093,0,1,1,1,0,Cuboid,-469.0496,10.8373,-573.002,0,127.1111,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1094,0,1,1,1,0,Cuboid,-497.4128,10.60197,-546.2267,0,140.7494,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1095,0,1,1,1,0,Supply1,-467.1853,-0.02365848,-536.631,0,183.1462,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1096,0,1,1,1,0,Cuboid,-504.9969,10.96276,-516.509,0,180.6416,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1097,0,1,1,1,0,Cuboid,-494.0229,10.89629,-482.9684,0,214.7395,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1098,0,1,1,0,0,LegacyBarrier,-327.2363,28.0712,-480.1751,-2.219812E-05,134.7297,269.96,1,4,4,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1099,0,1,1,1,0,Cuboid,-396.99,10.60422,-447.8558,0,153.5421,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1100,0,1,1,1,0,Cuboid,-407.6132,10.54406,-411.7187,0,173.4993,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1101,0,1,1,1,0,Cuboid,-410.7338,10.4334,-374.6103,0,176.8576,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1102,0,1,1,1,0,Cuboid,-410.4955,10.30633,-337.7913,0,184.8963,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1103,0,1,1,1,0,Cuboid,-401.8065,10.2887,-281.547,0,190.4344,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1104,0,1,1,1,0,Cuboid,-384.3753,10.1687,-251.9331,0,227.8939,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1105,0,1,1,1,0,Cuboid,-378.6002,9.861217,-219.3715,0,233.4283,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1106,0,1,1,1,0,Cuboid,-394.9278,9.981217,-246.9602,0,191.1677,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1107,0,1,1,1,0,Supply1,-383.6978,-0.2611389,-239.3769,0,203.2344,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1108,0,1,1,1,0,Cuboid,-423.336,10.59334,-310.4246,0,214.4252,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1109,0,1,1,1,0,Cuboid,-433.0755,10.63057,-342.2156,0,180.7841,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1110,0,1,1,1,0,Cuboid,-433.3029,10.87611,-379.7717,0,179.9215,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1111,0,1,1,1,0,Cuboid,-428.9622,11.2218,-417.9315,0,167.3785,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1112,0,1,1,1,0,Cuboid,-422.9093,10.96586,-446.8243,0,169.1779,0,1,4,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1113,0,1,1,1,0,Supply1,-403.3834,-0.2456244,-451.7234,0,64.85707,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1114,0,1,1,1,0,Cuboid,-469.7386,10.8058,-454.1793,0,225.2072,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1115,0,1,1,1,0,Cuboid,-453.0766,11.5282,-415.8697,0,259.9023,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1116,0,1,1,1,0,Cuboid,-483.682,10.86309,-442.551,0,281.0973,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1117,0,1,1,1,0,Cuboid,-488.7856,11.69003,-412.6701,0,289.197,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1118,0,1,1,1,0,Cuboid,-517.2676,10.92083,-429.8133,0,120.0939,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1119,0,1,1,1,0,Cuboid,-527.4915,11.87499,-390.6928,0,128.345,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1120,0,1,1,1,0,Cuboid,-544.159,10.66265,-409.438,0,135.9779,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1121,0,1,1,1,0,Cuboid,-560.2607,12.01262,-372.6761,0,105.6138,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1122,0,1,1,1,0,Cuboid,-574.3724,10.69034,-397.7845,0,89.97308,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1123,0,1,1,1,0,Cuboid,-596.1232,12.26346,-371.4921,0,253.8128,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1124,0,1,1,1,0,Cuboid,-611.5721,12.62623,-394.5505,0,174.2124,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1125,0,1,1,1,0,Cuboid,-593.5744,12.86223,-419.1122,0,96.47155,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1126,0,1,1,1,0,Cuboid,-559.4875,12.48552,-421.5632,0,90.42146,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1127,0,1,1,1,0,Supply1,-557.6742,-0.3585398,-409.0417,0,91.41875,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1128,0,1,1,1,0,Cuboid,-502.4302,12.00476,-370.9412,0,174.5135,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1129,0,1,1,1,0,Cuboid,-479.4391,11.88138,-380.1472,0,256.1699,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1130,0,1,1,1,0,Cuboid,-454.8367,10.25653,-348.3556,0,89.16904,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1131,0,1,1,1,0,Supply1,-469.5459,-0.3141845,-410.3223,0,184.469,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1132,0,1,1,1,0,Cuboid,-491.1831,11.78089,-341.2012,0,228.4465,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1133,0,1,1,1,0,Cuboid,-457.3325,11.50028,-326.8543,0,264.7041,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1134,0,1,1,1,0,Cuboid,-528.2233,11.84379,-368.7956,0,185.1569,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1135,0,1,1,1,0,Cuboid,-517.1436,11.95868,-334.19,0,29.69323,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1136,0,1,1,1,0,Cuboid,-491.3268,11.81004,-311.6897,0,64.19334,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1137,0,1,1,1,0,Cuboid,-455.0929,11.87437,-298.2231,0,74.71128,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1138,0,1,1,1,0,Cuboid,-431.6996,11.56521,-275.4617,0,203.1861,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1139,0,1,1,1,0,Cuboid,-418.7724,11.3751,-240.1353,0,197.8845,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1140,0,1,1,1,0,Cuboid,-415.9404,11.27325,-204.5226,0,172.5635,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1141,0,1,1,1,0,Cuboid,-398.7533,11.6081,-158.5539,0,232.6823,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1142,0,1,1,1,0,Cuboid,-428.6745,11.71442,-158.0886,0,113.2782,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1143,0,1,1,1,0,Cuboid,-436.1859,11.14855,-180.7922,0,116.778,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1144,0,1,1,1,0,Cuboid,-464.5254,11.10686,-157.2146,0,142.6968,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1145,0,1,1,1,0,Supply1,-372.4984,-0.08510407,-202.1372,0,118.0739,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1146,0,1,1,1,0,Cuboid,-459.3305,11.17027,-133.6563,0,229.3712,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1147,0,1,1,1,0,Cuboid,-429.293,11.55039,-131.3042,0,291.7191,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1148,0,1,1,1,0,Cuboid,-401.6048,11.10182,-136.1095,0,276.975,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1149,0,1,1,1,0,Cuboid,-368.3741,10.07791,-152.6526,0,140.4099,0,1,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1150,0,1,1,1,0,Cuboid,-371.1329,10.19712,-125.622,0,119.078,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1151,0,1,1,1,0,Cuboid,-401.7279,11.04817,-87.30462,0,209.5507,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1152,0,1,1,1,0,Cuboid,-366.9427,10.18364,-108.8957,0,62.5894,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1153,0,1,1,1,0,Cuboid,-372.1008,11.26704,-71.7402,0,81.14938,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1154,0,1,1,1,0,Cuboid,-336.7048,10.16527,-86.92291,0,46.44926,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1155,0,1,1,1,0,Cuboid,-426.3419,11.03439,-87.78983,0,126.1432,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1156,0,1,1,1,0,Cuboid,-450.0591,11.20292,-108.8156,0,150.5225,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1157,0,1,1,1,0,Cuboid,-355.4849,11.03738,-50.14242,0,185.0883,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1158,0,1,1,1,0,Cuboid,-352.5072,10.84865,-15.80322,0,184.866,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Interact/Supply1,1159,0,1,1,1,0,Supply1,-305.3423,-0.3132283,19.68562,0,86.27015,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1160,0,1,1,1,0,Cuboid,-462.6245,11.14814,-73.88161,0,171.2663,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1161,0,1,1,1,0,Cuboid,-428.179,10.89892,-62.31141,0,210.8652,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1162,0,1,1,1,0,Cuboid,-449.5013,10.99048,-47.16233,0,235.765,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Interact/Supply1,1163,0,1,1,1,0,Supply1,-455.4619,-0.06524833,-62.52061,0,305.5628,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1164,0,1,1,1,0,Cuboid,-417.4204,10.65234,-31.387,0,257.2397,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1165,0,1,1,1,0,Cuboid,-387.6349,10.32244,-24.78273,0,256.5164,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1166,0,1,1,1,0,Cuboid,-348.228,10.74329,20.63475,0,187.9472,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1167,0,1,1,1,0,Cuboid,-359.9785,10.78558,4.404097,0,154.8444,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1168,0,1,1,1,0,Cuboid,-354.8408,10.65725,52.90059,0,154.943,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1169,0,1,1,1,0,Cuboid,-381.0577,10.28172,-1.639826,0,157.3607,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1170,0,1,1,1,0,Cuboid,-353.8065,9.188237,93.52915,0,136.9743,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1171,0,1,1,1,0,Cuboid,-372.8172,10.3274,84.69897,0,146.6316,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1172,0,1,1,1,0,Cuboid,-372.9095,10.47792,40.0663,0,164.7313,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1173,0,1,1,1,0,Cuboid,-394.4665,10.03792,33.65528,0,161.6913,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1174,0,1,1,1,0,Cuboid,-401.0354,9.939363,71.18366,0,178.7304,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Interact/Supply1,1175,0,1,1,1,0,Supply1,-378.8657,-0.3300094,61.9404,0,163.4279,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1176,0,1,1,1,0,Cuboid,-402.7233,10.08829,103.8627,0,177.3696,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1177,0,1,1,1,0,Cuboid,-387.0415,10.00259,107.8599,0,153.3694,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1178,0,1,1,1,0,Cuboid,-373.9858,9.282595,117.601,0,141.9693,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1179,0,1,1,1,0,Cuboid,-401.4712,10.08742,138.9748,0,185.8944,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1180,0,1,1,1,0,Cuboid,-380.8056,9.632843,146.5293,0,188.014,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1181,0,1,1,1,0,Cuboid,-398.1112,10.24714,175.7068,0,184.8094,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1182,0,1,1,1,0,Cuboid,-375.7789,9.887156,182.1343,0,188.2194,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1183,0,1,1,1,0,Cuboid,-385.974,10.0651,212.9093,0,136.6963,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1184,0,1,1,1,0,Cuboid,-407.888,10.27253,205.3208,0,144.196,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1185,0,1,1,1,0,Cuboid,-393.9788,10.191,242.386,0,185.395,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1186,0,1,1,1,0,Cuboid,-418.903,10.93082,243.8629,0,184.5547,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,1187,0,1,1,1,0,Cuboid,-368.029,14.12333,337.7878,0,94.35044,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1188,0,1,1,1,0,Cuboid,-432.0713,14.40504,340.7632,0,95.15048,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1189,0,1,1,1,0,Cuboid,-400.765,54.06453,339.0576,0,94.15048,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1190,0,1,1,1,0,Cuboid,-431.7352,54.07054,340.6164,0,275.0488,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1191,0,1,1,1,0,Cuboid,-368.2821,54.1558,337.5037,0,93.72768,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1192,0,1,1,1,0,Cuboid,-366.6573,38.9263,360.998,359.9453,184.8251,270.7981,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1193,0,1,1,1,0,Cuboid,-403.7583,39.35332,363.2633,1.494104E-06,185.4021,270,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1194,0,1,1,1,0,Cuboid,-426.524,39.32787,365.3131,359.9743,185.1601,270.5985,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1195,0,1,1,1,0,Cuboid,-351.405,19.26947,359.8251,359.92,184.4691,-0.002903592,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1196,0,1,1,1,0,Cuboid,-445.0912,18.69355,365.7387,0,184.3871,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1197,0,1,1,1,0,Cuboid,-444.9433,54.21119,365.8903,0,183.8846,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1198,0,1,1,1,0,Cuboid,-351.6665,54.12605,357.9158,0.3599452,184.6335,0.006282967,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1199,0,1,1,1,0,Cuboid,-348.0959,14.06367,397.879,0,185.6462,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1200,0,1,1,1,0,Cuboid,-442.3411,14.26869,404.5433,0,183.6246,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1201,0,1,1,1,0,Cuboid,-363.4421,38.36911,396.9643,359.56,185.1618,270.88,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1202,0,1,1,1,0,Cuboid,-371.0815,16.50177,415.0697,0,95.1142,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1203,0,1,1,1,0,Cuboid,-413.8152,16.3416,417.7163,0,272.6118,0,1,4,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1204,0,1,1,1,0,Cuboid,-442.4997,49.13322,403.5297,0,183.3683,0,1,5,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1205,0,1,1,1,0,Cuboid,-348.9129,54.35371,396.823,0,184.706,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1206,0,1,1,1,0,Cuboid,-392.5888,54.15749,414.9068,0,273.9241,0,1,4,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1207,0,1,1,1,0,Cuboid,-398.3792,77.71202,354.5091,359.427,93.34837,269.0074,1,4,10.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1208,0,1,1,1,0,Cuboid,-417.7422,78.27825,396.0748,-6.830189E-06,275.0897,270.24,1,5,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1209,0,1,1,1,0,Cuboid,-349.3262,93.74409,371.7094,0,183.5846,0,1,4,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1210,0,1,1,1,0,Cuboid,-391.2923,93.70054,415.8026,0,94.07947,0,1,4,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1211,0,1,1,1,0,Cuboid,-444.0548,94.30936,383.9664,0,3.578027,0,1,4,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1212,0,1,1,1,0,Cuboid,-433.5224,93.76263,418.8306,0,273.8129,0,1,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1213,0,1,1,1,0,Cuboid,-401.627,93.86826,340.5903,0,93.06842,0,1,4,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1214,0,1,1,1,0,Cuboid,-396.2355,118.5672,391.4684,1.024528E-05,93.30235,270.6,1,6,10.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1215,0,1,1,1,0,Cuboid,-372.0482,118.8214,349.4029,0.003208481,93.86443,270.2,1,3,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1216,0,1,1,1,0,Cuboid,-399.3224,132.4444,340.6531,359.9201,93.17219,-0.00334999,1,4,10.3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1217,0,1,1,1,0,Cuboid,-443.5173,132.0191,383.5858,0,182.7687,0,1,4,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1218,0,1,1,1,0,Cuboid,-350.7079,132.8823,378.7071,-8.107627E-10,183.2217,-1.470159E-08,1,4,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
Scene,Geometry/Cuboid,1219,0,1,1,1,0,Cuboid,-394.9474,157.4852,394.7864,0.04691316,93.49599,269.6809,1,6,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone3|1/1|0/0,;
