/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-05|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cylinder,559,0,1,1,1,0,Cylinder,-160.4879,23.33765,-42.54156,338.6104,345.1623,95.13734,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,560,0,1,1,1,0,Cylinder,-161.3922,22.17675,-42.70089,31.04091,354.7617,184.5857,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,561,0,1,1,1,0,Cylinder,-161.2984,21.88432,-42.44313,292.2855,96.75552,92.43496,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,562,0,1,1,1,0,Cylinder,-161.6429,22.18307,-42.00251,319.8666,16.92543,177.4579,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,563,0,1,1,1,0,Cuboid,-162.098,22.5113,-43.78899,298.9431,150.3792,73.6057,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,564,0,1,1,1,0,Cuboid,-160.0924,23.39341,-42.40546,321.3672,172.2623,290.3044,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,565,0,1,1,1,0,Kill Region Arc90,-153.2116,30.26861,-22.29885,350.8882,43.5192,332.41,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,566,0,1,1,1,0,Sphere,-140.7451,33.1728,34.91647,18.92703,346.0493,14.15133,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,567,0,1,1,1,0,Cylinder,-139.9034,32.66736,34.07648,284.5597,274.541,74.43037,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,568,0,1,1,1,0,Cylinder,-140.2474,32.21712,34.82187,18.92703,346.0493,14.15133,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,569,0,1,1,1,0,Cylinder,-141.2176,32.42443,35.25018,16.59336,20.41545,97.92159,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,570,0,1,1,1,0,Cylinder,-140.3519,31.68705,34.30247,69.677,26.84949,14.29441,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,571,0,1,1,1,0,Cylinder,-140.4235,31.29308,34.31857,314.2552,328.4495,20.32377,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,572,0,1,1,1,0,Cylinder,-140.0312,31.25741,34.81567,359.3212,352.1133,354.7772,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,573,0,1,1,1,0,Cuboid,-139.7555,32.67951,33.62907,292.096,314.6671,1.849914,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,574,0,1,1,1,0,Cuboid,-141.5966,32.35822,35.42407,284.3857,224.4456,215.4172,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,575,0,1,1,1,0,Kill Region Arc90,-146.2902,24.34604,55.73828,22.02228,319.5837,181.8475,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,576,0,1,1,1,0,Sphere,-122.3515,30.12819,137.1955,10.50225,95.05212,191.8025,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,577,0,1,1,1,0,Cylinder,-123.2977,29.29467,137.4785,281.9413,347.8405,277.7818,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,578,0,1,1,1,0,Cylinder,-122.4406,29.0502,137.1912,10.50225,95.05212,191.8025,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,579,0,1,1,1,0,Cylinder,-121.8224,29.67069,136.5584,23.45595,63.46654,109.3082,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,580,0,1,1,1,0,Cylinder,-122.8482,28.61836,136.7341,65.12965,115.4866,237.9173,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,581,0,1,1,1,0,Cylinder,-122.7659,28.29731,136.5086,306.0808,75.07398,199.302,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,582,0,1,1,1,0,Cylinder,-122.3767,28.09466,136.9661,355.4775,81.06021,211.4134,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,583,0,1,1,1,0,Cuboid,-123.7653,29.2365,137.4898,288.0742,40.40394,260.9781,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,584,0,1,1,1,0,Cuboid,-121.5558,29.78142,136.2505,289.3519,310.517,221.5893,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,585,0,1,1,1,0,Kill Region Arc90,-99.86172,24.84357,134.2828,3.616349,119.2387,17.7205,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,586,0,1,1,1,0,Sphere,-3.410839,25.56633,73.45213,331.3299,34.49277,125.146,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,587,0,1,1,1,0,Cylinder,-4.568881,24.99658,73.52035,337.9546,155.4721,43.81952,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,588,0,1,1,1,0,Cylinder,-4.047893,25.23503,74.26117,331.3299,34.49277,125.146,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,589,0,1,1,1,0,Cylinder,-2.96879,25.28835,74.24113,315.2531,358.3435,74.44633,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,590,0,1,1,1,0,Cylinder,-4.223381,24.53374,74.45854,7.943892,349.9338,165.9592,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,591,0,1,1,1,0,Cylinder,-4.212135,24.33142,74.80447,318.4054,117.6301,69.46689,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,592,0,1,1,1,0,Cylinder,-4.39458,24.86056,75.10223,312.9595,46.13818,138.242,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,593,0,1,1,1,0,Cuboid,-4.866737,24.70783,73.29655,327.1982,144.8609,83.00077,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,594,0,1,1,1,0,Cuboid,-2.567419,25.24493,74.36406,345.4941,165.5142,308.3618,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,595,0,1,1,1,0,Kill Region Arc90,7.976179,35.60493,91.10888,351.8529,49.56636,303.179,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,596,0,1,1,1,0,Sphere,19.91383,19.46141,106.9182,338.7184,53.9638,57.32143,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,597,0,1,1,1,0,Cylinder,19.95032,19.01365,105.7067,336.3458,297.2152,127.9867,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,598,0,1,1,1,0,Cylinder,20.70123,19.13355,106.253,338.7184,53.9638,57.32143,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,599,0,1,1,1,0,Cylinder,20.67138,19.07417,107.3315,320.1415,85.70243,113.6431,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,600,0,1,1,1,0,Cylinder,20.84265,18.44073,106.0047,11.50947,100.7421,20.98788,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,601,0,1,1,1,0,Cylinder,21.1706,18.21054,105.9962,321.9318,337.6127,101.5835,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,602,0,1,1,1,0,Cylinder,21.51325,18.72962,105.8718,320.6442,42.68048,42.75196,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,603,0,1,1,1,0,Cuboid,19.70748,18.7779,105.3787,327.1313,309.6306,87.80924,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,604,0,1,1,1,0,Cuboid,20.78518,18.97831,107.7267,342.5211,286.0311,224.2264,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,605,0,1,1,1,0,Kill Region Arc90,38.18396,26.74187,119.3844,359.5659,39.91087,237.1303,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,606,0,1,1,1,0,Sphere,159.3016,31.73269,81.56307,348.6214,106.7225,31.70134,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,607,0,1,1,1,0,Cylinder,158.4233,31.00102,80.96084,310.322,338.9066,134.0592,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,608,0,1,1,1,0,Cylinder,159.3429,30.98116,80.78629,348.6214,106.7225,31.70134,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,609,0,1,1,1,0,Cylinder,160.0965,31.22153,81.52251,341.7496,139.9122,95.96179,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,610,0,1,1,1,0,Cylinder,159.2156,30.24485,80.84345,34.97785,140.7186,7.546229,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,611,0,1,1,1,0,Cylinder,159.4202,29.91842,80.73326,301.6917,43.12647,75.23613,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,612,0,1,1,1,0,Cylinder,159.601,30.22715,80.20958,328.1308,106.728,11.34849,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,613,0,1,1,1,0,Cuboid,158.0037,30.79142,81.00704,300.7583,357.3499,84.69408,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,614,0,1,1,1,0,Cuboid,160.4536,31.19834,81.74656,318.0763,325.433,236.0565,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,615,0,1,1,1,0,Kill Region Arc90,181.3709,34.93916,74.86404,1.328408,85.11648,210.7324,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,616,0,1,1,1,0,Sphere,355.6613,17.46976,64.22086,317.5139,108.0385,19.47156,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,617,0,1,1,1,0,Cylinder,355.3684,16.37851,63.59404,329.0798,310.2766,170.2475,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,618,0,1,1,1,0,Cylinder,356.1627,16.86105,63.48084,317.5139,108.0385,19.47156,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,619,0,1,1,1,0,Cylinder,356.6068,17.472,64.25381,323.4857,150.2413,64.84412,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,620,0,1,1,1,0,Cylinder,356.4503,16.17355,63.56055,11.52383,125.8859,342.1496,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,621,0,1,1,1,0,Cylinder,356.8068,16.01058,63.47776,294.5574,332.8536,147.6762,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,622,0,1,1,1,0,Cylinder,356.8318,16.368,62.95448,297.7546,117.2112,351.7418,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,623,0,1,1,1,0,Cuboid,355.1272,15.97459,63.62162,314.8609,311.955,134.9438,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,624,0,1,1,1,0,Cuboid,356.9008,17.64638,64.5015,340.615,306.0536,264.3463,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,625,0,1,1,1,0,Kill Region Arc90,372.9233,32.14411,58.84531,328.579,79.82529,213.837,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,626,0,1,1,1,0,Sphere,347.6649,30.56009,69.08734,347.8006,116.3586,350.1605,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,627,0,1,1,1,0,Cylinder,347.0488,29.42532,69.13293,297.7476,275.6075,207.8406,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,628,0,1,1,1,0,Cylinder,347.9534,29.53189,68.91653,347.8006,116.3586,350.1605,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,629,0,1,1,1,0,Cylinder,348.5646,30.34378,69.28397,2.830143,145.6552,60.68452,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,630,0,1,1,1,0,Cylinder,348.0141,28.9761,69.41566,43.57629,106.9321,315.3352,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,631,0,1,1,1,0,Cylinder,348.3027,28.71251,69.50373,285.1145,157.1701,318.0621,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,632,0,1,1,1,0,Cylinder,348.437,28.67575,68.88502,333.0006,131.4647,324.6736,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,633,0,1,1,1,0,Cuboid,346.6944,29.19049,69.33633,287.407,249.089,198.2264,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,634,0,1,1,1,0,Cuboid,348.8983,30.54936,69.44112,309.4505,281.5828,295.1303,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,635,0,1,1,1,0,Kill Region Arc90,368.621,34.40004,59.68992,343.7748,90.93468,173.6085,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,636,0,1,1,1,0,Sphere,345.0455,39.35874,68.89481,357.7261,117.2771,346.7179,0.14,0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,637,0,1,1,1,0,Cylinder,344.2917,38.32745,69.08889,290.7423,258.4343,227.1386,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,638,0,1,1,1,0,Cylinder,345.1989,38.28875,68.86038,357.7261,117.2771,346.7179,0.07,0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,639,0,1,1,1,0,Cylinder,345.9138,39.05698,69.11815,13.16053,146.4,62.55791,0.035,0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,640,0,1,1,1,0,Cylinder,345.197,37.79948,69.42809,52.52162,101.2526,307.0806,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,641,0,1,1,1,0,Cylinder,345.4516,37.51497,69.55,295.1649,149.108,327.1267,0.035,0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,642,0,1,1,1,0,Cylinder,345.5698,37.3812,68.94143,343.4706,132.2395,323.8902,0.035,0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,643,0,1,1,1,0,Cuboid,343.914,38.16819,69.32133,286.2669,214.432,234.8357,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,644,0,1,1,1,0,Cuboid,346.2733,39.23703,69.24694,301.2181,272.784,306.4665,0.015,-0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,645,0,1,1,1,0,Kill Region Arc90,366.1587,39.24046,59.07484,351.3541,93.0257,166.1679,2,-0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,646,0,1,1,1,0,Sphere,332.5671,21.99411,75.44208,336.0486,77.35479,173.0854,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,647,0,1,1,1,0,Cylinder,332.0915,20.86588,75.85561,308.3615,246.4015,3.351249,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,648,0,1,1,1,0,Cylinder,332.9969,21.10359,75.88074,336.0486,77.35479,173.0854,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,649,0,1,1,1,0,Cylinder,333.4542,21.79096,75.18338,344.5245,43.6377,111.7993,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,650,0,1,1,1,0,Cylinder,333.0606,20.42032,75.57971,31.90923,68.94568,204.3589,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,651,0,1,1,1,0,Cylinder,333.3654,20.16378,75.53477,275.5732,171.9709,80.78401,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,652,0,1,1,1,0,Cylinder,333.5806,20.34355,76.10339,317.8802,65.93753,199.7537,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,653,0,1,1,1,0,Cuboid,331.7452,20.55184,75.79572,294.0909,247.3671,36.7806,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,654,0,1,1,1,0,Cuboid,333.738,21.95699,74.91877,320.2654,249.8967,268.542,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,655,0,1,1,1,0,Kill Region Arc90,353.9259,30.23701,79.691,340.2387,103.9017,345.9364,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,656,0,1,1,1,0,Sphere,341.1797,21.98286,63.94744,337.678,75.58068,172.1517,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,657,0,1,1,1,0,Cylinder,340.6541,20.8735,64.35114,306.9439,242.7359,5.276519,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,658,0,1,1,1,0,Cylinder,341.565,21.08321,64.4084,337.678,75.58068,172.1517,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,659,0,1,1,1,0,Cylinder,342.0688,21.7501,63.72369,345.4043,41.93119,110.1239,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,660,0,1,1,1,0,Cylinder,341.6184,20.39578,64.11494,33.38544,66.09872,203.0509,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,661,0,1,1,1,0,Cylinder,341.9163,20.1295,64.08345,276.5254,154.8644,95.83147,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,662,0,1,1,1,0,Cylinder,342.116,20.30737,64.65836,319.314,64.81575,198.2125,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,663,0,1,1,1,0,Cuboid,340.3006,20.56982,64.28059,292.6653,242.5263,39.72124,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,664,0,1,1,1,0,Cuboid,342.3677,21.90502,63.46866,318.7731,246.834,269.9614,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,665,0,1,1,1,0,Kill Region Arc90,362.6131,29.59555,68.93333,342.0799,101.7759,345.8885,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,666,0,1,1,1,0,Sphere,337.9343,35.40621,60.3272,357.4658,61.88877,175.5532,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,667,0,1,1,1,0,Cylinder,337.044,34.47122,60.38359,286.9342,226.7009,8.685549,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,668,0,1,1,1,0,Cylinder,337.935,34.37556,60.65575,357.4658,61.88877,175.5532,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,669,0,1,1,1,0,Cylinder,338.7528,34.94133,60.23359,3.856502,29.73672,102.1811,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,670,0,1,1,1,0,Cylinder,337.8687,33.75466,60.24145,53.44607,53.33846,203.3208,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,671,0,1,1,1,0,Cylinder,338.081,33.41589,60.21258,291.1375,71.04939,167.8534,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,672,0,1,1,1,0,Cylinder,338.1748,33.43918,60.83919,339.374,52.02154,197.9141,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,673,0,1,1,1,0,Cuboid,336.6494,34.30647,60.18541,272.8376,207.7543,61.75716,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,674,0,1,1,1,0,Cuboid,339.1355,35.02967,60.07805,298.7184,234.566,269.1019,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,675,0,1,1,1,0,Kill Region Arc90,358.7407,35.15407,70.77834,358.5412,86.83478,357.5658,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,676,0,1,1,1,0,Cuboid,253.7893,24.54835,124.6482,0,90.26752,0,0.5689002,0.08452471,8.308229,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cuboid,677,0,1,1,1,0,Cuboid,264.4246,26.60074,125.3461,0,177.5789,0,0.3526479,0.3526479,0.3526479,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cylinder,678,0,1,1,1,0,Cylinder,229.1471,13.99595,125.8255,0,346.6215,0,0.5,0.3,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,679,0,1,1,1,0,Cuboid,259.4396,35.40265,124.6814,353.0021,90.26549,0.01416031,0.5689002,0.08592255,7.661085,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,680,0,1,1,1,0,Cylinder,277.5049,23.05355,127.3624,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,681,0,1,1,1,0,Cylinder,277.5049,23.05355,121.6022,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,682,0,1,1,1,0,Cylinder,261.9704,19.56285,121.6022,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,683,0,1,1,1,0,Cylinder,261.9704,19.56285,127.8314,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,684,0,1,1,1,0,Cylinder,244.7607,15.06657,121.648,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,685,0,1,1,1,0,Cylinder,244.7607,15.06657,127.8314,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,686,0,1,1,1,0,Cylinder,222.5705,15.06657,121.648,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,687,0,1,1,1,0,Cylinder,222.5705,15.06657,127.8314,0,91.99716,0,0.07686575,2.207055,0.07686575,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,688,0,1,1,1,0,Cylinder,257.5867,35.01704,127.5533,89.49025,272.0026,181.2198,0.07686574,3.572145,0.07686573,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,689,0,1,1,1,0,Cylinder,257.5756,35.01704,121.4208,89.48948,272.0042,181.7152,0.07686574,3.572145,0.07686573,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,690,0,1,1,1,0,Cylinder,257.5756,27.39264,121.2578,89.48948,272.0042,181.7152,0.07686574,3.572145,0.07686573,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cylinder,691,0,1,1,1,0,Cylinder,257.5867,27.39264,127.3903,89.49025,272.0026,181.2198,0.07686574,3.572145,0.07686573,Physical,Entities,Default,Default|60/28/0/255,;
Scene,Geometry/Cuboid,692,0,1,1,1,0,Cuboid,262.9077,29.91245,125.3461,0,177.5789,0,0.3526479,0.3526479,0.3526479,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,693,0,1,1,1,0,Cuboid,260.5077,26.56444,125.3461,0,177.5789,0,0.3526479,0.3526479,0.3526479,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
